Wavelength	AULNE200122.asd
417	 4,61901716225953E-02 
418	 4,19150453247987E-02 
419	 4,11392974569301E-02 
420	 0,042739006584822 
421	 4,44441782799723E-02 
422	 4,55852011553355E-02 
423	 0,045930197239857 
424	 4,53097417230835E-02 
425	 4,58353020164725E-02 
426	 4,81497776883239E-02 
427	 4,58956349369729E-02 
428	 4,26123946003912E-02 
429	 4,65302250114431E-02 
430	 4,59845569585418E-02 
431	 4,03006058602317E-02 
432	 4,21061426792529E-02 
433	 4,45407097558516E-02 
434	 4,15612365568843E-02 
435	 4,26848578380532E-02 
436	 4,62684720112732E-02 
437	 0,043891399764847 
438	 4,17648787132443E-02 
439	 4,24194479006418E-02 
440	 4,49487838311499E-02 
441	 4,71016806651209E-02 
442	 4,63316812116243E-02 
443	 4,47261948598025E-02 
444	 4,32639164476631E-02 
445	 0,043088000058158 
446	 4,32594811841535E-02 
447	 4,33510153563036E-02 
448	 4,54084784298012E-02 
449	 4,71973601305394E-02 
450	 4,38020967247618E-02 
451	 4,33221256746085E-02 
452	 4,66941990814089E-02 
453	 0,045879169782635 
454	 4,47394191054161E-02 
455	 4,69109748535764E-02 
456	 4,67949283843315E-02 
457	 4,46992701608641E-02 
458	 4,35196526545501E-02 
459	 0,045835345306216 
460	 5,12765416468056E-02 
461	 5,00501253248192E-02 
462	 4,66009902056568E-02 
463	 4,80710211169497E-02 
464	 4,79848786467759E-02 
465	 4,63566673467975E-02 
466	 4,88636792609946E-02 
467	 5,11554878249913E-02 
468	 5,03095121596352E-02 
469	 4,75156968920025E-02 
470	 4,54251547132413E-02 
471	 0,049001299225643 
472	 5,16222566910341E-02 
473	 5,12762881890876E-02 
474	 4,96401435225073E-02 
475	 4,83248577045446E-02 
476	 4,87200159617885E-02 
477	 4,70807668976659E-02 
478	 4,44388516115775E-02 
479	 4,58149656824538E-02 
480	 4,68724258365091E-02 
481	 4,59462217768057E-02 
482	 4,62734321346751E-02 
483	 4,77061863595827E-02 
484	 4,96461426247663E-02 
485	 4,85230419928748E-02 
486	 4,51612114905423E-02 
487	 0,046597792821306 
488	 4,82253673214473E-02 
489	 4,66807929419316E-02 
490	 4,59340996912199E-02 
491	 4,55500889317288E-02 
492	 4,22985675616316E-02 
493	 4,31668036724019E-02 
494	 4,89246618999042E-02 
495	 5,01293744221613E-02 
496	 4,77888384584701E-02 
497	 4,40011877889999E-02 
498	 4,52207212808156E-02 
499	 4,98453118442706E-02 
500	 0,047735919976734 
501	 4,64148665278883E-02 
502	 4,93119371185105E-02 
503	 4,74809225720383E-02 
504	 4,42611017278886E-02 
505	 4,74081422072972E-02 
506	 4,96598915359997E-02 
507	 4,93170860473543E-02 
508	 4,90232714794959E-02 
509	 4,88840011744372E-02 
510	 4,89297505654775E-02 
511	 4,95721469400698E-02 
512	 5,05558674870403E-02 
513	 5,10889196861536E-02 
514	 5,15755540759407E-02 
515	 5,20539928581109E-02 
516	 5,15216102562904E-02 
517	 5,13452906600869E-02 
518	 5,35600277985528E-02 
519	 5,41916768754124E-02 
520	 5,32116293793178E-02 
521	 0,054598929365227 
522	 5,57202949684663E-02 
523	 0,054772517002781 
524	 5,42839163947169E-02 
525	 5,40807642437794E-02 
526	 5,25659005614882E-02 
527	 5,24438213334072E-02 
528	 0,054062700476565 
529	 5,39387787989392E-02 
530	 5,30468511648959E-02 
531	 5,27949244185714E-02 
532	 5,29116971670697E-02 
533	 5,33534128148785E-02 
534	 5,43382117126813E-02 
535	 5,40840558090294E-02 
536	 0,051962048110631 
537	 5,21481837736404E-02 
538	 5,35718846612293E-02 
539	 5,31926258119948E-02 
540	 0,052834028692257 
541	 5,29870688994089E-02 
542	 5,34328079978489E-02 
543	 5,36726236085777E-02 
544	 5,32870169942913E-02 
545	 5,35628917583827E-02 
546	 5,44520678537908E-02 
547	 5,51811936634668E-02 
548	 5,53656003821787E-02 
549	 5,49719577683115E-02 
550	 5,55165182348215E-02 
551	 5,61772711851836E-02 
552	 5,53987536722223E-02 
553	 5,49442959075119E-02 
554	 5,50653675392805E-02 
555	 5,44910438023411E-02 
556	 5,43092425928223E-02 
557	 5,52785249793713E-02 
558	 5,48856566658817E-02 
559	 0,053458057321205 
560	 5,29004844804523E-02 
561	 5,26539576782014E-02 
562	 5,25302610700488E-02 
563	 0,052414463905766 
564	 5,23014372307443E-02 
565	 5,22013041478675E-02 
566	 5,27041652448732E-02 
567	 5,36398174738015E-02 
568	 5,38373485742033E-02 
569	 5,41460139248824E-02 
570	 5,51422619965527E-02 
571	 5,63582334022189E-02 
572	 5,74057484276214E-02 
573	 5,75459346232618E-02 
574	 5,81404684908009E-02 
575	 5,95694643455783E-02 
576	 6,08891731928387E-02 
577	 6,22522935932085E-02 
578	 0,063901507548608 
579	 6,59551666275301E-02 
580	 6,78579725283036E-02 
581	 6,79384971996784E-02 
582	 6,75577441043388E-02 
583	 6,76864964065244E-02 
584	 6,90232401856948E-02 
585	 7,09947374894966E-02 
586	 7,24829125357013E-02 
587	 7,34821099951234E-02 
588	 7,41288345314403E-02 
589	 7,53374787697512E-02 
590	 7,61738376942924E-02 
591	 7,58109213704337E-02 
592	 7,58639381726467E-02 
593	 7,63373686977663E-02 
594	 7,61822345991372E-02 
595	 7,65502554719027E-02 
596	 7,77057688103556E-02 
597	 7,77665155062023E-02 
598	 7,70385568568959E-02 
599	 7,62619366623325E-02 
600	 0,076092883785089 
601	 7,64410242663704E-02 
602	 7,60572090656393E-02 
603	 7,53915096630036E-02 
604	 7,48572187489978E-02 
605	 7,47577079098608E-02 
606	 7,47660908295144E-02 
607	 7,39783739976288E-02 
608	 7,29800369715295E-02 
609	 0,072049548539087 
610	 7,14249227519929E-02 
611	 7,08986637676735E-02 
612	 0,070180158823151 
613	 6,96926104098936E-02 
614	 6,93986387331708E-02 
615	 0,068817092301833 
616	 6,82956612415491E-02 
617	 6,80234267190345E-02 
618	 6,75269199774925E-02 
619	 6,70201664664598E-02 
620	 6,71218473240988E-02 
621	 6,66808642989296E-02 
622	 6,56999809302468E-02 
623	 6,61072645410241E-02 
624	 6,68899082018714E-02 
625	 6,69073159527144E-02 
626	 6,67586494388812E-02 
627	 6,66918854156203E-02 
628	 6,70548841756384E-02 
629	 6,75119908025744E-02 
630	 6,79257099052278E-02 
631	 6,87348794084837E-02 
632	 6,93980902913742E-02 
633	 6,89172446672844E-02 
634	 6,95619408195767E-02 
635	 7,14168647808529E-02 
636	 7,18429290228464E-02 
637	 7,21828548221615E-02 
638	 7,35604836229141E-02 
639	 0,074445475293409 
640	 7,48693070065623E-02 
641	 7,56441744929903E-02 
642	 7,61891727210381E-02 
643	 7,64469303042253E-02 
644	 7,73466643462244E-02 
645	 7,86976830759083E-02 
646	 8,01594635768299E-02 
647	 8,00610645754046E-02 
648	 7,85743188598216E-02 
649	 7,78951794037957E-02 
650	 7,73776153941819E-02 
651	 7,65954255466903E-02 
652	 7,57577185078598E-02 
653	 7,47585226314892E-02 
654	 7,33670326892635E-02 
655	 7,17033721148914E-02 
656	 6,99242058437222E-02 
657	 6,85257956152027E-02 
658	 6,71216054479954E-02 
659	 6,52786292917155E-02 
660	 6,30143370627135E-02 
661	 6,06807529490581E-02 
662	 5,91402032578064E-02 
663	 5,81368607126745E-02 
664	 5,74034248707269E-02 
665	 5,60613895751858E-02 
666	 5,44580140272059E-02 
667	 5,32923368688143E-02 
668	 5,23757593250397E-02 
669	 5,17145242499222E-02 
670	 5,14308678634962E-02 
671	 5,13178822604298E-02 
672	 5,12044621715664E-02 
673	 5,12522019712239E-02 
674	 5,12394795502355E-02 
675	 5,05079662844313E-02 
676	 5,01923330157476E-02 
677	 5,06092953302124E-02 
678	 5,09051326330658E-02 
679	 5,09446075044028E-02 
680	 0,050668636829002 
681	 5,08263700059273E-02 
682	 5,15101555540118E-02 
683	 5,23280714794158E-02 
684	 5,32845448408803E-02 
685	 5,44414412401174E-02 
686	 5,63738898246584E-02 
687	 0,058565811291656 
688	 5,98845322945048E-02 
689	 6,24203539041487E-02 
690	 6,66515784029899E-02 
691	 7,14522464788021E-02 
692	 7,67487404959717E-02 
693	 8,25411472663844E-02 
694	 0,089066986731766 
695	 9,66110307953824E-02 
696	 0,105762781850969 
697	 0,11564607775537 
698	 0,125995153119326 
699	 0,13766030224818 
700	 0,150080077600254 
701	 0,162461075918969 
702	 0,175500537088978 
703	 0,189076591969296 
704	 0,202500961066377 
705	 0,215511885804755 
706	 0,227934444243947 
707	 0,240039500227182 
708	 0,251887771372139 
709	 0,26350532873231 
710	 0,274669299913984 
711	 0,285287300995947 
712	 0,295361672083293 
713	 0,304860451682076 
714	 0,313738071084585 
715	 0,322329190635863 
716	 0,33060146883298 
717	 0,338237371425995 
718	 0,345294536270723 
719	 0,351781025341335 
720	 0,357705245966337 
721	 0,363112020609103 
722	 0,368061525342085 
723	 0,3727911492211 
724	 0,377241937404877 
725	 0,380912152961094 
726	 0,384462109114843 
727	 0,388235621773064 
728	 0,391400220220123 
729	 0,393965855511923 
730	 0,39611963582352 
731	 0,398465327458816 
732	 0,401058326127391 
733	 0,403185238026606 
734	 0,404962477951139 
735	 0,406529815480364 
736	 0,408039497701643 
737	 0,409509831035566 
738	 0,410881784853895 
739	 0,412177103755453 
740	 0,413390227830811 
741	 0,414430023343541 
742	 0,415460009906273 
743	 0,416663980505808 
744	 0,417600511484205 
745	 0,418301408017905 
746	 0,419161536183035 
747	 0,420136802760366 
748	 0,421145001490719 
749	 0,421777212707303 
750	 0,42219144442451 
751	 0,422702477077797 
752	 0,423282003317957 
753	 0,423894704393039 
754	 0,424398692499586 
755	 0,424842792599122 
756	 0,425280739163661 
757	 0,425899844366378 
758	 0,426438010718282 
759	 0,426232156195433 
760	 0,426627627369848 
761	 0,427788771688807 
762	 0,428247632290466 
763	 0,428390841988065 
764	 0,428658321750279 
765	 0,428971266377 
766	 0,429427911781511 
767	 0,430386984662523 
768	 0,430793811937312 
769	 0,430420033766183 
770	 0,430672806710461 
771	 0,431198302201961 
772	 0,431443481053481 
773	 0,431812623472915 
774	 0,432267797204427 
775	 0,4324532777568 
776	 0,432592621251816 
777	 0,432834766544077 
778	 0,433372544482715 
779	 0,43382978082914 
780	 0,433626409556902 
781	 0,433866730164899 
782	 0,43462905831328 
783	 0,435125541901745 
784	 0,435236235189093 
785	 0,434978288259699 
786	 0,435229776105629 
787	 0,43577018645159 
788	 0,435962510212955 
789	 0,436269481785214 
790	 0,436650697386283 
791	 0,436426130813115 
792	 0,43609789453644 
793	 0,43609904678781 
794	 0,43633938249809 
795	 0,436784461973248 
796	 0,437450043743222 
797	 0,437628796685961 
798	 0,437311722230472 
799	 0,437761855158759 
800	 0,438328954752947 
801	 0,438370397052224 
802	 0,438523578907015 
803	 0,438780082760943 
804	 0,438790643774265 
805	 0,438960784090015 
806	 0,439384039990044 
807	 0,439680007286047 
808	 0,439956155786713 
809	 0,440351336482368 
810	 0,440735916012336 
811	 0,441070455317061 
812	 0,441337704339223 
813	 0,441576748128982 
814	 0,4417661330489 
815	 0,441614513207959 
816	 0,44164281028018 
817	 0,442458842986449 
818	 0,443021224973898 
819	 0,443202173716135 
820	 0,443410659180163 
821	 0,443558296151517 
822	 0,443667085070496 
823	 0,444082363728857 
824	 0,444395657927368 
825	 0,444062180836033 
826	 0,444292775329751 
827	 0,44507858896427 
828	 0,4454326765887 
829	 0,445679884117237 
830	 0,445940363192805 
831	 0,445991420418835 
832	 0,445858820600075 
833	 0,445607495889767 
834	 0,445871589730852 
835	 0,446545499419348 
836	 0,446806675453991 
837	 0,446590000932551 
838	 0,446038535385925 
839	 0,446469714680047 
840	 0,447189492909447 
841	 0,447016129896014 
842	 0,447287751550537 
843	 0,447982794303782 
844	 0,447913330452206 
845	 0,447817573362328 
846	 0,448076019408005 
847	 0,448293443149933 
848	 0,448480144294964 
849	 0,448708398731516 
850	 0,448901887069415 
851	 0,449028891791362 
852	 0,449016293496759 
853	 0,449202924827412 
854	 0,449666108796603 
855	 0,449573275638356 
856	 0,449294076305984 
857	 0,44945356177655 
858	 0,449412601875288 
859	 0,449258476523175 
860	 0,449752960401532 
861	 0,450275910767742 
862	 0,450483108414728 
863	 0,450502321674084 
864	 0,45035195452381 
865	 0,450058030560138 
866	 0,450589205276886 
867	 0,451625865191919 
868	 0,451440684194689 
869	 0,451447872171777 
870	 0,452140584185853 
871	 0,452100726713361 
872	 0,45204403248427 
873	 0,452925725589706 
874	 0,453147422744219 
875	 0,452732033254365 
876	 0,452779641422073 
877	 0,452899942764731 
878	 0,45297161130545 
879	 0,453171397215585 
880	 0,453206580269183 
881	 0,452817496130177 
882	 0,453295241964956 
883	 0,454259865146668 
884	 0,453951162731317 
885	 0,454003819213028 
886	 0,454750792463758 
887	 0,454752557622929 
888	 0,454519400371154 
889	 0,454614618354666 
890	 0,454925245669602 
891	 0,455430283182481 
892	 0,456143764820882 
893	 0,456692274099597 
894	 0,456765652176487 
895	 0,455695925453321 
896	 0,454804158861434 
897	 0,455085200507558 
898	 0,4554483057105 
899	 0,455744116851069 
900	 0,456037024032141 
901	 0,456043229499248 
902	 0,455929036619482 
903	 0,456659043180237 
904	 0,457211893823912 
905	 0,456964661560914 
906	 0,456408793014139 
907	 0,456125140684411 
908	 0,456814560632734 
909	 0,457114484825529 
910	 0,456975432076891 
911	 0,457396810594097 
912	 0,457916879238213 
913	 0,458163096638509 
914	 0,457256228514951 
915	 0,456478443051908 
916	 0,457238996486739 
917	 0,457581289392441 
918	 0,457467648322029 
919	 0,45791626794972 
920	 0,457964241619809 
921	 0,457425940947319 
922	 0,457022445379224 
923	 0,456899745190932 
924	 0,457075429106221 
925	 0,456742829384034 
926	 0,456133789170926 
927	 0,455910197486959 
928	 0,455483110002144 
929	 0,455040316098695 
930	 0,455911829897111 
931	 0,456389455948742 
932	 0,455616664527831 
933	 0,455231972832439 
934	 0,455124036842838 
935	 0,454903585003315 
936	 0,454179093342688 
937	 0,453129292953596 
938	 0,452478671753898 
939	 0,452148831520023 
940	 0,451982052794261 
941	 0,451309570920493 
942	 0,450445112489398 
943	 0,449658498311019 
944	 0,448327588349962 
945	 0,446874842886395 
946	 0,446219609735221 
947	 0,445943636173007 
948	 0,445495240983194 
949	 0,443280551501299 
950	 0,441659443195676 
951	 0,441774876712108 
952	 0,441624222070658 
953	 0,44037350749723 
954	 0,437422829718885 
955	 0,435305935738352 
956	 0,434407650249053 
957	 0,434098915950847 
958	 0,43394239841475 
959	 0,433628251922032 
960	 0,432860417436362 
961	 0,43229354169757 
962	 0,432326055586655 
963	 0,43186152148235 
964	 0,430997991404876 
965	 0,430128927277808 
966	 0,429618514139013 
967	 0,429343125516198 
968	 0,428282611321076 
969	 0,428963346731982 
970	 0,431489517586454 
971	 0,430294344124835 
972	 0,42870691229681 
973	 0,429852407633651 
974	 0,429853561659558 
975	 0,429195590909518 
976	 0,429878984884641 
977	 0,429616038978462 
978	 0,428571860845021 
979	 0,429579393731566 
980	 0,430029638487753 
981	 0,429011477767079 
982	 0,429323504383507 
983	 0,430173989222861 
984	 0,430493631806093 
985	 0,429931580499467 
986	 0,429366652230112 
987	 0,430644464700779 
988	 0,431393570533041 
989	 0,431574352723978 
990	 0,433747369453117 
991	 0,435380412550758 
992	 0,435313699306132 
993	 0,435288007081467 
994	 0,435983904118903 
995	 0,437782723017916 
996	 0,438775572759445 
997	 0,438712635072543 
998	 0,437806666479522 
999	 0,438086559738853 
1000	 0,43947970426902 
1001	 0,439079892698541 
1002	 0,439911266890244 
1003	 0,442659870725328 
1004	 0,442080130076388 
1005	 0,440798174387595 
1006	 0,441689403956368 
1007	 0,442563344286942 
1008	 0,443914543786437 
1009	 0,447220936685456 
1010	 0,4485016117553 
1011	 0,447689876203449 
1012	 0,448994965025321 
1013	 0,446813718837071 
1014	 0,441196055315429 
1015	 0,445322763914838 
1016	 0,451130738756489 
1017	 0,451448892676844 
1018	 0,451300656465118 
1019	 0,450949636232141 
1020	 0,449906900496252 
1021	 0,452808769330201 
1022	 0,457750637097098 
1023	 0,456322502856686 
1024	 0,454669365931491 
1025	 0,454824309598864 
1026	 0,456133803071653 
1027	 0,455197371376446 
1028	 0,450979518071287 
1029	 0,452236708732322 
1030	 0,456710771741155 
1031	 0,460399572555099 
1032	 0,463647231360215 
1033	 0,464119444136698 
1034	 0,457238095283688 
1035	 0,456615802811538 
1036	 0,463098018017981 
1037	 0,464646803270205 
1038	 0,462562751659607 
1039	 0,459030651366485 
1040	 0,463007299570633 
1041	 0,466408571632807 
1042	 0,462904969233048 
1043	 0,461095227846235 
1044	 0,461890594571869 
1045	 0,464689313705058 
1046	 0,467549005971547 
1047	 0,46724634863037 
1048	 0,456855527045191 
1049	 0,457709818978147 
1050	 0,470468426756341 
1051	 0,471290188939166 
1052	 0,465747894529628 
1053	 0,458851506911613 
1054	 0,461390692004279 
1055	 0,4681685516996 
1056	 0,472911093219921 
1057	 0,468126460546822 
1058	 0,464423408090644 
1059	 0,476661357977948 
1060	 0,480298910304445 
1061	 0,472176106531554 
1062	 0,45798980005296 
1063	 0,455888335694372 
1064	 0,466987243511078 
1065	 0,472590638250018 
1066	 0,472348890465493 
1067	 0,466460245720757 
1068	 0,457535104854721 
1069	 0,458276688533208 
1070	 0,473617316246824 
1071	 0,468063323398754 
1072	 0,459300379342867 
1073	 0,472800820689337 
1074	 0,473536823149644 
1075	 0,465954096136452 
