Wavelength	MORB100405.asd
595	 4,92608178318922E-02 
596	 4,99090980310231E-02 
597	 5,00854801370806E-02 
598	 0,049918607531387 
599	 4,98242237043868E-02 
600	 4,89840324655559E-02 
601	 4,78064677151651E-02 
602	 4,85821906522799E-02 
603	 4,97985217993734E-02 
604	 5,01475838927549E-02 
605	 4,94568917046655E-02 
606	 4,83937154061041E-02 
607	 4,87191361077232E-02 
608	 4,87981218006337E-02 
609	 4,81648167644989E-02 
610	 4,79236223272945E-02 
611	 4,77275255670128E-02 
612	 4,70456040122395E-02 
613	 4,70927372814965E-02 
614	 4,76815657434577E-02 
615	 4,71493455947682E-02 
616	 4,66806775667138E-02 
617	 4,70046607422837E-02 
618	 4,74470988779532E-02 
619	 4,76839177559284E-02 
620	 4,72579474933643E-02 
621	 4,70652143160548E-02 
622	 4,72936041027016E-02 
623	 4,72372864766879E-02 
624	 4,70372198961661E-02 
625	 4,68874905927607E-02 
626	 4,68964422081293E-02 
627	 4,71624015209861E-02 
628	 4,79891640371625E-02 
629	 4,83339243491145E-02 
630	 4,77468700723158E-02 
631	 4,73071398253959E-02 
632	 4,72473439778056E-02 
633	 4,76746607718396E-02 
634	 4,85730774183963E-02 
635	 4,96492247006075E-02 
636	 4,98882484622873E-02 
637	 4,99698611332778E-02 
638	 0,050500421534549 
639	 5,12982313470263E-02 
640	 5,19877198680352E-02 
641	 5,16700795349301E-02 
642	 5,14623104373703E-02 
643	 5,17555473120003E-02 
644	 5,19022181783888E-02 
645	 5,17428775258643E-02 
646	 5,11450078450637E-02 
647	 5,13723111647669E-02 
648	 5,23125207109834E-02 
649	 5,24383069422381E-02 
650	 0,052220945390614 
651	 5,19570021257511E-02 
652	 5,13450240165916E-02 
653	 5,05967964672697E-02 
654	 5,02109478596837E-02 
655	 4,96579960286049E-02 
656	 4,88427063531611E-02 
657	 4,81758180774753E-02 
658	 4,76227695058402E-02 
659	 4,71145573624902E-02 
660	 4,65351964416914E-02 
661	 4,59285773311952E-02 
662	 4,55368200944184E-02 
663	 4,49715878856318E-02 
664	 4,41191202204559E-02 
665	 4,36167401780208E-02 
666	 4,34177279941827E-02 
667	 4,33244149172658E-02 
668	 4,33562523269504E-02 
669	 4,33827799704697E-02 
670	 4,29463162884496E-02 
671	 4,25621659765604E-02 
672	 4,26587264918999E-02 
673	 4,31582248396733E-02 
674	 4,35902740078155E-02 
675	 4,28201702713019E-02 
676	 4,23109128673462E-02 
677	 4,25306290255642E-02 
678	 4,26613643839032E-02 
679	 4,28361520264358E-02 
680	 4,32814975894272E-02 
681	 4,32077235406544E-02 
682	 4,29225264799005E-02 
683	 4,40417228109788E-02 
684	 4,50671524239702E-02 
685	 4,51896892761352E-02 
686	 4,55951920386661E-02 
687	 4,62457914113706E-02 
688	 4,67481975387869E-02 
689	 4,77245921783763E-02 
690	 4,92660091953799E-02 
691	 0,050861197701208 
692	 5,26000168182361E-02 
693	 5,45783503014369E-02 
694	 5,67999185555348E-02 
695	 5,91591961797303E-02 
696	 6,13426823760535E-02 
697	 0,063843770843535 
698	 6,68698249980926E-02 
699	 7,02157219469283E-02 
700	 0,073810685070418 
701	 7,75887989410345E-02 
702	 0,08139794639199 
703	 8,50326269338846E-02 
704	 8,79448333020949E-02 
705	 9,11822198653568E-02 
706	 9,52432503665294E-02 
707	 0,098330789191074 
708	 0,100747245383461 
709	 0,103541131993141 
710	 0,106195317626915 
711	 0,108581868666027 
712	 0,11076948927868 
713	 0,112867086810411 
714	 0,114952677235054 
715	 0,116599514276419 
716	 0,118029829546579 
717	 0,12007695813608 
718	 0,121787480253376 
719	 0,12286945881151 
720	 0,12419709687608 
721	 0,125556079981642 
722	 0,126572819403325 
723	 0,127520577000487 
724	 0,128442550542348 
725	 0,12925413009137 
726	 0,129980497539515 
727	 0,130638373656471 
728	 0,131207686139701 
729	 0,131757387858157 
730	 0,132424837756864 
731	 0,132885615516675 
732	 0,133123749128759 
733	 0,133497839034203 
734	 0,13400575300291 
735	 0,134616620327291 
736	 0,135147514031763 
737	 0,135496139033824 
738	 0,135485554113259 
739	 0,135567191046516 
740	 0,135892190025925 
741	 0,136153861515796 
742	 0,136388703265814 
743	 0,136665956800386 
744	 0,136957261720906 
745	 0,137271467689474 
746	 0,13765845783097 
747	 0,138039938618193 
748	 0,138347246570372 
749	 0,138466220145302 
750	 0,138473434720055 
751	 0,138501103997058 
752	 0,138595532704337 
753	 0,138769867948826 
754	 0,139002371385678 
755	 0,139180212627939 
756	 0,139226278157286 
757	 0,139203725527598 
758	 0,139282960278404 
759	 0,139803903928974 
760	 0,140162971707832 
761	 0,14016970382361 
762	 0,139997274217681 
763	 0,13988379582892 
764	 0,140045200241497 
765	 0,14042049376395 
766	 0,140835425628442 
767	 0,140876916458148 
768	 0,140998508176747 
769	 0,141299136449727 
770	 0,141220935258295 
771	 0,141119936464313 
772	 0,141451635912541 
773	 0,141567060921795 
774	 0,14149224977303 
775	 0,141775912085403 
776	 0,142075592132118 
777	 0,142207695230865 
778	 0,142200184864896 
779	 0,142221132376922 
780	 0,142514840897637 
781	 0,142492345483874 
782	 0,142222154178206 
783	 0,142535928911613 
784	 0,142894867690019 
785	 0,142953047331181 
786	 0,143041161039482 
787	 0,143072445107518 
788	 0,142797087381877 
789	 0,142788332963412 
790	 0,143076901827578 
791	 0,143004878690621 
792	 0,142837231773514 
793	 0,142818832839028 
794	 0,143056643449562 
795	 0,143380171348285 
796	 0,143384011796833 
797	 0,143410135751365 
798	 0,143542897241744 
799	 0,14364023882863 
800	 0,143609738669724 
801	 0,143407034455301 
802	 0,143578264029064 
803	 0,143981217322381 
804	 0,143972083391609 
805	 0,144012819834135 
806	 0,144243007950219 
807	 0,144502600112781 
808	 0,144648043415986 
809	 0,144559745410761 
810	 0,144726615696832 
811	 0,145073129733743 
812	 0,145083442842224 
813	 0,145135933012531 
814	 0,145293734891201 
815	 0,144927030090823 
816	 0,14459098612075 
817	 0,144981841825281 
818	 0,145421760451252 
819	 0,145639920071377 
820	 0,145289114822703 
821	 0,145191232086338 
822	 0,145672535387479 
823	 0,146024467817496 
824	 0,146089318413628 
825	 0,145775057436856 
826	 0,145392954750707 
827	 0,145210135648806 
828	 0,145753656924508 
829	 0,146237266379104 
830	 0,146219699503613 
831	 0,145813575070253 
832	 0,145516451041249 
833	 0,145963466996974 
834	 0,146327877636178 
835	 0,146364976871986 
836	 0,146020701735898 
837	 0,14571121694902 
838	 0,145703742209025 
839	 0,146007243751909 
840	 0,146391319271006 
841	 0,146538969112285 
842	 0,146591319685377 
843	 0,146590713568708 
844	 0,146579582075339 
845	 0,146481512046247 
846	 0,146335184122949 
847	 0,146729328534846 
848	 0,147091164980862 
849	 0,146542227345484 
850	 0,146616593464597 
851	 0,14729519671614 
852	 0,147243989129769 
853	 0,14679569954459 
854	 0,146274585562632 
855	 0,146592178642862 
856	 0,147219545738521 
857	 0,147295817492549 
858	 0,146958492599591 
859	 0,14651644724913 
860	 0,146892497485044 
861	 0,147145584865193 
862	 0,146838174584647 
863	 0,146625827681183 
864	 0,146458531331067 
865	 0,146188979505347 
866	 0,146283319385247 
867	 0,146696949341617 
868	 0,147053765316999 
869	 0,14692823672564 
870	 0,146209211029323 
871	 0,145584930279552 
872	 0,145454547572334 
873	 0,146154741604012 
874	 0,146535984749675 
875	 0,146416034291043 
876	 0,145999900076688 
877	 0,146267465629638 
878	 0,147323536563574 
879	 0,147036622596709 
880	 0,146589820937843 
881	 0,147354958425515 
882	 0,147589713237769 
883	 0,147188276137456 
884	 0,14669182393163 
885	 0,146736444452681 
886	 0,147463644212683 
887	 0,148103879593976 
888	 0,148474446463855 
889	 0,148428992265196 
890	 0,14771440119659 
891	 0,146827571833842 
892	 0,146857062511107 
893	 0,147265358993856 
894	 0,14774464541449 
895	 0,147714178886036 
896	 0,147859077803732 
897	 0,148610380123138 
898	 0,148527144030912 
899	 0,148162063304514 
900	 0,14891975871981 
901	 0,148989471846809 
902	 0,148354426139362 
903	 0,148974544768105 
904	 0,149584325872969 
905	 0,14948206258867 
906	 0,149842909259636 
907	 0,150266242521377 
908	 0,150012557759598 
909	 0,149156246205022 
910	 0,148149778883063 
911	 0,148300269579997 
912	 0,148463622422986 
913	 0,148195491798633 
914	 0,148300819876091 
915	 0,148738945660761 
916	 0,149360597679223 
917	 0,149759179268239 
918	 0,149786802725834 
919	 0,149282624731238 
920	 0,149141583310626 
921	 0,1494262777795 
922	 0,148665072745802 
923	 0,147963344621784 
924	 0,148207377039547 
925	 0,148061470983003 
926	 0,147882719805568 
927	 0,148714856864306 
928	 0,148926460470009 
929	 0,148217016034896 
930	 0,147132467393759 
931	 0,147162034087413 
932	 0,148780430442984 
933	 0,14876634301861 
934	 0,147797283129977 
935	 0,147250831667054 
936	 0,147452898379286 
937	 0,148140483070636 
938	 0,14835178157233 
939	 0,147996102161896 
940	 0,147214343267338 
941	 0,147100898488144 
942	 0,146938150513474 
943	 0,146125695961781 
944	 0,1457849608594 
945	 0,145988984957902 
946	 0,146545533877649 
947	 0,146539856182017 
948	 0,145784938048765 
949	 0,14461954853388 
950	 0,144319830244342 
951	 0,145260005034262 
952	 0,144503712426083 
953	 0,143830801690228 
954	 0,145557796249779 
955	 0,145052711647285 
956	 0,142801085246431 
957	 0,142421662276072 
958	 0,143277757488593 
959	 0,144785064936268 
960	 0,145152833523907 
961	 0,144554290627055 
962	 0,143353372847748 
963	 0,142833893629241 
964	 0,142948460087718 
965	 0,143265869264701 
966	 0,143543146212092 
967	 0,143755695295958 
968	 0,144403062822075 
969	 0,143397231913959 
970	 0,140865475989846 
971	 0,142619275361915 
972	 0,144263389819209 
973	 0,141899356746107 
974	 0,141794077846229 
975	 0,143333712197842 
976	 0,143547710583205 
977	 0,143742030498576 
978	 0,143956520208172 
979	 0,143245900970438 
980	 0,142933320836788 
981	 0,143518211476199 
982	 0,143706829078192 
983	 0,143389275137297 
984	 0,142705071198486 
985	 0,143566003854099 
986	 0,144729013065268 
987	 0,143066871348946 
988	 0,142865838830872 
989	 0,144357279098909 
990	 0,14358194006821 
991	 0,142919571498518 
992	 0,143744726697624 
993	 0,146487880777855 
994	 0,148120971047259 
995	 0,14582806743624 
996	 0,14431355644261 
997	 0,144278403277181 
998	 0,145232268387199 
999	 0,145710513180891 
1000	 0,145758467037764 
1001	 0,147748630123983 
1002	 0,147555600140363 
1003	 0,144428476087304 
1004	 0,146713980422906 
1005	 0,150074444947837 
1006	 0,149897350297553 
1007	 0,15020107600127 
1008	 0,151183135896653 
1009	 0,152062166910215 
1010	 0,151747155363335 
1011	 0,150385477023174 
1012	 0,149581450722358 
1013	 0,148474968864582 
1014	 0,147160255488059 
1015	 0,147984243822642 
1016	 0,148598411174902 
1017	 0,147251270000868 
1018	 0,147648491460558 
1019	 0,148543782790026 
1020	 0,147364404906608 
1021	 0,147560470987339 
1022	 0,149319809290225 
1023	 0,151250466597595 
1024	 0,150329363621814 
1025	 0,14693467191229 
1026	 0,148698109151871 
1027	 0,148191934833098 
1028	 0,142301632819899 
1029	 0,145937572549806 
1030	 0,150836895477678 
1031	 0,146520754536954 
1032	 0,149689444859234 
1033	 0,156903243433413 
1034	 0,155216271317043 
1035	 0,152805337297506 
1036	 0,152471859047687 
1037	 0,155861024425198 
1038	 0,157773321486634 
1039	 0,1558872907914 
1040	 0,151340688239395 
1041	 0,152853811908268 
1042	 0,164489902060436 
1043	 0,1588749765962 
1044	 0,147685615220893 
1045	 0,151488769644995 
1046	 0,156831823303681 
1047	 0,16018067476174 
1048	 0,159791496867519 
1049	 0,161537305917463 
1050	 0,163759121184835 
1051	 0,152705435806505 
1052	 0,145117746982177 
1053	 0,148432434471401 
1054	 0,148943486647621 
1055	 0,150016680644625 
1056	 0,154246234287475 
1057	 0,153152083239382 
1058	 0,148859641771008 
1059	 0,146383443250673 
1060	 0,148092353143435 
1061	 0,15190619127543 
1062	 0,151669815095404 
1063	 0,15031658375137 
1064	 0,151070650589817 
1065	 0,162970830442481 
1066	 0,166442567560867 
1067	 0,155850369925419 
1068	 0,148411250931447 
1069	 0,148976217410556 
1070	 0,157322305904138 
1071	 0,150323313254284 
1072	 0,136989294072426 
1073	 0,131085166281248 
1074	 0,140931217915087 
1075	 0,155784937202605 
