Wavelength	SCORFF200270.asd
413	 0,199983424844323 
414	 0,20398726236648 
415	 0,218204321385255 
416	 0,220203406658186 
417	 0,21812497698276 
418	 0,214732470377517 
419	 0,205953103901379 
420	 0,20072989045983 
421	 0,210490722622807 
422	 0,21682409096422 
423	 0,216136336441101 
424	 0,212280714382318 
425	 0,20953159564817 
426	 0,210279705745869 
427	 0,211071290190786 
428	 0,211107332424168 
429	 0,209847790302144 
430	 0,208867576220173 
431	 0,209113600489901 
432	 0,212727694813496 
433	 0,214195480811567 
434	 0,209206870057668 
435	 0,208697042600634 
436	 0,211657572430529 
437	 0,210133779589364 
438	 0,209826915511122 
439	 0,212344052350311 
440	 0,213507798528298 
441	 0,212931169020705 
442	 0,210662931149534 
443	 0,209748124440068 
444	 0,21023879346242 
445	 0,209241155306501 
446	 0,208998211518585 
447	 0,210680714637496 
448	 0,2116695292971 
449	 0,212398329947319 
450	 0,214383538030011 
451	 0,216539127201827 
452	 0,218199567625419 
453	 0,218560708599305 
454	 0,216958031443362 
455	 0,21307356425698 
456	 0,210806689821408 
457	 0,210653369115523 
458	 0,21118255082528 
459	 0,213593975555882 
460	 0,21764034037072 
461	 0,219537269448216 
462	 0,219497000508829 
463	 0,218408261699556 
464	 0,215488987674731 
465	 0,212216782071858 
466	 0,213675573410665 
467	 0,215775024673017 
468	 0,215896364890627 
469	 0,21722560486656 
470	 0,219145379164892 
471	 0,219719143348518 
472	 0,219480714714338 
473	 0,218809080208894 
474	 0,21880289221683 
475	 0,218578684813218 
476	 0,217267667215249 
477	 0,216067473572401 
478	 0,215710692962951 
479	 0,217794329228417 
480	 0,218200047356871 
481	 0,215636834632275 
482	 0,215835360005091 
483	 0,217639792226561 
484	 0,218497313027472 
485	 0,218280688107746 
486	 0,217363916514075 
487	 0,217348388855783 
488	 0,218368715795753 
489	 0,220186713072809 
490	 0,219468086587692 
491	 0,217340668751024 
492	 0,217663341824253 
493	 0,217620006903505 
494	 0,216706147539349 
495	 0,217441472545857 
496	 0,21840139990006 
497	 0,217825638297003 
498	 0,217427581778151 
499	 0,217511705656382 
500	 0,217799424792455 
501	 0,217881695876973 
502	 0,217680007266728 
503	 0,218774756012702 
504	 0,219905739844037 
505	 0,218367884182849 
506	 0,219035689394379 
507	 0,221956477049168 
508	 0,220536229259037 
509	 0,219022102931028 
510	 0,221270105466306 
511	 0,22242142125622 
512	 0,222255792860719 
513	 0,22271696101537 
514	 0,222744218428639 
515	 0,222106122690101 
516	 0,22208841832278 
517	 0,222453093672967 
518	 0,222682526495384 
519	 0,222805050398756 
520	 0,223115960728343 
521	 0,224765783749663 
522	 0,226174128878317 
523	 0,22622217778357 
524	 0,225841790685476 
525	 0,225664242455098 
526	 0,226944986833765 
527	 0,22695831358979 
528	 0,225274465984438 
529	 0,225101114160691 
530	 0,225681367211553 
531	 0,225867467015964 
532	 0,22542101553737 
533	 0,224651723463427 
534	 0,224726327608946 
535	 0,225145258137953 
536	 0,22547740454646 
537	 0,224698283114066 
538	 0,223666279014174 
539	 0,224163058527576 
540	 0,224877049143996 
541	 0,225393475188464 
542	 0,225910720579235 
543	 0,226071031876581 
544	 0,225603505455537 
545	 0,226317370154785 
546	 0,227760568528272 
547	 0,227639434764237 
548	 0,227349403936148 
549	 0,22753050312943 
550	 0,227624159028267 
551	 0,227812296913932 
552	 0,228461077552561 
553	 0,229075285005951 
554	 0,229362368924282 
555	 0,228986747812744 
556	 0,228043382030078 
557	 0,226738190677509 
558	 0,22640096622901 
559	 0,226824437672099 
560	 0,226931561302509 
561	 0,226616089187506 
562	 0,225895245518857 
563	 0,22552299971479 
564	 0,225198606106858 
565	 0,224416151397761 
566	 0,224693506545395 
567	 0,225921884775067 
568	 0,226218688727459 
569	 0,22684672792307 
570	 0,228512147528802 
571	 0,229018365022426 
572	 0,228887223481764 
573	 0,229956474816349 
574	 0,231306764122224 
575	 0,23264385806889 
576	 0,234179444089484 
577	 0,235202784649774 
578	 0,23498767511328 
579	 0,236224232575799 
580	 0,238595275376812 
581	 0,239129080231042 
582	 0,239216886725906 
583	 0,239690758403332 
584	 0,240468204248837 
585	 0,241593207852348 
586	 0,243190980020889 
587	 0,244167321831363 
588	 0,244549685530903 
589	 0,246156284617099 
590	 0,247946651551219 
591	 0,248887570943896 
592	 0,249631142835425 
593	 0,250161984087545 
594	 0,250037027820288 
595	 0,250120820322755 
596	 0,250704067535217 
597	 0,250644662479688 
598	 0,250394671101512 
599	 0,25082581969664 
600	 0,250648702076719 
601	 0,249827382985143 
602	 0,249658564242757 
603	 0,249600153987304 
604	 0,249216936997622 
605	 0,248913721079494 
606	 0,248525159453124 
607	 0,247426911627154 
608	 0,246597937241994 
609	 0,246354423351099 
610	 0,246079722213096 
611	 0,245656869392707 
612	 0,245014157463614 
613	 0,244366460871046 
614	 0,243830672553504 
615	 0,243579322583869 
616	 0,243278866635286 
617	 0,242758790871765 
618	 0,242491589767943 
619	 0,242577282270746 
620	 0,243131471806889 
621	 0,243333158330496 
622	 0,242967912657919 
623	 0,242500521021434 
624	 0,242373026426543 
625	 0,242961727941523 
626	 0,243061539241143 
627	 0,242718204684636 
628	 0,242863047822958 
629	 0,243121805055003 
630	 0,243352867570714 
631	 0,243893959834126 
632	 0,24451752114335 
633	 0,244781929533683 
634	 0,245435601170566 
635	 0,246562062099818 
636	 0,247612140701126 
637	 0,248335668662013 
638	 0,248607629136686 
639	 0,24945721360222 
640	 0,250810128459481 
641	 0,252057596373886 
642	 0,252896293895538 
643	 0,253226935573175 
644	 0,253485255388283 
645	 0,253960662646501 
646	 0,254962441228009 
647	 0,255016996443187 
648	 0,254117654978263 
649	 0,25367284626699 
650	 0,253164914615635 
651	 0,2522699905115 
652	 0,251289707788092 
653	 0,25029370246563 
654	 0,249356511365434 
655	 0,248224014477739 
656	 0,246867999919019 
657	 0,245720077518804 
658	 0,244210836761696 
659	 0,241783385749295 
660	 0,239839639284396 
661	 0,2385091783614 
662	 0,237244017773286 
663	 0,235706132868286 
664	 0,233839953386489 
665	 0,232675539417434 
666	 0,232053742472939 
667	 0,231524694966608 
668	 0,231130729311394 
669	 0,230747297764625 
670	 0,230003824508118 
671	 0,229205662808683 
672	 0,228637701057615 
673	 0,228527091343532 
674	 0,228708536900797 
675	 0,228795933771847 
676	 0,228362272784739 
677	 0,227512726376492 
678	 0,227811002860669 
679	 0,228690990554267 
680	 0,229323910636162 
681	 0,2299907735367 
682	 0,230711706366603 
683	 0,231398079522417 
684	 0,232249018538933 
685	 0,233409191305796 
686	 0,234820617661426 
687	 0,236804535348193 
688	 0,239948270844716 
689	 0,243172057302259 
690	 0,246307899658111 
691	 0,2501315399653 
692	 0,254905554478909 
693	 0,260807863728649 
694	 0,267258094877892 
695	 0,274278475946497 
696	 0,28225040117343 
697	 0,290985281656108 
698	 0,30034696508166 
699	 0,309999555129786 
700	 0,320175156966682 
701	 0,331230637255698 
702	 0,342172284052106 
703	 0,352764167945541 
704	 0,363345816262712 
705	 0,373709734796618 
706	 0,383704252347025 
707	 0,393350469350775 
708	 0,402556521111116 
709	 0,411134377029917 
710	 0,419096224416191 
711	 0,426631216328698 
712	 0,434428961253896 
713	 0,441891558056427 
714	 0,448443479083924 
715	 0,454393411397638 
716	 0,459974180441243 
717	 0,465706413122675 
718	 0,470728001345431 
719	 0,47474112711568 
720	 0,478277399883951 
721	 0,481808825662176 
722	 0,485854762127331 
723	 0,489279190603457 
724	 0,491950759677981 
725	 0,494442766623664 
726	 0,496796174679525 
727	 0,499034399921541 
728	 0,500935901881952 
729	 0,502781167947264 
730	 0,505165227040404 
731	 0,506928815341419 
732	 0,507884211372963 
733	 0,508870362160842 
734	 0,51008164606517 
735	 0,511601310242323 
736	 0,512532071377373 
737	 0,513120247647907 
738	 0,514468553551125 
739	 0,515476662191091 
740	 0,515853726291554 
741	 0,516473655537913 
742	 0,51711965698122 
743	 0,517468467044201 
744	 0,517877174901806 
745	 0,518447703538247 
746	 0,519254144389208 
747	 0,519919602597357 
748	 0,520234804211264 
749	 0,520321115218748 
750	 0,520460781644335 
751	 0,521053146897271 
752	 0,52151222840532 
753	 0,521784005398553 
754	 0,522347181782663 
755	 0,522876104356945 
756	 0,52313108601934 
757	 0,523158650741857 
758	 0,523412309621325 
759	 0,524853829377657 
760	 0,525760054607967 
761	 0,525711039602745 
762	 0,525694721425163 
763	 0,526066755194336 
764	 0,527064676809327 
765	 0,527833115699286 
766	 0,528240508617825 
767	 0,528395901810346 
768	 0,528762349783515 
769	 0,529429431301324 
770	 0,529646846614728 
771	 0,529655567916989 
772	 0,529814644101102 
773	 0,530110593009662 
774	 0,530453665571757 
775	 0,530566679609694 
776	 0,530642689536174 
777	 0,530742949990162 
778	 0,530601405056007 
779	 0,530251909842108 
780	 0,529772341048039 
781	 0,529858229017277 
782	 0,530397042293695 
783	 0,530247999511865 
784	 0,530102980157428 
785	 0,530374572997292 
786	 0,530428334818823 
787	 0,530422175248384 
788	 0,530782119297729 
789	 0,531262211322934 
790	 0,531695353404201 
791	 0,531782979629816 
792	 0,531677440927455 
793	 0,531561229219745 
794	 0,531899832540767 
795	 0,532470310008246 
796	 0,532586047732332 
797	 0,532999622404722 
798	 0,533787564522197 
799	 0,534129691051207 
800	 0,534195965345978 
801	 0,534205131396767 
802	 0,534337310929478 
803	 0,534557880048521 
804	 0,534629028870166 
805	 0,534860352747605 
806	 0,535280119246116 
807	 0,535381288541195 
808	 0,535480850553585 
809	 0,535929080637446 
810	 0,536075320732534 
811	 0,536019815113198 
812	 0,536481323431058 
813	 0,536620595362355 
814	 0,536232714206319 
815	 0,53636370735979 
816	 0,536656232657936 
817	 0,536590098602268 
818	 0,536666074825651 
819	 0,536903242525813 
820	 0,537024225935491 
821	 0,537138722279607 
822	 0,537331851186938 
823	 0,537816942921578 
824	 0,538297635920112 
825	 0,538379203779051 
826	 0,538487505057997 
827	 0,538686496274166 
828	 0,538764478516793 
829	 0,539183666384219 
830	 0,540037547053343 
831	 0,540253305285202 
832	 0,540171343863857 
833	 0,540415970524759 
834	 0,540990064097004 
835	 0,541721502231863 
836	 0,542038463569685 
837	 0,54227423576878 
838	 0,54256844294727 
839	 0,542606717083915 
840	 0,542483641444525 
841	 0,54237747498302 
842	 0,542133094705784 
843	 0,541872667020023 
844	 0,542057136836754 
845	 0,542407798946022 
846	 0,54268450136859 
847	 0,542451925629616 
848	 0,542026458088585 
849	 0,541918692896213 
850	 0,542217060909324 
851	 0,542563320441668 
852	 0,541660487581062 
853	 0,54097293163221 
854	 0,541234584192504 
855	 0,541532345734588 
856	 0,54158404745542 
857	 0,541162839638592 
858	 0,540958374785225 
859	 0,540973035619089 
860	 0,540565641629081 
861	 0,540345512484684 
862	 0,540532262981934 
863	 0,540312077591715 
864	 0,54004289237802 
865	 0,540287469732397 
866	 0,540714721745092 
867	 0,541274315355999 
868	 0,542159854097085 
869	 0,542520239345958 
870	 0,542232491955979 
871	 0,543328223255554 
872	 0,544600631245651 
873	 0,544435562491445 
874	 0,544732710535554 
875	 0,545547521293502 
876	 0,545794957708106 
877	 0,546079459379732 
878	 0,546610889909043 
879	 0,547104121426562 
880	 0,547599681343175 
881	 0,548130966451697 
882	 0,54806832522451 
883	 0,547704507040534 
884	 0,54809997881036 
885	 0,548665618897957 
886	 0,549127188996102 
887	 0,549178595118685 
888	 0,549317816692543 
889	 0,549961637742576 
890	 0,550110125100122 
891	 0,549709903327433 
892	 0,548980733346009 
893	 0,54887668413336 
894	 0,549487115803767 
895	 0,549604176312902 
896	 0,549401419466538 
897	 0,548998636397632 
898	 0,547748621003951 
899	 0,546717792524493 
900	 0,547913479829211 
901	 0,548683707387986 
902	 0,548253351238426 
903	 0,546821832518743 
904	 0,54608332734736 
905	 0,546938628560348 
906	 0,54757905006013 
907	 0,547497367463419 
908	 0,546356232995866 
909	 0,545859384948349 
910	 0,546200089580538 
911	 0,546508254778495 
912	 0,546598532541375 
913	 0,546314618916639 
914	 0,545426503941333 
915	 0,54505072641844 
916	 0,546325960465362 
917	 0,547168959636322 
918	 0,547430323959433 
919	 0,547984593409124 
920	 0,548088170407777 
921	 0,54759490959509 
922	 0,546988163808289 
923	 0,546570490492363 
924	 0,546626030851569 
925	 0,547574365027002 
926	 0,548485327535249 
927	 0,547632815135565 
928	 0,54701535919917 
929	 0,547048702582819 
930	 0,546812644496484 
931	 0,54731324305495 
932	 0,548811680361914 
933	 0,548947858625091 
934	 0,548439525478918 
935	 0,548547751248519 
936	 0,548679878548874 
937	 0,548607191190346 
938	 0,548040343784903 
939	 0,547105271581097 
940	 0,546264687215449 
941	 0,547504202980885 
942	 0,54833533993485 
943	 0,546658610587452 
944	 0,545494981562237 
945	 0,545076167532642 
946	 0,544867387634698 
947	 0,54450142686729 
948	 0,543687959913905 
949	 0,54176122269947 
950	 0,540946862031437 
951	 0,541964533110363 
952	 0,540378509257106 
953	 0,538096654550735 
954	 0,537864652995008 
955	 0,537026141760854 
956	 0,535763166050638 
957	 0,53609495197921 
958	 0,535082523241486 
959	 0,53263451904703 
960	 0,53314318084694 
961	 0,534254687389556 
962	 0,533971294587713 
963	 0,532561534767641 
964	 0,530613531488603 
965	 0,528974444394116 
966	 0,528781377513041 
967	 0,529667934483538 
968	 0,52956008600505 
969	 0,529113165088533 
970	 0,528656651686819 
971	 0,528629601993233 
972	 0,528430172144863 
973	 0,52768019373902 
974	 0,528722994665376 
975	 0,530645632172036 
976	 0,531155785969795 
977	 0,531701952980668 
978	 0,531805035909705 
979	 0,528176149395991 
980	 0,526864449807717 
981	 0,530344564120855 
982	 0,534001947382424 
983	 0,535337508952578 
984	 0,532761610797504 
985	 0,53296154603505 
986	 0,534972671189387 
987	 0,534339011364693 
988	 0,534036978209333 
989	 0,534246607856511 
990	 0,532069157343624 
991	 0,53311184781967 
992	 0,538897034502682 
993	 0,53958611549555 
994	 0,538811562229662 
995	 0,540894701286267 
996	 0,540061586555778 
997	 0,537723803493184 
998	 0,538466904908714 
999	 0,539873273555841 
1000	 0,541316381112457 
1001	 0,543332644490432 
1002	 0,542983803715451 
1003	 0,539980506676088 
1004	 0,541649557337628 
1005	 0,54444178433403 
1006	 0,54450144324963 
1007	 0,54547251435938 
1008	 0,546676098672342 
1009	 0,545939239513916 
1010	 0,545822727685268 
1011	 0,546556640842975 
1012	 0,546439921928405 
1013	 0,546714881469215 
1014	 0,547659776354513 
1015	 0,547911966477775 
1016	 0,547754817721836 
1017	 0,54766474941971 
1018	 0,549173446343652 
1019	 0,550675862302543 
1020	 0,549555768600038 
1021	 0,548371136300754 
1022	 0,548325458476816 
1023	 0,551260285171517 
1024	 0,550775182434527 
1025	 0,546756640339226 
1026	 0,549278226331994 
1027	 0,553775198359206 
1028	 0,556734745650537 
1029	 0,557624088821355 
1030	 0,557659161654804 
1031	 0,558401805464973 
1032	 0,559189173506414 
1033	 0,559071495447164 
1034	 0,556257786995164 
1035	 0,557198631742566 
1036	 0,560945397936916 
1037	 0,556927923599683 
1038	 0,555195205070778 
1039	 0,55846521485949 
1040	 0,555349652965008 
1041	 0,551643195994637 
1042	 0,552773626237557 
1043	 0,557936889142491 
1044	 0,561162388878336 
1045	 0,555206603239824 
1046	 0,559483782875708 
1047	 0,569555664360514 
1048	 0,56375270270344 
1049	 0,564259965921483 
1050	 0,573347479740296 
1051	 0,573082881481373 
1052	 0,567936674874964 
1053	 0,56184692429446 
1054	 0,563226451753831 
1055	 0,565169004680729 
1056	 0,561919677454047 
1057	 0,561470492541199 
1058	 0,56423732958231 
1059	 0,569017939679701 
1060	 0,574101265385918 
1061	 0,576282263350948 
1062	 0,56991542858074 
1063	 0,564867598574545 
1064	 0,566022084333358 
1065	 0,578653701585659 
1066	 0,58674215615827 
1067	 0,580797400085145 
1068	 0,551956690078067 
1069	 0,543052866014762 
1070	 0,578574233165021 
1071	 0,57412980923107 
1072	 0,554956659400911 
1073	 0,560164369636922 
1074	 0,575991802332607 
1075	 0,593038630050442 
