Wavelength	CAMFROU00220.asd
325	 2,40280471269521E-02 
326	 8,55851519977598E-02 
327	-3,54232145776938E-02 
328	-0,214480826307399 
329	 0,115315949466251 
330	 0,395466219205577 
331	 0,276346130852402 
332	 0,154182787378557 
333	 0,111006271402891 
334	 0,108176180070482 
335	 0,101197179274704 
336	 7,66689092888822E-02 
337	 4,26594064011163E-02 
338	 5,52567139379771E-02 
339	 0,140268204503811 
340	 9,23700729206048E-02 
341	-4,12874196670707E-02 
342	-1,76756794872799E-03 
343	-3,19725015868434E-03 
344	-7,20881524509146E-02 
345	 1,62617774710924E-02 
346	 0,104892118969359 
347	 9,05149265847658E-02 
348	 2,64893004123724E-02 
349	-3,70674151463174E-02 
350	 4,09071289903655E-02 
351	 0,055952284382513 
352	-3,08585487331043E-02 
353	 9,87799632555208E-04 
354	 6,52295273368334E-02 
355	 5,53040816401258E-02 
356	 3,38622589064538E-02 
357	 1,54003230264258E-02 
358	 1,95510474275767E-03 
359	 1,56924260170272E-02 
360	 5,14707732028025E-02 
361	 2,77160420959785E-02 
362	-0,00811305925103 
363	 2,39196464166994E-02 
364	 4,47761444536134E-02 
365	 4,03937408869288E-02 
366	 2,43636941612874E-02 
367	 0,013087138530717 
368	 1,74588841005044E-02 
369	 2,85188582654934E-02 
370	 3,95248895786081E-02 
371	 4,74041851989598E-02 
372	 3,36638287768477E-02 
373	 5,13581462607121E-03 
374	 1,10460673006468E-02 
375	 2,84078985768233E-02 
376	 0,03561074731815 
377	 5,04131064252325E-02 
378	 6,00491063999517E-02 
379	 2,69035401064195E-02 
380	 1,25593430927765E-02 
381	 3,41002264891494E-02 
382	 0,055452369201911 
383	 6,51837397600109E-02 
384	 5,49913907949691E-02 
385	 3,64801534025154E-02 
386	 1,71840769555042E-02 
387	 1,16994028399568E-02 
388	 2,00668480244169E-02 
389	 0,037010951598595 
390	 4,69798764552075E-02 
391	 3,99367124864973E-02 
392	 6,08971239476374E-03 
393	 4,22368256506814E-03 
394	 0,030583676255151 
395	 3,69542096957778E-02 
396	 3,38549749968336E-02 
397	 2,75295190305111E-02 
398	 2,30290446295527E-02 
399	 1,87778630927175E-02 
400	 1,07843549882016E-02 
401	 1,45932621127058E-02 
402	 2,73838187574968E-02 
403	 2,43544001607872E-02 
404	 2,18477456461919E-02 
405	 2,95700225086656E-02 
406	 2,63221963848733E-02 
407	 1,74179141862077E-02 
408	 1,90183091472759E-02 
409	 2,40358805932359E-02 
410	 2,77552910490721E-02 
411	 1,78199725541038E-02 
412	 1,00161096216511E-02 
413	 1,90012334660169E-02 
414	 2,16509548813064E-02 
415	 1,85638257200013E-02 
416	 2,24281925392252E-02 
417	 2,58807979125919E-02 
418	 2,54595704945222E-02 
419	 1,83178879056718E-02 
420	 0,012336778723358 
421	 1,76424158638946E-02 
422	 2,36556495109302E-02 
423	 2,57174256215595E-02 
424	 1,70311173415054E-02 
425	 1,12718189524182E-02 
426	 1,60676784892317E-02 
427	 1,88852080950033E-02 
428	 1,92613915505775E-02 
429	 1,94327949418878E-02 
430	 0,020365138668258 
431	 2,16230123027306E-02 
432	 1,96328404471311E-02 
433	 1,78341678151544E-02 
434	 1,90713502765811E-02 
435	 0,016691581304605 
436	 1,22443903524501E-02 
437	 1,20165630311386E-02 
438	 0,014926748332129 
439	 1,96005497532416E-02 
440	 2,10532679556586E-02 
441	 1,94180714384049E-02 
442	 1,55349928769698E-02 
443	 1,59048498426879E-02 
444	 1,93971062338062E-02 
445	 1,60574664616446E-02 
446	 1,43386653755456E-02 
447	 1,87042842945053E-02 
448	 1,90062507395364E-02 
449	 1,62992669452697E-02 
450	 1,47139053255908E-02 
451	 1,73026874432688E-02 
452	 2,27528408326412E-02 
453	 2,04072524548757E-02 
454	 1,65945828150592E-02 
455	 1,75514675797478E-02 
456	 2,11840920401943E-02 
