Wavelength	MORB100416.asd
325	 0,112993470498288 
326	-3,58854764463485E-02 
327	-0,242645997231368 
328	-0,33407076352311 
329	-0,102430835871254 
330	 0,057299501021816 
331	-9,87035359538383E-02 
332	-0,140125900481112 
333	-5,89772699823667E-02 
334	-1,63961438413948E-02 
335	-2,25605758101547E-02 
336	-7,01926761238727E-02 
337	-8,13864533661488E-02 
338	-6,80945833558151E-02 
339	-4,97392070916081E-02 
340	-1,38653050664494E-02 
341	 3,89102735008554E-02 
342	 0,120250036159656 
343	 9,44422561554689E-02 
344	-3,86895909181418E-02 
345	 1,10725048829545E-02 
346	 7,78027956638683E-02 
347	 1,18745668424527E-02 
348	-3,31687275149624E-02 
349	-2,54287297974797E-02 
350	 2,23697666957935E-02 
351	 2,53871748561179E-02 
352	-2,32741812894485E-02 
353	 1,85942017844284E-02 
354	 7,09646903530965E-02 
355	 4,16562825944489E-02 
356	 2,73851364105599E-02 
357	 3,75917663603485E-02 
358	 4,39327189817272E-02 
359	 1,40825925525933E-02 
360	-5,22221531962477E-02 
361	-2,27423276209237E-02 
362	 4,56509971822246E-02 
363	 6,38316864053307E-02 
364	 0,035173741860041 
365	-2,51161047609438E-02 
366	-2,33474377838555E-02 
367	 2,8395063011779E-03 
368	 2,34301488153525E-02 
369	 1,45328439372214E-02 
370	-8,98556560184058E-03 
371	-1,44419294162655E-02 
372	-3,18919317460616E-03 
373	 0,017078602040005 
374	 1,39097810562647E-02 
375	 1,35985248750687E-02 
376	 3,36543805325066E-02 
377	 2,59025563617398E-02 
378	 7,15427958865732E-03 
379	 2,82995528345709E-02 
380	 3,53124475696965E-02 
381	 1,88153285614938E-02 
382	 0,020630015869243 
383	 0,021591841697316 
384	 3,48889613253026E-03 
385	 1,75310085360314E-02 
386	 4,72622059689807E-02 
387	 0,033487149420329 
388	 1,59983077568855E-02 
389	 9,45248855420372E-03 
390	-1,87444470246148E-03 
391	-9,9927486742604E-03 
392	-4,10055930885705E-03 
393	 0,003443800825458 
394	 8,81564054039198E-03 
395	 8,95083816870521E-03 
396	 1,48233134824597E-02 
397	 3,01866669349747E-02 
398	 0,040686070695995 
399	 4,25859374145094E-02 
400	 3,35644541983727E-02 
401	 2,01951244633153E-02 
402	 9,98689195867068E-03 
403	 1,34585857284831E-02 
404	 2,24320642807974E-02 
405	 2,94394289125683E-02 
406	 2,29951842224023E-02 
407	 1,15753932724367E-02 
408	 0,016002257488223 
409	 1,83607884250459E-02 
410	 1,57816255923946E-02 
411	 2,09698273407957E-02 
412	 2,21979452905136E-02 
413	 9,30846330544193E-03 
414	 7,42338106592029E-03 
415	 0,015831381709047 
416	 2,16587418220759E-02 
417	 2,38610155866196E-02 
418	 2,13347948755135E-02 
419	 1,22843325660465E-02 
420	 5,86285203234937E-03 
421	 1,35504869071461E-02 
422	 1,80308338087913E-02 
423	 1,63723554999788E-02 
424	 1,23261065874804E-02 
425	 0,012051345653328 
426	 1,82785335480828E-02 
427	 0,020796760539295 
428	 2,09963736768695E-02 
429	 2,42702036614548E-02 
430	 2,22643665003382E-02 
431	 1,52781869343058E-02 
432	 1,50697858241452E-02 
433	 1,80790756684049E-02 
434	 2,03665178295159E-02 
435	 1,73142405592685E-02 
436	 1,30331116847182E-02 
437	 2,14044226988318E-02 
438	 2,40799796918094E-02 
439	 1,62699007385028E-02 
440	 1,64739695710393E-02 
441	 0,020669024903421 
442	 2,16328286538207E-02 
443	 2,04099846051252E-02 
444	 1,82227999248344E-02 
445	 1,88859973946979E-02 
446	 1,92368943740118E-02 
447	 1,76538660510955E-02 
448	 0,018233563970625 
449	 1,97074322154572E-02 
450	 1,88162405854812E-02 
451	 1,73808464548104E-02 
452	 1,67903045891243E-02 
453	 2,10920676357709E-02 
454	 2,32353131358507E-02 
455	 1,72264038925117E-02 
456	 1,51638240777344E-02 
457	 1,75828667082898E-02 
458	 1,94562768438477E-02 
459	 2,01431111734123E-02 
460	 1,94903163781527E-02 
461	 0,020045339240826 
462	 2,07498461328045E-02 
463	 1,98801223693968E-02 
464	 1,88590080644495E-02 
465	 1,80173363417937E-02 
466	 1,70174963202917E-02 
467	 1,66332238431911E-02 
468	 0,017269750184294 
469	 1,76200098517333E-02 
470	 0,017922723871363 
471	 1,92691951569101E-02 
472	 1,89334596161072E-02 
473	 1,70544881281928E-02 
474	 1,88367840426579E-02 
475	 2,07326493177605E-02 
476	 1,90759991884924E-02 
477	 1,70653963344203E-02 
478	 1,57231283019565E-02 
479	 1,54177959607894E-02 
480	 1,72904850256229E-02 
481	 0,021072596969549 
482	 2,17776073094265E-02 
483	 2,09572648656423E-02 
484	 2,17674506644833E-02 
485	 2,05466774742283E-02 
486	 1,76955615144845E-02 
487	 1,77995057010389E-02 
488	 2,00358137518136E-02 
489	 2,31716958496302E-02 
490	 2,18598654228038E-02 
491	 1,77532196007248E-02 
492	 1,63612027507693E-02 
493	 1,70211697863564E-02 
494	 1,90004055925861E-02 
495	 1,88765327862895E-02 
496	 1,78626639538427E-02 
497	 1,76400521132275E-02 
498	 1,74421665353668E-02 
499	 1,76152282669967E-02 
500	 1,98546928925715E-02 
501	 0,020967111659733 
502	 1,95303594295306E-02 
503	 0,019941226587666 
504	 2,12585503168586E-02 
505	 2,08978822421141E-02 
506	 2,02783008507206E-02 
507	 1,97354843734029E-02 
508	 1,87531006804837E-02 
509	 0,01830266376191 
510	 1,91717550383774E-02 
511	 1,94406156446622E-02 
512	 1,92422806805026E-02 
513	 2,01062220829811E-02 
514	 2,02284341126713E-02 
515	 1,91665316828734E-02 
516	 1,95106270784792E-02 
517	 2,01070231352678E-02 
518	 0,018974837415986 
519	 1,90858846344998E-02 
520	 2,05259513669981E-02 
521	 2,08345338250547E-02 
522	 2,05496669138565E-02 
523	 2,01427944226823E-02 
524	 2,00701106453126E-02 
525	 2,00917893763623E-02 
526	 1,93606735715701E-02 
527	 1,90969148011313E-02 
528	 0,019571341721359 
529	 0,019735379508043 
530	 1,98606870067651E-02 
531	 2,03388621428549E-02 
532	 2,02428204636763E-02 
533	 1,96317063629943E-02 
534	 1,92796165392841E-02 
535	 1,93410915165766E-02 
536	 1,98218766288469E-02 
537	 1,99023687386865E-02 
538	 1,96508953288291E-02 
539	 1,93986746648818E-02 
540	 1,92270501169737E-02 
541	 1,93266588493353E-02 
542	 2,04928022470307E-02 
543	 0,020971541530046 
544	 1,91903753815407E-02 
545	 1,86188434224346E-02 
546	 1,94701579882845E-02 
547	 0,020363652977707 
548	 2,03838365588279E-02 
549	 1,93042926026518E-02 
550	 1,94265278903076E-02 
551	 2,00373185632913E-02 
552	 1,95799009331715E-02 
553	 1,96347953683034E-02 
554	 2,03669303748013E-02 
555	 2,07142330924573E-02 
556	 2,05777610820716E-02 
557	 1,99410942335274E-02 
558	 1,93259298397613E-02 
559	 1,89877921197663E-02 
560	 1,92900672178346E-02 
561	 1,94519241687406E-02 
562	 1,91904067181728E-02 
563	 0,018959275282703 
564	 0,018988870187651 
565	 1,95202453783194E-02 
566	 1,95739573163655E-02 
567	 1,90812424765228E-02 
568	 0,018732837118469 
569	 1,86608436713993E-02 
570	 0,018943458232604 
571	 1,93053230654859E-02 
572	 1,96681692080216E-02 
573	 2,00261615280604E-02 
574	 0,020145503220746 
575	 2,01170879361801E-02 
576	 2,09430737642508E-02 
577	 2,16787468496581E-02 
578	 2,12188677011871E-02 
579	 2,09155946693351E-02 
580	 2,10225133862689E-02 
581	 2,11831168963146E-02 
582	 2,17953975711585E-02 
583	 2,28098165494067E-02 
584	 2,20175327592954E-02 
