Wavelength	BELON00132.asd
412	 0,025502419913921 
413	 2,07271119969764E-02 
414	 1,89880840604454E-02 
415	 2,01445794909043E-02 
416	 0,020088683809243 
417	 2,13093661042971E-02 
418	 2,39077698868501E-02 
419	 2,27624008306035E-02 
420	 0,02114680322882 
421	 2,36423780352059E-02 
422	 2,72360376084998E-02 
423	 2,95229814206547E-02 
424	 2,51575533592316E-02 
425	 2,16527336041149E-02 
426	 2,33479561005446E-02 
427	 2,42662633542577E-02 
428	 2,43127372195148E-02 
429	 2,46690794146461E-02 
430	 2,58394518944353E-02 
431	 2,74801027010977E-02 
432	 2,76662827495204E-02 
433	 0,026686910968208 
434	 2,49479734043419E-02 
435	 2,35070623547013E-02 
436	 2,29180709424113E-02 
437	 2,36812609457093E-02 
438	 2,54710066048652E-02 
439	 2,75882641954855E-02 
440	 2,75806491324115E-02 
441	 2,59233696278515E-02 
442	 0,023500163535516 
443	 2,36277929278323E-02 
444	 2,60137342904032E-02 
445	 2,69181711190317E-02 
446	 2,59847769394963E-02 
447	 2,36716394977974E-02 
448	 0,026198844169751 
449	 3,07056588379625E-02 
450	 3,06655264006025E-02 
451	 2,82160213124913E-02 
452	 2,52359717917985E-02 
453	 2,74084230424335E-02 
454	 2,93762292931789E-02 
455	 2,62853731271277E-02 
456	 2,44499191198706E-02 
457	 2,46159785605054E-02 
458	 2,52723492378371E-02 
459	 2,64396694798545E-02 
460	 2,75301117598806E-02 
461	 2,57235912091041E-02 
462	 2,35881631302782E-02 
463	 2,48206833608984E-02 
464	 0,026287793634283 
465	 2,69962058902278E-02 
466	 2,62655560417516E-02 
467	 2,64078322613069E-02 
468	 2,85449797722706E-02 
469	 2,78689704234207E-02 
470	 2,60761866899082E-02 
471	 2,81109908820243E-02 
472	 2,84220369880568E-02 
473	 2,62980454729384E-02 
474	 0,027176709551863 
475	 2,83707116868124E-02 
476	 2,71302228317789E-02 
477	 2,82502796951109E-02 
478	 3,07347184805395E-02 
479	 2,91732699819097E-02 
480	 2,81886148147359E-02 
481	 2,94600293379568E-02 
482	 2,86356723554767E-02 
483	 2,69753303791421E-02 
484	 2,69714670531311E-02 
485	 0,027517672258565 
486	 2,81547751061235E-02 
487	 2,83997967311114E-02 
488	 2,80321707763409E-02 
489	 2,70079222071114E-02 
490	 2,64684652728563E-02 
491	 2,66957116867965E-02 
492	 2,78394813987576E-02 
493	 2,92074716757109E-02 
494	 3,01775833679036E-02 
495	 2,95075559104731E-02 
496	 2,80078411279472E-02 
497	 2,67079800685743E-02 
498	 2,66174116424191E-02 
499	 0,027484141213777 
500	 2,77265409821935E-02 
501	 2,77390939258527E-02 
502	 2,78275648907738E-02 
503	 2,87560284523924E-02 
504	 0,029785456991772 
505	 2,94861488331257E-02 
506	 2,91366774414084E-02 
507	 2,91290141639413E-02 
508	 2,93097702203979E-02 
509	 2,95689370908544E-02 
510	 2,98258608397858E-02 
511	 3,04024855914168E-02 
512	 3,13239239152865E-02 
513	 3,27724050146145E-02 
514	 3,29485220302005E-02 
515	 0,031550825154205 
516	 3,21127830853524E-02 
517	 3,35617361619433E-02 
518	 3,39503381258462E-02 
519	 3,35740813494693E-02 
520	 3,27381031863454E-02 
521	 3,23580852526153E-02 
522	 3,19893038158703E-02 
523	 3,14273288519964E-02 
524	 3,21730439227427E-02 
525	 3,36533237267829E-02 
526	 3,41817548990264E-02 
527	 3,45048811580589E-02 
528	 0,034626462547606 
529	 3,33390433270215E-02 
530	 0,032176824856566 
531	 3,29219283277786E-02 
532	 0,033462131613459 
533	 3,35592127285945E-02 
534	 3,41235897057739E-02 
535	 3,46577982998662E-02 
536	 3,48396999917332E-02 
537	 3,45794195738731E-02 
538	 3,42318603056694E-02 
539	 3,44650353681847E-02 
540	 3,45686341107539E-02 
541	 3,44116283103402E-02 
542	 3,44622658642058E-02 
543	 3,45786029577078E-02 
544	 3,46208141111533E-02 
545	 3,52175415381713E-02 
546	 3,58309333119884E-02 
547	 3,44972972732179E-02 
548	 3,38565054966762E-02 
549	 3,49822229744246E-02 
550	 0,035460644154231 
551	 3,54368129368697E-02 
552	 3,55895475587981E-02 
553	 3,53937711970715E-02 
554	 3,50173309575892E-02 
555	 3,56917893630768E-02 
556	 3,61567970895127E-02 
557	 3,54555746939078E-02 
558	 3,55847988251305E-02 
559	 3,62221908368023E-02 
560	 3,55633138250461E-02 
561	 3,52619526573114E-02 
562	 3,58036645011774E-02 
563	 3,58749970741755E-02 
564	 3,56275923871889E-02 
565	 3,54104724932985E-02 
566	 3,58418675578451E-02 
567	 3,67012113944103E-02 
568	 3,66314009871295E-02 
569	 3,63621684607513E-02 
570	 3,64422097230249E-02 
571	 0,036927085457964 
572	 0,037537087013621 
573	 3,76318109107012E-02 
574	 3,77349067208879E-02 
575	 3,81177982910756E-02 
576	 3,91317848037827E-02 
577	 0,040257101512535 
578	 4,08897754004567E-02 
579	 4,12076881268928E-02 
580	 4,13779142012442E-02 
581	 4,17869650259525E-02 
582	 4,22260231907471E-02 
583	 4,25695644520258E-02 
584	 4,27699893030944E-02 
585	 4,30724591331563E-02 
586	 4,39798160117832E-02 
587	 4,41494277053301E-02 
588	 4,35283317392315E-02 
589	 4,37591093323546E-02 
590	 4,45560040249256E-02 
591	 4,55208088452171E-02 
592	 4,56531808929785E-02 
593	 4,52919372000861E-02 
594	 4,60422742933912E-02 
595	 4,63916736112902E-02 
596	 4,58578927457325E-02 
597	 4,62868774929741E-02 
598	 4,68414934577269E-02 
599	 4,59888039833673E-02 
600	 4,52833559830707E-02 
601	 4,52049294362889E-02 
602	 4,57459611580711E-02 
603	 4,62935099779282E-02 
604	 0,046328247652015 
605	 4,58160608184346E-02 
606	 4,51276035330797E-02 
607	 4,52041032403251E-02 
608	 4,49731530011354E-02 
609	 4,42308848917027E-02 
610	 4,43246660394383E-02 
611	 4,44035472355309E-02 
612	 4,33035932563113E-02 
613	 4,30369389593322E-02 
614	 4,36366951653446E-02 
615	 4,34562408558189E-02 
616	 4,33228049139251E-02 
617	 4,36909520366675E-02 
618	 4,37170080489035E-02 
619	 4,34691593592978E-02 
620	 4,33037770974461E-02 
621	 4,32429569629524E-02 
622	 4,32691650471961E-02 
623	 4,31123662471005E-02 
624	 4,31458479415006E-02 
625	 4,37284153475324E-02 
626	 0,043802049418055 
627	 4,34021128177208E-02 
628	 4,32777473273179E-02 
629	 0,043394935814879 
630	 4,37575844638968E-02 
631	 4,44060454423044E-02 
632	 4,49039564120819E-02 
633	 4,45522378085202E-02 
634	 4,44013073590102E-02 
635	 4,47861196632161E-02 
636	 4,56745528166044E-02 
637	 4,63556485680917E-02 
638	 4,62872065215516E-02 
639	 4,65759100123542E-02 
640	 4,72126414472473E-02 
641	 4,76416856839986E-02 
642	 4,80767911077802E-02 
643	 0,048526849057105 
644	 4,86411146930772E-02 
645	 4,86709063339073E-02 
646	 4,89793158507437E-02 
647	 4,89822199315536E-02 
648	 4,87545609222049E-02 
649	 4,91216445346781E-02 
650	 4,92746305908141E-02 
651	 4,87250275997402E-02 
652	 4,83836566285394E-02 
653	 0,048007186269318 
654	 4,67191818160807E-02 
655	 4,60917643420373E-02 
656	 4,63594060600705E-02 
657	 4,58608084797867E-02 
658	 4,49811904729801E-02 
659	 4,42385245483745E-02 
660	 4,39455012192254E-02 
661	 4,38254926623537E-02 
662	 4,28834853783113E-02 
663	 4,17058133123224E-02 
664	 4,06964314909163E-02 
665	 4,04416199547427E-02 
666	 4,03438297590024E-02 
667	 3,93319962861069E-02 
668	 3,89829011538486E-02 
669	 3,95327112034577E-02 
670	 4,01065021972351E-02 
671	 4,03609849656002E-02 
672	 4,00676078940088E-02 
673	 3,97861047852304E-02 
674	 3,95955219327737E-02 
675	 3,94379625388058E-02 
676	 0,039083794068521 
677	 3,85697230196099E-02 
678	 3,84971112744233E-02 
679	 3,89575036090052E-02 
680	 3,99733805082387E-02 
681	 4,04327051560277E-02 
682	 0,040367876322172 
683	 4,08289470670085E-02 
684	 4,14422479581128E-02 
685	 4,19779316723144E-02 
686	 4,22880448253564E-02 
687	 4,28426997085949E-02 
688	 0,044520063448743 
689	 4,60675752210951E-02 
690	 4,72255278798173E-02 
691	 4,86114371206835E-02 
692	 5,05986358326093E-02 
693	 5,34378503621962E-02 
694	 5,60086941444086E-02 
695	 5,86038198447658E-02 
696	 6,25988207067949E-02 
697	 6,66865748093979E-02 
698	 7,03726941002468E-02 
699	 7,42043957899912E-02 
700	 7,83771260867705E-02 
701	 8,30715621238735E-02 
702	 8,79500438915821E-02 
703	 9,28758125223246E-02 
704	 9,79276939268243E-02 
705	 0,102507049808966 
706	 0,106368072424818 
707	 0,111029937541019 
708	 0,115824944167888 
709	 0,119093927734222 
710	 0,122446825661745 
711	 0,126326210946483 
712	 0,130412161223913 
713	 0,133849847928396 
714	 0,135968144923694 
715	 0,138784790315848 
716	 0,142109361079991 
717	 0,144370116267094 
718	 0,146521078591158 
719	 0,148797141793976 
720	 0,150208931607223 
721	 0,151443251999354 
722	 0,153459967837542 
723	 0,155062978822614 
724	 0,156123361296124 
725	 0,157160125236755 
726	 0,158358680028406 
727	 0,159775728818325 
728	 0,160816338307064 
729	 0,161453912327016 
730	 0,161767334198107 
731	 0,162351832284863 
732	 0,163282140169929 
733	 0,163890209674439 
734	 0,16453165452661 
735	 0,165466182622854 
736	 0,165595421533188 
737	 0,165369701789434 
738	 0,166473565245581 
739	 0,167132013811601 
740	 0,166929213223481 
741	 0,167615419585073 
742	 0,168362426300477 
743	 0,168082484366755 
744	 0,167916537870498 
745	 0,168146907521388 
746	 0,168799143385761 
747	 0,169341019560066 
748	 0,169485641874073 
749	 0,169539596518441 
750	 0,169636251646013 
751	 0,169922295304755 
752	 0,170064337549735 
753	 0,170049978130344 
754	 0,170218487104191 
755	 0,170366851046717 
756	 0,170356745657383 
757	 0,170339965995923 
758	 0,170446453799285 
759	 0,170898894296052 
760	 0,171265950862748 
761	 0,171417690363855 
762	 0,171505760034992 
763	 0,171685696427799 
764	 0,172065167989372 
765	 0,172070326885372 
766	 0,171841509998478 
767	 0,172031102510551 
768	 0,172233929338147 
769	 0,172314168616668 
770	 0,172443340757028 
771	 0,172537040209496 
772	 0,172489346412309 
773	 0,172562695730982 
774	 0,17275995304442 
775	 0,17290378196722 
776	 0,172984533990635 
777	 0,173004730198434 
778	 0,173050551728498 
779	 0,17313448634853 
780	 0,173253439612312 
781	 0,17349992108333 
782	 0,173806032591186 
783	 0,173881544961986 
784	 0,173829601063733 
785	 0,17375371053312 
786	 0,173880797051788 
787	 0,174126500236765 
788	 0,174276150488847 
789	 0,174437622432936 
790	 0,174647319283696 
791	 0,175012955711821 
792	 0,175069559698204 
793	 0,174531583212234 
794	 0,17447519372771 
795	 0,17484219862852 
796	 0,175096454101302 
797	 0,175395772108373 
798	 0,175682519596325 
799	 0,175569438899509 
800	 0,175427136185697 
801	 0,175603326681253 
802	 0,175692709396397 
803	 0,175699443377882 
804	 0,175810519004692 
805	 0,176044291068955 
806	 0,176310316088374 
807	 0,176087742778577 
808	 0,175786094874087 
809	 0,175869133314499 
810	 0,175887061517772 
811	 0,175911371831117 
812	 0,176470157793124 
813	 0,176639712607222 
814	 0,176176509326854 
815	 0,176156642123365 
816	 0,176572056094015 
817	 0,177271345427476 
818	 0,17758262027031 
819	 0,177431838976852 
820	 0,177101210499368 
821	 0,177023504425018 
822	 0,177362228234649 
823	 0,177573081880693 
824	 0,177552420300661 
825	 0,177257391276611 
826	 0,177419350406947 
827	 0,177903836885903 
828	 0,177711423701758 
829	 0,17731359456215 
830	 0,177055328390908 
831	 0,177544673524929 
832	 0,177985465306378 
833	 0,17723243868013 
834	 0,176922600391483 
835	 0,177266441891399 
836	 0,177531307625656 
837	 0,177687636519175 
838	 0,177704085885526 
839	 0,17761920172257 
840	 0,177693078579526 
841	 0,178268478295068 
842	 0,178236390864064 
843	 0,177718032145558 
844	 0,178138040609776 
845	 0,178471365995979 
846	 0,17814287800834 
847	 0,177264114042227 
848	 0,176724470289312 
849	 0,177703819848642 
850	 0,178356532079785 
851	 0,178319153955595 
852	 0,178121116754565 
853	 0,177936763129689 
854	 0,177932663168255 
855	 0,178363453266901 
856	 0,178814761641744 
857	 0,178702151102885 
858	 0,178099887354648 
859	 0,177442186540791 
860	 0,178061267449866 
861	 0,178388036359002 
862	 0,177845764593499 
863	 0,178549881700881 
864	 0,179284779346468 
865	 0,17825678863429 
866	 0,17857038465644 
867	 0,179906094791846 
868	 0,17895325327986 
869	 0,178110241403431 
870	 0,178446176943104 
871	 0,179044196460198 
872	 0,179264463467579 
873	 0,178496558375224 
874	 0,1783365086064 
875	 0,178851717273647 
876	 0,179160930596724 
877	 0,179291275953811 
878	 0,17919282210183 
879	 0,178648256221139 
880	 0,178540618929452 
881	 0,179693186747061 
882	 0,17935737098963 
883	 0,178016368454908 
884	 0,178437306317357 
885	 0,178994031872761 
886	 0,17912624236502 
887	 0,178957477346803 
888	 0,17895710651134 
889	 0,179507396517423 
890	 0,179743964411635 
891	 0,179679360232026 
892	 0,179685434467496 
893	 0,179870651342373 
894	 0,180184722427236 
895	 0,180256956262195 
896	 0,179893773825778 
897	 0,179071958601999 
898	 0,178886415705851 
899	 0,179150692465684 
900	 0,179195283251346 
901	 0,179301758083397 
902	 0,179501893020388 
903	 0,179755734952867 
904	 0,179679592202462 
905	 0,179192632687486 
906	 0,17959774351112 
907	 0,180183952752796 
908	 0,179738751340642 
909	 0,179641364546331 
910	 0,179986761787423 
911	 0,180033040373434 
912	 0,179734211747516 
913	 0,179162832767155 
914	 0,178974327065959 
915	 0,178869257248724 
916	 0,178503304224989 
917	 0,179167805278113 
918	 0,180291835902005 
919	 0,17984567988862 
920	 0,179151027769415 
921	 0,178770422869468 
922	 0,178936646082558 
923	 0,179585942084622 
924	 0,180464354222311 
925	 0,179905512668093 
926	 0,178731953175621 
927	 0,178926247530868 
928	 0,1787296628231 
929	 0,178016814925073 
930	 0,178050608803745 
931	 0,178654469268627 
932	 0,179470116880313 
933	 0,178875448045935 
934	 0,177991542867841 
935	 0,178450520106799 
936	 0,178780654145563 
937	 0,178648586829518 
938	 0,178004201091649 
939	 0,177638693707832 
940	 0,177844986278726 
941	 0,178286126202126 
942	 0,178484090290631 
943	 0,178051344032765 
944	 0,177359210145161 
945	 0,176638145624075 
946	 0,176162239302786 
947	 0,175815449148963 
948	 0,175544981928617 
949	 0,175284242420088 
950	 0,174978797605063 
951	 0,174602540647547 
952	 0,174205328898576 
953	 0,173877379572609 
954	 0,173701253077649 
955	 0,173269975385289 
956	 0,172615016112119 
957	 0,171982467953401 
958	 0,171808480984946 
959	 0,172015847733141 
960	 0,171374630628451 
961	 0,170986624149384 
962	 0,171638318662194 
963	 0,172417567161222 
964	 0,172579385683592 
965	 0,171259784855059 
966	 0,171157451819869 
967	 0,1721341986777 
968	 0,171451351863191 
969	 0,170908489775632 
970	 0,171028561327397 
971	 0,1702941019936 
972	 0,169786462003677 
973	 0,170469445707204 
974	 0,17091499917164 
975	 0,171333159663075 
976	 0,172591594236002 
977	 0,172424529499766 
978	 0,170725699498949 
979	 0,169221083343762 
980	 0,168867781810707 
981	 0,170047550167592 
982	 0,171715106310804 
983	 0,172598465387737 
984	 0,17165024393305 
985	 0,170528114954617 
986	 0,170162496702626 
987	 0,171621555130311 
988	 0,173330351172639 
989	 0,174406693161097 
990	 0,173845968648868 
991	 0,172745799235767 
992	 0,172086035402363 
993	 0,173526282014901 
994	 0,175056980158698 
995	 0,174549016686493 
996	 0,173798529322754 
997	 0,17311828120437 
998	 0,172380409317645 
999	 0,173256155926542 
1000	 0,175176579850322 
1001	 0,174196104419985 
1002	 0,174336701765208 
1003	 0,177051370347827 
1004	 0,17847154705566 
1005	 0,177702012470866 
1006	 0,174825451898783 
1007	 0,177479118428693 
1008	 0,181789813831299 
1009	 0,178670647829827 
1010	 0,175652674132695 
1011	 0,175057302268164 
1012	 0,177784503710486 
1013	 0,179177151772802 
1014	 0,177422960166383 
1015	 0,175420602746205 
1016	 0,173945273739872 
1017	 0,17373191749495 
1018	 0,176158062097809 
1019	 0,178682341898712 
1020	 0,177479552132137 
1021	 0,17919919908198 
1022	 0,183545239428332 
1023	 0,185549693862696 
1024	 0,184629939481491 
1025	 0,181107541345954 
1026	 0,17771392044726 
1027	 0,177375911074015 
1028	 0,180855354232715 
1029	 0,179912285555424 
1030	 0,178692050768087 
1031	 0,182566351556174 
1032	 0,182844174188847 
1033	 0,180446958768247 
1034	 0,180700774157818 
1035	 0,1795856416139 
1036	 0,178333430350189 
1037	 0,185488091044127 
1038	 0,187577260049193 
1039	 0,180593423069393 
1040	 0,178482278056117 
1041	 0,179813510935024 
1042	 0,182456836803853 
1043	 0,184073582801854 
1044	 0,185987337932394 
1045	 0,19044957234173 
1046	 0,193927880491452 
1047	 0,193815992355 
1048	 0,186230393722787 
1049	 0,183111163759764 
1050	 0,185764213163815 
1051	 0,182722956208741 
1052	 0,183729993210555 
1053	 0,190571922420599 
1054	 0,185696680050826 
1055	 0,179259342422393 
1056	 0,181119654537493 
1057	 0,189460425958185 
1058	 0,193781954649055 
1059	 0,181372558111068 
1060	 0,178575643290209 
1061	 0,184448296335383 
1062	 0,182814200344126 
1063	 0,180242219765486 
1064	 0,180397945473125 
1065	 0,191526505957485 
1066	 0,193673157971385 
1067	 0,181281972186094 
1068	 0,174142741240077 
1069	 0,170266413836873 
1070	 0,168266864545102 
1071	 0,170759515655553 
1072	 0,177968597798402 
1073	 0,188985709269654 
1074	 0,195756909496457 
1075	 0,194412757625626 
