Wavelength	GRA-VAN00681.asd
482	 2,19564729659614E-02 
483	 2,21178079764074E-02 
484	 1,93089140284433E-02 
485	 1,84061437721433E-02 
486	 1,96553619905659E-02 
487	 1,85835626786047E-02 
488	 0,017365306312768 
489	 1,76776997821771E-02 
490	 0,018573842683063 
491	 1,96470557083844E-02 
492	 2,04964410537047E-02 
493	 2,09283217315085E-02 
494	 0,020769015238257 
495	 1,97122631008787E-02 
496	 0,01857955807429 
497	 0,018285284441571 
498	 1,86962085315012E-02 
499	 1,94103419970273E-02 
500	 1,92131744891613E-02 
501	 1,96233448805837E-02 
502	 2,11898739781072E-02 
503	 2,11287580846057E-02 
504	 2,00861091093056E-02 
505	 1,97049396929786E-02 
506	 2,02898484497103E-02 
507	 2,14818126344879E-02 
508	 2,12460641999258E-02 
509	 2,03778620807375E-02 
510	 0,019700168020758 
511	 0,019251900951621 
512	 1,88686465102565E-02 
513	 1,76786442818865E-02 
514	 1,82000729078427E-02 
515	 2,09219942369142E-02 
516	 2,15764997645522E-02 
517	 2,09392974075819E-02 
518	 2,06810968761824E-02 
519	 2,11415556035748E-02 
520	 2,21156654512752E-02 
521	 0,022601339931349 
522	 2,17836894162768E-02 
523	 1,94550063371356E-02 
524	 0,019798396006446 
525	 2,18642015443037E-02 
526	 2,22178064838948E-02 
527	 2,14064465793252E-02 
528	 1,99149268688381E-02 
529	 1,97117579944056E-02 
530	 2,02499366549939E-02 
531	 0,020703062384121 
532	 2,08239206512074E-02 
533	 2,03938220272252E-02 
534	 1,88365234240773E-02 
535	 1,82105322790074E-02 
536	 1,95049163732238E-02 
537	 1,98880838870182E-02 
538	 1,96598984800737E-02 
539	 2,01095788549069E-02 
540	 2,06722027805911E-02 
541	 2,10886465126347E-02 
542	 2,09655223636694E-02 
543	 2,07115209950601E-02 
544	 2,07278197330951E-02 
545	 0,020474134723133 
546	 2,00200470597121E-02 
547	 1,97186746842025E-02 
548	 2,00634837559621E-02 
549	 2,10491674305231E-02 
550	 2,07903309909677E-02 
551	 2,00334428036197E-02 
552	 2,02726196752386E-02 
553	 2,04881440046471E-02 
554	 2,03456126404633E-02 
555	 0,019598570534414 
556	 1,91718808749169E-02 
557	 1,97595640834304E-02 
558	 1,99375348980979E-02 
559	 1,97616426827999E-02 
560	 2,01307312015583E-02 
561	 2,00747262882201E-02 
562	 1,95067466453982E-02 
563	 2,05225268901734E-02 
564	 2,12728297566101E-02 
565	 1,91244631031476E-02 
566	 1,85847433196222E-02 
567	 1,99719219571707E-02 
568	 2,00809690279398E-02 
569	 0,019622856977366 
570	 1,92137000972361E-02 
571	 1,99569783692759E-02 
572	 0,02101257947748 
573	 0,020066607687136 
574	 1,97357641231038E-02 
575	 2,07563543826407E-02 
576	 2,17745688806928E-02 
577	 0,022426620564861 
578	 2,24287787942477E-02 
579	 2,24639589365112E-02 
580	 2,26914049145599E-02 
581	 2,30205543397994E-02 
582	 2,33337526689873E-02 
583	 2,35272731135866E-02 
584	 2,33506475799077E-02 
585	 0,023273199788146 
586	 2,42024366213752E-02 
587	 2,46677320109537E-02 
588	 2,44623279518674E-02 
589	 2,48572889378356E-02 
590	 2,54283400828445E-02 
591	 2,57346436703538E-02 
592	 0,026030920505926 
593	 2,62258806450541E-02 
594	 2,59191854405082E-02 
595	 2,57365388297026E-02 
596	 2,59599342354278E-02 
597	 2,63103376339429E-02 
598	 2,64558871416683E-02 
599	 2,59618831666453E-02 
600	 2,54293870460211E-02 
601	 0,025130214012988 
602	 2,52689965069948E-02 
603	 2,56847503150888E-02 
604	 2,61207850601509E-02 
605	 2,51688713466145E-02 
606	 2,36941592780818E-02 
607	 2,44913366289783E-02 
608	 0,024831589962874 
609	 2,39037332037997E-02 
610	 2,33718281447914E-02 
611	 2,31430877141962E-02 
612	 0,022927243158212 
613	 0,023180774820654 
614	 2,36912991688384E-02 
615	 0,023507804542343 
616	 2,29795810288363E-02 
617	 2,24679526233817E-02 
618	 2,30804763668012E-02 
619	 2,40307944783275E-02 
620	 0,023471585409274 
621	 2,28566225637574E-02 
622	 0,022633592216079 
623	 2,24757379599024E-02 
624	 2,24405432621208E-02 
625	 2,25865085181368E-02 
626	 2,25606265160915E-02 
627	 2,25409810438923E-02 
628	 2,33935832163956E-02 
629	 0,023750737920524 
630	 2,30793553174566E-02 
631	 2,30995112506407E-02 
632	 2,35447528445259E-02 
633	 2,36175924290204E-02 
634	 2,41215194621087E-02 
635	 2,49690210919363E-02 
636	 2,49483161074044E-02 
637	 2,46297072074308E-02 
638	 2,45406271722276E-02 
639	 2,45512073818135E-02 
640	 2,47030682291025E-02 
641	 2,51065844636755E-02 
642	 2,56233115213489E-02 
643	 0,026164500758168 
644	 2,66615662559552E-02 
645	 2,71071316012293E-02 
646	 2,75139763203162E-02 
647	 2,72572955931564E-02 
648	 2,63632460850495E-02 
649	 2,53334353147885E-02 
650	 2,49591678702764E-02 
651	 2,56410798975781E-02 
652	 2,57846431900453E-02 
653	 2,54826894624775E-02 
654	 2,55202950905037E-02 
655	 2,51377045443054E-02 
656	 2,42059599124432E-02 
657	 2,32715447309031E-02 
658	 2,26366795998881E-02 
659	 2,25490958411596E-02 
660	 2,23583216253447E-02 
661	 2,19561572838321E-02 
662	 0,0214513157237 
663	 2,12520847220097E-02 
664	 2,14098114981583E-02 
665	 2,06313985714005E-02 
666	 1,96383448829042E-02 
667	 1,97804885008132E-02 
668	 1,98347849795436E-02 
669	 1,95639082806811E-02 
670	 1,94746449608935E-02 
671	 1,93931981100632E-02 
672	 1,92155887382445E-02 
673	 1,95337285720444E-02 
674	 2,00861395334089E-02 
675	 2,00891520124321E-02 
676	 1,96542807959331E-02 
677	 1,90357110479744E-02 
678	 1,94085960860384E-02 
679	 2,01661745977826E-02 
680	 2,04701007012871E-02 
681	 2,04304968788286E-02 
682	 2,02154877972337E-02 
683	 2,02216713509772E-02 
684	 2,07178866652287E-02 
685	 2,17321206249381E-02 
686	 2,20627602384865E-02 
687	 2,21090243505525E-02 
688	 2,29050304701579E-02 
689	 2,33837086961386E-02 
690	 2,35210378683667E-02 
691	 2,44627856071717E-02 
692	 2,61535825546066E-02 
693	 2,84361592352454E-02 
694	 3,02715598868013E-02 
695	 3,20199796816796E-02 
696	 3,51566782996693E-02 
697	 0,038571704393635 
698	 4,19188151282421E-02 
699	 4,59377098305512E-02 
700	 5,05834549775239E-02 
701	 5,57009983318979E-02 
702	 6,10295664391321E-02 
703	 6,64398960838793E-02 
704	 0,071788931431848 
705	 7,76548889944764E-02 
706	 8,42763206493097E-02 
707	 9,04410410828113E-02 
708	 9,64717473639264E-02 
709	 0,10331728662228 
710	 0,109860022046159 
711	 0,115828152130483 
712	 0,121698700161468 
713	 0,127513446664234 
714	 0,13328082979084 
715	 0,138900673451553 
716	 0,14434522169028 
717	 0,149654662366287 
718	 0,154497212226807 
719	 0,158781220262433 
720	 0,162800721291692 
721	 0,16675509494591 
722	 0,170860933181636 
723	 0,174344907791992 
724	 0,177310640392784 
725	 0,180772407520417 
726	 0,18394496600386 
727	 0,186395745862905 
728	 0,188791718095992 
729	 0,191120409335312 
730	 0,193204414320579 
731	 0,194964255843316 
732	 0,196488567101671 
733	 0,19828385961949 
734	 0,199878596486909 
735	 0,200889755959532 
736	 0,202012755408376 
737	 0,203292865346117 
738	 0,204529365009578 
739	 0,205622877184389 
740	 0,206466368250235 
741	 0,206766237791565 
742	 0,207155731274235 
743	 0,20836097820248 
744	 0,209356811872924 
745	 0,209953626750341 
746	 0,210342172481908 
747	 0,210796544948448 
748	 0,211439928203725 
749	 0,211917392834692 
750	 0,212251890014385 
751	 0,212539768606989 
752	 0,212941532150646 
753	 0,213459404878621 
754	 0,213921929701457 
755	 0,214238981944116 
756	 0,214375674663065 
757	 0,214641788554585 
758	 0,215021515614792 
759	 0,215394553839478 
760	 0,215566053804608 
761	 0,215601273170092 
762	 0,216158095550185 
763	 0,216742631635989 
764	 0,216865464345447 
765	 0,216751463737341 
766	 0,21664647416742 
767	 0,217085496000137 
768	 0,217363013032624 
769	 0,217317898506959 
770	 0,217806750583705 
771	 0,218360114409003 
772	 0,218357260656701 
773	 0,218302882566076 
774	 0,218319294553526 
775	 0,218398467827306 
776	 0,218489782828663 
777	 0,218594513625355 
778	 0,218919351371979 
779	 0,219303865855499 
780	 0,219494920760424 
781	 0,219425110253947 
782	 0,219180900900375 
783	 0,219109485430763 
784	 0,219188012510909 
785	 0,219378466181286 
786	 0,219463652856837 
787	 0,219549945808837 
788	 0,219905224096242 
789	 0,220021506629697 
790	 0,219901374260091 
791	 0,220297854911225 
792	 0,22047047128232 
793	 0,219913363482773 
794	 0,21995683413518 
795	 0,22044038426812 
796	 0,220573028755336 
797	 0,220359895628708 
798	 0,219961915726713 
799	 0,220242583365923 
800	 0,2206229201905 
801	 0,220538368383142 
802	 0,220484115839787 
803	 0,220570311685344 
804	 0,220872091155645 
805	 0,220996214899866 
806	 0,220918204782707 
807	 0,22143647324972 
808	 0,221905500858844 
809	 0,221626075640891 
810	 0,221708172042534 
811	 0,222197587345081 
812	 0,222553099924262 
813	 0,22290251764824 
814	 0,223213153728101 
815	 0,223103367965966 
816	 0,222941261523062 
817	 0,223186275944807 
818	 0,223300567427257 
819	 0,223309630436936 
820	 0,223674424103222 
821	 0,223947063633714 
822	 0,223971747478781 
823	 0,224257908304833 
824	 0,22454110828992 
825	 0,224434057187497 
826	 0,224866166318972 
827	 0,225610618026794 
828	 0,225197974338456 
829	 0,22499820773999 
830	 0,225545017384222 
831	 0,225282235059624 
832	 0,224670427082555 
833	 0,224550205495085 
834	 0,225072462921475 
835	 0,225905194273874 
836	 0,225835375236376 
837	 0,225710584609915 
838	 0,22588978663738 
839	 0,225417865524572 
840	 0,224911552835528 
841	 0,225348014978493 
842	 0,225986001616902 
843	 0,226386144784098 
844	 0,225753399636373 
845	 0,225359901944363 
846	 0,225836962168532 
847	 0,226187658561489 
848	 0,226240804780124 
849	 0,225931643943509 
850	 0,225772363090997 
851	 0,225879668136706 
852	 0,226152700663817 
853	 0,226272887722758 
854	 0,226081193964397 
855	 0,225851029560362 
856	 0,225696466298723 
857	 0,22572105674268 
858	 0,225759516447714 
859	 0,225845425843221 
860	 0,226242709952231 
861	 0,226632661683864 
862	 0,226775167550995 
863	 0,226318574157769 
864	 0,225904655765682 
865	 0,226379252686869 
866	 0,226522514563896 
867	 0,22626050898828 
868	 0,226251381248788 
869	 0,226523898496814 
870	 0,227034366186944 
871	 0,227406732074982 
872	 0,227421677346784 
873	 0,226915695512761 
874	 0,227293634409062 
875	 0,228332539201395 
876	 0,228478784589578 
877	 0,228405424593302 
878	 0,22841913402794 
879	 0,228697336804036 
880	 0,22887191570449 
881	 0,228585645850268 
882	 0,229137043718436 
883	 0,230019270201263 
884	 0,229048323878288 
885	 0,229078268884365 
886	 0,230628863808509 
887	 0,230721021905411 
888	 0,230137609985186 
889	 0,229824389065582 
890	 0,230029476810948 
891	 0,230621355567943 
892	 0,231226120249347 
893	 0,231211887928783 
894	 0,230633728644285 
895	 0,230832239529891 
896	 0,231131335755046 
897	 0,231004722043701 
898	 0,231032592265229 
899	 0,231241232876649 
900	 0,231522264837945 
901	 0,23188571812264 
902	 0,232172918379124 
903	 0,231820592872544 
904	 0,231679003123768 
905	 0,232164463357257 
906	 0,232065669790916 
907	 0,23175766313779 
908	 0,231972645457734 
909	 0,231687036434394 
910	 0,231128975151588 
911	 0,231828909610738 
912	 0,232274360046493 
913	 0,231918232522638 
914	 0,23226624073493 
915	 0,232352057779912 
916	 0,231088991699953 
917	 0,230795614373469 
918	 0,231461162285019 
919	 0,231821902137525 
920	 0,2321790843817 
921	 0,232401074841015 
922	 0,231714155558399 
923	 0,230856274848045 
924	 0,230480341186156 
925	 0,230313281575439 
926	 0,230253602779587 
927	 0,230215323174524 
928	 0,229535344694531 
929	 0,228467113611641 
930	 0,228738625167035 
931	 0,228680472424878 
932	 0,227455122242084 
933	 0,226599702931311 
934	 0,22605397845715 
935	 0,22550431952443 
936	 0,224815161510488 
937	 0,224117346268215 
938	 0,223984067820948 
939	 0,223329580459385 
940	 0,222031419774371 
941	 0,22177588717405 
942	 0,221640178339804 
943	 0,220773068399117 
944	 0,220087039516142 
945	 0,219474515628225 
946	 0,218489363245714 
947	 0,217099083806763 
948	 0,215533078972862 
949	 0,214561060408518 
950	 0,213970910546352 
951	 0,21347684207624 
952	 0,212250118881478 
953	 0,210486984814768 
954	 0,20860033931072 
955	 0,208044200297342 
956	 0,208059786510334 
957	 0,205643389386245 
958	 0,204821327165052 
959	 0,206030935037891 
960	 0,204778825580103 
961	 0,202239683505861 
962	 0,199848073399477 
963	 0,200419180909235 
964	 0,20224572386748 
965	 0,202120830384847 
966	 0,200969123221632 
967	 0,199445544647108 
968	 0,198691700933999 
969	 0,199546624939318 
970	 0,201599077934883 
971	 0,200741000710188 
972	 0,198728215986712 
973	 0,197638599813191 
974	 0,199185714316119 
975	 0,20146906809383 
976	 0,20059812304959 
977	 0,199418685110874 
978	 0,199355757045887 
979	 0,202729933481766 
980	 0,204385708553617 
981	 0,202076292436556 
982	 0,198985368566521 
983	 0,197995024970735 
984	 0,201306584980646 
985	 0,202897052297234 
986	 0,202627852863698 
987	 0,202506121070774 
988	 0,203541021811482 
989	 0,2053819804749 
990	 0,205297690691281 
991	 0,205449485307332 
992	 0,206646135797781 
993	 0,206705735556321 
994	 0,205266487635991 
995	 0,20262384207968 
996	 0,204621634705704 
997	 0,20963617645559 
998	 0,212460689695351 
999	 0,21255230688806 
1000	 0,210653274679945 
1001	 0,210703589230452 
1002	 0,209300658964882 
1003	 0,206258446124244 
1004	 0,210746046060582 
1005	 0,215438335199611 
1006	 0,213185632083727 
1007	 0,213333230529332 
1008	 0,215799036128584 
1009	 0,217699656406787 
1010	 0,21681132297856 
1011	 0,213865249372182 
1012	 0,213313304073113 
1013	 0,213949998534757 
1014	 0,215628797266229 
1015	 0,219989312101662 
1016	 0,223705480078896 
1017	 0,223998625671094 
1018	 0,222074822065519 
1019	 0,219950479666844 
1020	 0,220279443489998 
1021	 0,222368225483165 
1022	 0,225092884247681 
1023	 0,225669356263262 
1024	 0,227074534129667 
1025	 0,229795836943949 
1026	 0,231514747442792 
1027	 0,232647987731821 
1028	 0,233131404350944 
1029	 0,230309294422749 
1030	 0,228918809765699 
1031	 0,234133602870322 
1032	 0,236995115958044 
1033	 0,236272324432608 
1034	 0,233253555586318 
1035	 0,229770606776689 
1036	 0,228767663995811 
1037	 0,238090571311251 
1038	 0,241971578739272 
1039	 0,235690887086128 
1040	 0,235608255959712 
1041	 0,238951141844006 
1042	 0,241784744455363 
1043	 0,237472306604434 
1044	 0,231939192559781 
1045	 0,234479550081157 
1046	 0,23732662323169 
1047	 0,239670979580289 
1048	 0,243419331904274 
1049	 0,247889849922268 
1050	 0,25098929480723 
1051	 0,246790044721844 
1052	 0,240963939084186 
1053	 0,238815587948032 
1054	 0,248018415474407 
1055	 0,259322898442911 
1056	 0,262559219532482 
1057	 0,247980795287569 
1058	 0,236800331092279 
1059	 0,258915111993453 
1060	 0,259909399003284 
1061	 0,244747081007074 
1062	 0,25184729982672 
1063	 0,259002912541513 
1064	 0,257977899798028 
1065	 0,239925142849416 
1066	 0,23198321045976 
1067	 0,24551681039397 
1068	 0,267752433144053 
1069	 0,272799265406047 
1070	 0,246518868387076 
1071	 0,233727400270006 
1072	 0,238436989459565 
1073	 0,254343698728607 
1074	 0,2390106155038 
1075	 0,218067413910553 
