Wavelength	CAMFROU00654.asd
488	 1,94729020159322E-02 
489	 1,96940506841601E-02 
490	 2,07302323147318E-02 
491	 2,13101471843198E-02 
492	 1,78041752781528E-02 
493	 1,55003505020336E-02 
494	 0,016097628135015 
495	 1,74004836718574E-02 
496	 1,81799510868296E-02 
497	 1,73049039151072E-02 
498	 1,78712504061558E-02 
499	 1,91004535654672E-02 
500	 1,61223201256574E-02 
501	 1,41908589723497E-02 
502	 1,60002864171154E-02 
503	 1,72846694198813E-02 
504	 1,78677963478261E-02 
505	 0,018580441510877 
506	 0,018051026207971 
507	 1,67308280485701E-02 
508	 1,85081591727276E-02 
509	 1,93040862725079E-02 
510	 1,56716619717013E-02 
511	 1,48353458240428E-02 
512	 1,69681186575681E-02 
513	 1,91138595131015E-02 
514	 1,97569890768096E-02 
515	 1,85498120557475E-02 
516	 1,88940788103189E-02 
517	 1,97403899048368E-02 
518	 1,91393020731804E-02 
519	 1,86038576060128E-02 
520	 1,86157814573348E-02 
521	 1,95427617363793E-02 
522	 2,00087713723674E-02 
523	 1,91335740233443E-02 
524	 1,88350504019919E-02 
525	 1,88683855518713E-02 
526	 1,78368854229365E-02 
527	 1,73633716277432E-02 
528	 1,79245857488761E-02 
529	 1,89351979755911E-02 
530	 1,93505798848386E-02 
531	 0,018096408535067 
532	 1,81696609093365E-02 
533	 0,019442011418491 
534	 1,92999815501883E-02 
535	 1,86409410155795E-02 
536	 1,80650913141588E-02 
537	 1,78908727759844E-02 
538	 1,82680398669614E-02 
539	 1,94522174955439E-02 
540	 1,99880194457996E-02 
541	 1,93846531467802E-02 
542	 1,77655113798841E-02 
543	 1,67206207051684E-02 
544	 1,77142201519229E-02 
545	 1,89846401727341E-02 
546	 1,97676565315284E-02 
547	 1,91190374980689E-02 
548	 1,83418399007475E-02 
549	 1,81963619834058E-02 
550	 1,89651074154669E-02 
551	 1,98635076623455E-02 
552	 1,96584822674918E-02 
553	 1,92122251168089E-02 
554	 1,89108369934095E-02 
555	 1,92029737224576E-02 
556	 1,96050138179575E-02 
557	 1,97173627182368E-02 
558	 0,020088368155435 
559	 2,02758138869712E-02 
560	 1,87791786728037E-02 
561	 1,80333302794786E-02 
562	 1,88225420022757E-02 
563	 1,91849081506037E-02 
564	 1,91351848417303E-02 
565	 1,89344005227124E-02 
566	 1,92989097765261E-02 
567	 2,01192407739826E-02 
568	 2,03742090487414E-02 
569	 0,020155307007327 
570	 1,96309799908436E-02 
571	 1,97513457813896E-02 
572	 2,03402097253823E-02 
573	 2,06520927122679E-02 
574	 2,10979860507673E-02 
575	 2,16088672133731E-02 
576	 2,11548329874102E-02 
577	 2,08535328228892E-02 
578	 0,021984337164075 
579	 2,24591567989378E-02 
580	 2,19831250192334E-02 
581	 2,10985870871442E-02 
582	 2,09367423157747E-02 
583	 2,19916877080692E-02 
584	 2,23221893582527E-02 
585	 2,22318265696972E-02 
586	 2,27269350748887E-02 
587	 2,33303250957073E-02 
588	 2,37298193853913E-02 
589	 2,31770448317017E-02 
590	 2,26146390051007E-02 
591	 0,022940346073811 
592	 2,36653799354765E-02 
593	 2,42891537250165E-02 
594	 2,37940043457984E-02 
595	 2,30296168954795E-02 
596	 2,25295165973994E-02 
597	 2,27943044299996E-02 
598	 2,34550180801448E-02 
599	 2,39105722050244E-02 
600	 2,37669663431055E-02 
601	 2,31618051337705E-02 
602	 2,32285751756671E-02 
603	 2,30963998547534E-02 
604	 2,21877490925922E-02 
605	 2,23567312688182E-02 
606	 2,30981496751674E-02 
607	 2,23738422111318E-02 
608	 2,18111803226096E-02 
609	 2,19104558365886E-02 
610	 0,021883473509422 
611	 2,16121879643525E-02 
612	 2,10375282752488E-02 
613	 2,09086781150144E-02 
614	 2,11714088559975E-02 
615	 2,09349289589847E-02 
616	 2,08076056069125E-02 
617	 2,10964116854499E-02 
618	 2,08635333781725E-02 
619	 2,04019382352548E-02 
620	 0,020547629915465 
621	 2,07345765269769E-02 
622	 2,07876109003386E-02 
623	 2,07593773220529E-02 
624	 2,08382284688948E-02 
625	 2,11831813844676E-02 
626	 2,09070206162771E-02 
627	 2,01827376876684E-02 
628	 1,99533558366054E-02 
629	 2,03638672849557E-02 
630	 2,13079824241046E-02 
631	 2,12531229548877E-02 
632	 2,09351639776353E-02 
633	 2,18842366329022E-02 
634	 2,21969410194703E-02 
635	 0,021688352315886 
636	 2,19350449832688E-02 
637	 2,25971321208902E-02 
638	 2,32915380893976E-02 
639	 2,34040984301102E-02 
640	 2,31924256761908E-02 
641	 2,36671643983597E-02 
642	 2,39544128957382E-02 
643	 2,37657540327704E-02 
644	 2,35855249662422E-02 
645	 2,35504489440064E-02 
646	 2,37715308752159E-02 
647	 2,39638405204934E-02 
648	 2,40760120072338E-02 
649	 2,42963827167742E-02 
650	 2,42703012763351E-02 
651	 2,37824318981548E-02 
652	 0,023100516102901 
653	 2,26428355794748E-02 
654	 2,31762041806686E-02 
655	 2,34756251869628E-02 
656	 2,31814493952559E-02 
657	 2,30183496512514E-02 
658	 2,22793508304218E-02 
659	 2,02964872591199E-02 
660	 1,96923134532139E-02 
661	 2,03366220122636E-02 
662	 2,01480680699631E-02 
663	 1,96323381999212E-02 
664	 1,91119408956908E-02 
665	 1,93006342746397E-02 
666	 1,96289737254529E-02 
667	 1,90795286045995E-02 
668	 1,86583034432724E-02 
669	 1,85519921847409E-02 
670	 1,82372974338815E-02 
671	 0,018157424983527 
672	 1,85929016676334E-02 
673	 1,83489262916509E-02 
674	 1,78177516021952E-02 
675	 1,85217456546532E-02 
676	 1,89183123912183E-02 
677	 1,85814060376705E-02 
678	 1,85989139156322E-02 
679	 1,85936900025686E-02 
680	 1,80331136268064E-02 
681	 1,81640675590368E-02 
682	 1,88501871408205E-02 
683	 1,86826218875351E-02 
684	 1,84386866148231E-02 
685	 1,86221582603191E-02 
686	 1,93259061008758E-02 
687	 2,02698649657567E-02 
688	 2,09547623259508E-02 
689	 0,021571167464125 
690	 2,21671905046549E-02 
691	 2,26683098616092E-02 
692	 2,34864324856748E-02 
693	 2,49653128961362E-02 
694	 2,65130035706198E-02 
695	 2,82707648502529E-02 
696	 3,09765792875074E-02 
697	 3,35588921236317E-02 
698	 3,57463787907951E-02 
699	 3,88878291293261E-02 
700	 4,24020322940069E-02 
701	 4,53888508934162E-02 
702	 4,83855971063412E-02 
703	 5,16799246915537E-02 
704	 5,58359636828405E-02 
705	 5,98470520218152E-02 
706	 6,31005300062199E-02 
707	 6,63926348618494E-02 
708	 6,98199853420511E-02 
709	 7,33471519456581E-02 
710	 7,66290828208093E-02 
711	 7,95961472159839E-02 
712	 8,25591289206521E-02 
713	 0,085340836461479 
714	 8,77865357124226E-02 
715	 9,03562642147114E-02 
716	 9,29346694391484E-02 
717	 9,50635261162922E-02 
718	 9,67215100144003E-02 
719	 9,80169770712277E-02 
720	 9,96368045399684E-02 
721	 0,101529599976864 
722	 0,103536849638374 
723	 0,104952018376085 
724	 0,105826136810785 
725	 0,106957004467495 
726	 0,108153195170673 
727	 0,10927860074916 
728	 0,110142516596076 
729	 0,110869791063292 
730	 0,111747571296513 
731	 0,112428167716948 
732	 0,112906915496047 
733	 0,113569741373081 
734	 0,114436733789248 
735	 0,115464456686342 
736	 0,116058382498088 
737	 0,11627259895201 
738	 0,116477098477697 
739	 0,116918186663096 
740	 0,1176427744147 
741	 0,118221815169768 
742	 0,118538570944401 
743	 0,118521033318858 
744	 0,118803125622066 
745	 0,119341174151524 
746	 0,119553095877164 
747	 0,119454429968672 
748	 0,119151651106829 
749	 0,119298575385081 
750	 0,119902732554403 
751	 0,120865891322177 
752	 0,121192650406153 
753	 0,120895025180631 
754	 0,121223140850445 
755	 0,121676400665952 
756	 0,121855137839666 
757	 0,121656760852244 
758	 0,121443342239748 
759	 0,122015266268433 
760	 0,122271900972255 
761	 0,122034123501513 
762	 0,122269128723975 
763	 0,122713788241226 
764	 0,123068282016857 
765	 0,123324811806529 
766	 0,123492829889964 
767	 0,12359525253801 
768	 0,123870449632712 
769	 0,124316826902569 
770	 0,124312094516442 
771	 0,124148026667989 
772	 0,124229341692429 
773	 0,124478322172246 
774	 0,124773606385421 
775	 0,124747029173354 
776	 0,124926529867239 
777	 0,125504072317069 
778	 0,12578702244915 
779	 0,12582290987983 
780	 0,125803386239259 
781	 0,125758804240846 
782	 0,125767243536677 
783	 0,126039153765957 
784	 0,126157525989511 
785	 0,125934460928555 
786	 0,126335668817834 
787	 0,126829661705048 
788	 0,126198504147759 
789	 0,126092951373649 
790	 0,126762682957974 
791	 0,127021595370369 
792	 0,127115505978346 
793	 0,12726057198057 
794	 0,127372839004026 
795	 0,127454356850693 
796	 0,127531792277588 
797	 0,127534653425841 
798	 0,127488882917152 
799	 0,127609889936147 
800	 0,127793736243239 
801	 0,127933419078551 
802	 0,12812237249343 
803	 0,128275990848182 
804	 0,128085018106923 
805	 0,128217475847947 
806	 0,128788383246052 
807	 0,128945676858914 
808	 0,128924930130949 
809	 0,129035160929008 
810	 0,128921550236477 
811	 0,12883446551742 
812	 0,129677830711221 
813	 0,13034626672805 
814	 0,130399120439791 
815	 0,13035179408443 
816	 0,130406863265836 
817	 0,130743641753216 
818	 0,131173636315107 
819	 0,131521283212899 
820	 0,131437006718457 
821	 0,131305057878923 
822	 0,131328835558669 
823	 0,131447040225165 
824	 0,131652922244095 
825	 0,131937833154189 
826	 0,132360357864453 
827	 0,132745373348075 
828	 0,132475814761349 
829	 0,132478528287771 
830	 0,133105349077667 
831	 0,133174959188707 
832	 0,132977801127354 
833	 0,133079705805567 
834	 0,133581860339664 
835	 0,134203595195546 
836	 0,133918559943358 
837	 0,133697689231621 
838	 0,134030975097175 
839	 0,134373248487135 
840	 0,134422714494299 
841	 0,133858028733818 
842	 0,133702474212278 
843	 0,134093046842206 
844	 0,134520122862101 
845	 0,134843586852676 
846	 0,135001656211262 
847	 0,135383938146991 
848	 0,135515811762498 
849	 0,134693114790614 
850	 0,134497404805342 
851	 0,135031114176228 
852	 0,135174113874928 
853	 0,135340571300574 
854	 0,135678971187284 
855	 0,135740109868239 
856	 0,135658727872277 
857	 0,135684357582637 
858	 0,135380473307702 
859	 0,134955448845091 
860	 0,135373794790312 
861	 0,135884287479104 
862	 0,136045818424801 
863	 0,135714319461563 
864	 0,135587186292146 
865	 0,136547558233519 
866	 0,136972769300008 
867	 0,136726415280503 
868	 0,136627468155821 
869	 0,136751247779813 
870	 0,137105892256791 
871	 0,137271498774185 
872	 0,137519702590904 
873	 0,138189470274057 
874	 0,138086072464219 
875	 0,137521482662961 
876	 0,138167410989112 
877	 0,138793478933961 
878	 0,138943336979347 
879	 0,139176356423862 
880	 0,139479960789683 
881	 0,139800614531563 
882	 0,140308272639591 
883	 0,140643267715563 
884	 0,139654668769114 
885	 0,139435212505632 
886	 0,140392718995237 
887	 0,140236703798681 
888	 0,139949275319699 
889	 0,140497875332899 
890	 0,140621079733492 
891	 0,140287557668817 
892	 0,139803208340178 
893	 0,140374622040168 
894	 0,141895507122212 
895	 0,142024444075309 
896	 0,141545783354895 
897	 0,141257351220852 
898	 0,141980643355271 
899	 0,14306234283257 
900	 0,143137371937115 
901	 0,142559069682736 
902	 0,141891748335754 
903	 0,142789146413542 
904	 0,143894111909537 
905	 0,144253169002241 
906	 0,14380508778768 
907	 0,143102836562354 
908	 0,142940553910982 
909	 0,142944397795119 
910	 0,143119546814511 
911	 0,143800955587229 
912	 0,144094834293411 
913	 0,143746454609877 
914	 0,144143232932001 
915	 0,144393603383009 
916	 0,143495928181752 
917	 0,143905570688654 
918	 0,145104501363104 
919	 0,144478281821858 
920	 0,14407147227427 
921	 0,144435862977992 
922	 0,14473588576802 
923	 0,144589956922589 
924	 0,143867765950383 
925	 0,144325658068419 
926	 0,145178933117285 
927	 0,144465001032537 
928	 0,144850818024504 
929	 0,146263013207251 
930	 0,145609527117167 
931	 0,144706676448702 
932	 0,144557228059524 
933	 0,144077951126257 
934	 0,14352088817393 
935	 0,143350194264426 
936	 0,144273959870373 
937	 0,145520987346795 
938	 0,144540426962407 
939	 0,143537267281306 
940	 0,143283782918973 
941	 0,142902907136976 
942	 0,142892177203809 
943	 0,143522270652992 
944	 0,142477494843424 
945	 0,140884423520563 
946	 0,141491626159184 
947	 0,142384110646624 
948	 0,14276686560973 
949	 0,141854286416488 
950	 0,141254570690782 
951	 0,141648859564481 
952	 0,14083059936044 
953	 0,139589565390453 
954	 0,1391516728363 
955	 0,139598906576489 
956	 0,14029074918122 
957	 0,139525487319233 
958	 0,138904322029613 
959	 0,13883368071838 
960	 0,138571916386662 
961	 0,137747102558955 
962	 0,136283629928721 
963	 0,135584433692831 
964	 0,136096080761261 
965	 0,138104154610865 
966	 0,138230036064521 
967	 0,136396787128995 
968	 0,135041483997133 
969	 0,13546811804654 
970	 0,137770952726346 
971	 0,138949670657401 
972	 0,138775928125883 
973	 0,137429240374481 
974	 0,136806043605162 
975	 0,137006577734094 
976	 0,137476972899627 
977	 0,138754680241025 
978	 0,140049515082522 
979	 0,138274606633912 
980	 0,137200169971342 
981	 0,138162829533743 
982	 0,13668822526102 
983	 0,135449371037421 
984	 0,137305793582046 
985	 0,13886393521353 
986	 0,139994832723401 
987	 0,141737709109061 
988	 0,142994726299711 
989	 0,142895722681005 
990	 0,139041577977638 
991	 0,138882209479633 
992	 0,144481677636971 
993	 0,142395701959295 
994	 0,13892572544729 
995	 0,141457936568658 
996	 0,143830594286356 
997	 0,144382353962028 
998	 0,141973708987301 
999	 0,141929423092959 
1000	 0,144718615240068 
1001	 0,145940312639889 
1002	 0,145974194603828 
1003	 0,145481926337568 
1004	 0,147375445153734 
1005	 0,149897687998815 
1006	 0,150840791878283 
1007	 0,147212738366853 
1008	 0,143568352979966 
1009	 0,148724564793308 
1010	 0,150911605428599 
1011	 0,148809673941506 
1012	 0,148829875619752 
1013	 0,150736248668794 
1014	 0,153396039742236 
1015	 0,15057683776255 
1016	 0,148605104355306 
1017	 0,152165992384532 
1018	 0,150583910384888 
1019	 0,147745338613307 
1020	 0,151545946335185 
1021	 0,15102886641269 
1022	 0,1479636172434 
1023	 0,154922865165903 
1024	 0,158730052355895 
1025	 0,156335700304636 
1026	 0,155208487357682 
1027	 0,157356888228486 
1028	 0,162930164260076 
1029	 0,163885614757885 
1030	 0,162133653899982 
1031	 0,161240755610024 
1032	 0,164517302551812 
1033	 0,167270055197784 
1034	 0,158840102291268 
1035	 0,156645826439118 
1036	 0,162299467829917 
1037	 0,162027718719949 
1038	 0,159408692651654 
1039	 0,157506378057363 
1040	 0,165220086209853 
1041	 0,168856953584853 
1042	 0,159189293465099 
1043	 0,159793803332912 
1044	 0,164655414773662 
1045	 0,161481422289194 
1046	 0,162506871606431 
1047	 0,166836441976259 
1048	 0,166742398303539 
1049	 0,162000041567242 
1050	 0,155975804254004 
1051	 0,162914214853651 
1052	 0,166439963944899 
1053	 0,161395119799106 
1054	 0,16719676377349 
1055	 0,178890727348919 
1056	 0,188879156127717 
1057	 0,180337975904546 
1058	 0,165745874469621 
1059	 0,166297991111158 
1060	 0,169236020425383 
1061	 0,171359134379943 
1062	 0,171175390526836 
1063	 0,174108434735722 
1064	 0,180060692061244 
1065	 0,184785441915944 
1066	 0,178999172616404 
1067	 0,162021552729015 
1068	 0,154001891315967 
1069	 0,152560860463046 
1070	 0,155237077998459 
1071	 0,166688158199087 
1072	 0,172253175289602 
1073	 0,156013179439583 
1074	 0,14383821829118 
1075	 0,144030012801885 
