Wavelength	SCO-GRA00050.asd
434	 1,69756240051806E-02 
435	 1,76596444380998E-02 
436	 1,64754867380959E-02 
437	 1,60283944907868E-02 
438	 1,63364988502713E-02 
439	 1,71820368216299E-02 
440	 1,68061807204744E-02 
441	 1,52431715423485E-02 
442	 1,27301515650071E-02 
443	 1,25293066383078E-02 
444	 1,41306796002785E-02 
445	 0,013078578870194 
446	 1,11636809664852E-02 
447	 9,74832616109116E-03 
448	 1,02042413030704E-02 
449	 1,23471947093423E-02 
450	 1,58112758941243E-02 
451	 1,60887050282216E-02 
452	 1,34128745710191E-02 
453	 1,62350448459998E-02 
454	 1,92550512592012E-02 
455	 1,74763757352442E-02 
456	 1,60263832192367E-02 
457	 1,58536359214732E-02 
458	 1,70540845612643E-02 
459	 1,65767214980221E-02 
460	 1,36540914292753E-02 
461	 1,25696521454577E-02 
462	 1,31389758864006E-02 
463	 1,44989576060069E-02 
464	 0,016525966136276 
465	 1,85056554147935E-02 
466	 1,89427687212895E-02 
467	 1,80999919106545E-02 
468	 1,63698751949121E-02 
469	 1,56275799709776E-02 
470	 1,50380376903638E-02 
471	 1,21527353063494E-02 
472	 1,04008994277384E-02 
473	 1,06767923379554E-02 
474	 1,09115786216721E-02 
475	 1,25518165190231E-02 
476	 1,67955077964677E-02 
477	 1,68262749662597E-02 
478	 1,36149213718483E-02 
479	 1,35029401612663E-02 
480	 1,51636727612289E-02 
481	 1,74963714532959E-02 
482	 1,71567311171397E-02 
483	 1,52024298226365E-02 
484	 1,36367208956962E-02 
485	 1,47587093848242E-02 
486	 1,75825325550413E-02 
487	 0,015918625585008 
488	 1,34994038020746E-02 
489	 1,32533161326833E-02 
490	 1,39496203050665E-02 
491	 1,44084403387383E-02 
492	 1,20440233817341E-02 
493	 1,13191329484082E-02 
494	 1,32764171567495E-02 
495	 1,44580373199012E-02 
496	 0,014121565089097 
497	 1,18378412346342E-02 
498	 1,10851629396138E-02 
499	 1,21274928244209E-02 
500	 1,31031883419059E-02 
501	 1,34888204246583E-02 
502	 1,29945782720746E-02 
503	 1,20576651298945E-02 
504	 0,011662991965628 
505	 1,33877245091591E-02 
506	 0,014883979726063 
507	 1,52823875653371E-02 
508	 1,45606765159054E-02 
509	 1,31221453582634E-02 
510	 1,15030696010036E-02 
511	 0,012270229676408 
512	 1,44304353093101E-02 
513	 1,43034243859604E-02 
514	 1,34143049875071E-02 
515	 1,24739238833118E-02 
516	 1,15991457269896E-02 
517	 1,14602042178068E-02 
518	 1,29030040463405E-02 
519	 1,43854771229653E-02 
520	 1,52129106298386E-02 
521	 1,48555553564001E-02 
522	 1,36887184119393E-02 
523	 1,22018018973336E-02 
524	 1,21956567071542E-02 
525	 1,31606161174924E-02 
526	 1,32022057460407E-02 
527	 1,38771916025101E-02 
528	 1,51880043453497E-02 
529	 1,44846140129291E-02 
530	 0,013305883364895 
531	 1,35948844578678E-02 
532	 1,40141358346933E-02 
533	 1,41732975141131E-02 
534	 1,38323258741321E-02 
535	 1,34401714017642E-02 
536	 1,32817489311327E-02 
537	 1,32639183354856E-02 
538	 1,33187808026818E-02 
539	 1,33117580701175E-02 
540	 1,36526474643899E-02 
541	 1,42239510750288E-02 
542	 1,39990186868299E-02 
543	 1,33535494497531E-02 
544	 1,27553760326156E-02 
545	 1,31779590831839E-02 
546	 1,42553994269991E-02 
547	 1,45408316593645E-02 
548	 1,40270244662748E-02 
549	 1,29434372261667E-02 
550	 1,31105426941917E-02 
551	 1,37993270133788E-02 
552	 1,35515203699616E-02 
553	 1,32776891406957E-02 
554	 1,32503635358189E-02 
555	 1,35543172548585E-02 
556	 1,38274338908787E-02 
557	 1,37639960490074E-02 
558	 1,34617261450787E-02 
559	 1,31743628192394E-02 
560	 1,34500132873265E-02 
561	 1,39314550409807E-02 
562	 1,43098851221033E-02 
563	 1,37709883360068E-02 
564	 1,28933449276664E-02 
565	 0,012509247414093 
566	 1,28404909624867E-02 
567	 1,35135680556133E-02 
568	 1,28930764913588E-02 
569	 1,25286615238623E-02 
570	 1,34088383206126E-02 
571	 1,38771697799794E-02 
572	 1,39452662347551E-02 
573	 1,42379857801189E-02 
574	 1,43431886673185E-02 
575	 1,43207918722562E-02 
576	 1,52557739587607E-02 
577	 1,59624751136344E-02 
578	 1,50927384208163E-02 
579	 1,49092194546379E-02 
580	 1,55552086876231E-02 
581	 1,57981352851917E-02 
582	 1,56308552240267E-02 
583	 0,0151842804636 
584	 1,57366142188071E-02 
585	 1,65927315567891E-02 
586	 1,62180472212057E-02 
587	 1,61370089155994E-02 
588	 1,66133999279609E-02 
589	 1,66464201389057E-02 
590	 1,65633013458266E-02 
591	 0,016710418988561 
592	 1,70850628279378E-02 
593	 1,74588358283029E-02 
594	 1,71862441963626E-02 
595	 0,016973448516287 
596	 0,017187202632114 
597	 1,79084923653165E-02 
598	 0,01839674209526 
599	 1,75537455511936E-02 
600	 1,69946886136481E-02 
601	 1,69983110224356E-02 
602	 1,65882026274105E-02 
603	 1,65198619117022E-02 
604	 1,72688166682924E-02 
605	 0,017013866588013 
606	 1,61068184092659E-02 
607	 1,61736233280184E-02 
608	 0,016325695759931 
609	 1,62225530928713E-02 
610	 0,015735157157313 
611	 1,54285786322841E-02 
612	 0,016000259200283 
613	 1,57122376137391E-02 
614	 1,46397204245199E-02 
615	 1,44662640685917E-02 
616	 1,47257875583292E-02 
617	 1,50689138135911E-02 
618	 1,51580823699221E-02 
619	 1,50990477265391E-02 
620	 1,52386058233843E-02 
621	 1,53474745423301E-02 
622	 1,52909202335597E-02 
623	 1,47836266789652E-02 
624	 1,42809909941401E-02 
625	 1,42646417382036E-02 
626	 1,45944121813556E-02 
627	 1,50982324104994E-02 
628	 1,55061082992197E-02 
629	 1,52919626353673E-02 
630	 1,44874619582964E-02 
631	 1,55406196905606E-02 
632	 0,017063477076168 
633	 1,63514829524296E-02 
634	 1,61627563099611E-02 
635	 1,69527870816709E-02 
636	 1,71606496542402E-02 
637	 1,69949474864744E-02 
638	 0,01671951929346 
639	 1,69722350956094E-02 
640	 1,75108197796244E-02 
641	 1,73812600135307E-02 
642	 0,017243954843484 
643	 1,74183842660653E-02 
644	 1,82171928111917E-02 
645	 1,88116285519059E-02 
646	 1,81208552087289E-02 
647	 1,73784022769423E-02 
648	 1,70606824711727E-02 
649	 1,75259042838434E-02 
650	 1,81589359942415E-02 
651	 1,84715826048831E-02 
652	 0,018197359788021 
653	 1,76093213454702E-02 
654	 1,72846637092118E-02 
655	 1,74288131851961E-02 
656	 1,78437223951916E-02 
657	 1,71755240780224E-02 
658	 1,61332476716091E-02 
659	 0,015543410387841 
660	 1,52953009794713E-02 
661	 1,52582298083583E-02 
662	 1,51118840928709E-02 
663	 1,47976779539269E-02 
664	 1,43665053432191E-02 
665	 1,45070822526655E-02 
666	 1,47523029164077E-02 
667	 1,42605161512731E-02 
668	 1,37403844351089E-02 
669	 1,34307492085757E-02 
670	 1,33852266765559E-02 
671	 1,34463226613213E-02 
672	 0,013469788814277 
673	 1,32950788783888E-02 
674	 1,32140346836062E-02 
675	 1,41128406692496E-02 
676	 1,44612252218483E-02 
677	 0,013919976532206 
678	 1,41395000163091E-02 
679	 1,45440216603809E-02 
680	 1,43049526159418E-02 
681	 1,45011772271676E-02 
682	 1,51066384485108E-02 
683	 1,52762416871732E-02 
684	 1,51657997982232E-02 
685	 1,49354460564327E-02 
686	 1,51126425607156E-02 
687	 1,55468750787845E-02 
688	 1,58156088267974E-02 
689	 0,016278785482472 
690	 1,69895059266045E-02 
691	 1,76060905500954E-02 
692	 1,86754407498991E-02 
693	 0,020608599782253 
694	 0,021902823386032 
695	 0,022962218111982 
696	 2,55308471358379E-02 
697	 2,84765372185312E-02 
698	 3,13928675957084E-02 
699	 3,46652803030674E-02 
700	 0,038405446619342 
701	 4,27069335382574E-02 
702	 4,76063829261594E-02 
703	 5,29251802264694E-02 
704	 0,058079954097179 
705	 6,35439065641412E-02 
706	 6,95107906626317E-02 
707	 7,49731977950224E-02 
708	 8,00836601890899E-02 
709	 8,53688885994928E-02 
710	 9,08959211209473E-02 
711	 9,66310417187003E-02 
712	 0,102288226217967 
713	 0,107631721979496 
714	 0,112477906910254 
715	 0,117213764303615 
716	 0,121900087153241 
717	 0,126467683270051 
718	 0,131014784773775 
719	 0,135434928168855 
720	 0,138908806110097 
721	 0,141977803680868 
722	 0,145428578012223 
723	 0,148491556756377 
724	 0,151128525080436 
725	 0,153854198143336 
726	 0,15629330949322 
727	 0,158235358717826 
728	 0,159939662588388 
729	 0,161516993908633 
730	 0,163062840524518 
731	 0,164726151496314 
732	 0,166396960393265 
733	 0,167339754168268 
734	 0,168371604638733 
735	 0,170139816493807 
736	 0,171218553073464 
737	 0,171774632012041 
738	 0,172886025868855 
739	 0,173889634019894 
740	 0,174607296799417 
741	 0,175442541848267 
742	 0,176209741776511 
743	 0,176669437028485 
744	 0,177179425230267 
745	 0,177749518040261 
746	 0,178116671638699 
747	 0,178571031859634 
748	 0,179189882813768 
749	 0,179350874688534 
750	 0,179358919944731 
751	 0,179796211183095 
752	 0,180003444855156 
753	 0,179991258457652 
754	 0,180547223300195 
755	 0,180884183143813 
756	 0,1805398270605 
757	 0,180966364497362 
758	 0,181747137686989 
759	 0,181541456028896 
760	 0,181666306469299 
761	 0,182310574983532 
762	 0,182242191486024 
763	 0,18213507473404 
764	 0,182640371515269 
765	 0,182947154419072 
766	 0,18301893114839 
767	 0,183164688894438 
768	 0,183342724482484 
769	 0,183541728320002 
770	 0,183707658400191 
771	 0,183916373071187 
772	 0,184252407912526 
773	 0,184263821291449 
774	 0,184019910359068 
775	 0,184070284935495 
776	 0,184035757461926 
777	 0,183828739377874 
778	 0,184242534106546 
779	 0,184792625418241 
780	 0,184653380106334 
781	 0,184720809613755 
782	 0,185029162693787 
783	 0,184773448990754 
784	 0,184724514514137 
785	 0,185295972611631 
786	 0,185405491710565 
787	 0,185223987440019 
788	 0,185317309885338 
789	 0,185615063248234 
790	 0,18604571967526 
791	 0,18636313574843 
792	 0,186605423404641 
793	 0,186777853773588 
794	 0,186486470691899 
795	 0,186136021681735 
796	 0,186759924152375 
797	 0,186934052837261 
798	 0,18649249724224 
799	 0,18713802052453 
800	 0,187803887619072 
801	 0,18746440929819 
802	 0,187187403328954 
803	 0,18714228090907 
804	 0,187206815334723 
805	 0,187412728995348 
806	 0,187674848823399 
807	 0,187556916850701 
808	 0,187350404703046 
809	 0,187414702384508 
810	 0,1880867357983 
811	 0,18886451024366 
812	 0,188116396439422 
813	 0,18770556391375 
814	 0,188256065031108 
815	 0,18829474938139 
816	 0,188069625706609 
817	 0,188027359404116 
818	 0,188315798741231 
819	 0,188710228708875 
820	 0,188395700702292 
821	 0,188198123525429 
822	 0,18845113198692 
823	 0,18847945058087 
824	 0,188609153328698 
825	 0,189318917372821 
826	 0,189368607917908 
827	 0,18884459978425 
828	 0,18903010040892 
829	 0,189204063832786 
830	 0,189009783998744 
831	 0,188632994738635 
832	 0,188375577754425 
833	 0,188606358815965 
834	 0,189023106232943 
835	 0,189402857033949 
836	 0,189341899813405 
837	 0,189226827812686 
838	 0,189266858936018 
839	 0,189249771677585 
840	 0,189385939017276 
841	 0,189990690591934 
842	 0,189701101560106 
843	 0,188812071166754 
844	 0,1895270421349 
845	 0,190131072901593 
846	 0,189745454116695 
847	 0,189346120424159 
848	 0,189044659133105 
849	 0,188834033652093 
850	 0,189043345569301 
851	 0,189614268053613 
852	 0,190224226318258 
853	 0,190145387753964 
854	 0,189186575185702 
855	 0,189022872681551 
856	 0,189283653927186 
857	 0,189190893487299 
858	 0,189036566982335 
859	 0,188926615085745 
860	 0,18902565734625 
861	 0,189075754345492 
862	 0,189017258694401 
863	 0,1894924048695 
864	 0,189786027601217 
865	 0,188936690066645 
866	 0,189334272026925 
867	 0,190595282355308 
868	 0,189755042369596 
869	 0,188859131906614 
870	 0,188848165536935 
871	 0,189091045682712 
872	 0,189295592470979 
873	 0,189194336555349 
874	 0,189609226800956 
875	 0,190191287821104 
876	 0,189316545369534 
877	 0,189059669711564 
878	 0,190038751028451 
879	 0,190372476086194 
880	 0,190113797656715 
881	 0,189543147257678 
882	 0,189731852840196 
883	 0,190442264785594 
884	 0,190426028794718 
885	 0,19041498889686 
886	 0,190487974322597 
887	 0,189739387294018 
888	 0,189094699528722 
889	 0,189428242794347 
890	 0,189808212267905 
891	 0,190164523634266 
892	 0,190831861135564 
893	 0,190643528078516 
894	 0,189621357465574 
895	 0,189593441846788 
896	 0,190083298542729 
897	 0,190613226126819 
898	 0,190960043858019 
899	 0,190932972832834 
900	 0,190290282265457 
901	 0,189911510193998 
902	 0,190134194379065 
903	 0,191203353983592 
904	 0,191504894314002 
905	 0,190295002194475 
906	 0,190153383867697 
907	 0,190668194477581 
908	 0,190786173977856 
909	 0,190230961583785 
910	 0,189422181402941 
911	 0,189910592521915 
912	 0,190572092492979 
913	 0,190942812432845 
914	 0,191882022265976 
915	 0,1922410975944 
916	 0,190793448490102 
917	 0,189342041362626 
918	 0,188590662464243 
919	 0,18934127782175 
920	 0,189353229956902 
921	 0,188265750811721 
922	 0,188637430279944 
923	 0,189140184872323 
924	 0,18864928762945 
925	 0,188378230039831 
926	 0,188155844371429 
927	 0,18728244086601 
928	 0,187784261461204 
929	 0,189198350393216 
930	 0,18767535574614 
931	 0,186019165751265 
932	 0,185812858511035 
933	 0,185565576349907 
934	 0,185281029814068 
935	 0,185155184597841 
936	 0,185636963507853 
937	 0,186006276712883 
938	 0,183809756883933 
939	 0,182715750386077 
940	 0,183729591710252 
941	 0,184181608766801 
942	 0,183160688382897 
943	 0,180335136045025 
944	 0,179584866750675 
945	 0,180010660417049 
946	 0,178664293785684 
947	 0,177527380142439 
948	 0,177002482188392 
949	 0,176538881347061 
950	 0,1759285495234 
951	 0,175110946336179 
952	 0,174756758423242 
953	 0,174057794658972 
954	 0,172059040311021 
955	 0,170789222882969 
956	 0,170204400364218 
957	 0,168964933680046 
958	 0,168151942131828 
959	 0,167805712560793 
960	 0,166233956087524 
961	 0,165604296664906 
962	 0,167203346668153 
963	 0,167216072310137 
964	 0,165937559429271 
965	 0,164698561543525 
966	 0,16436967191366 
967	 0,164503866141789 
968	 0,162589236827037 
969	 0,162187405719899 
970	 0,1641108558102 
971	 0,163841796337663 
972	 0,163411271661006 
973	 0,1647396317677 
974	 0,165277381212834 
975	 0,164726745834608 
976	 0,163336419245755 
977	 0,162144929500647 
978	 0,161662801303307 
979	 0,162244588751208 
980	 0,163020716160543 
981	 0,163522609095718 
982	 0,164062236385791 
983	 0,164609241299822 
984	 0,165076972192348 
985	 0,164957776331247 
986	 0,16462948691901 
987	 0,164926671647423 
988	 0,166477680432887 
989	 0,167914268743165 
990	 0,163399196880781 
991	 0,161291895148667 
992	 0,165201620071046 
993	 0,167622039209465 
994	 0,168684888940116 
995	 0,169062676378169 
996	 0,16696936112433 
997	 0,164898813560756 
998	 0,168172571374704 
999	 0,169543275664004 
1000	 0,16794612084515 
1001	 0,167381792476804 
1002	 0,167912738827022 
1003	 0,169516636914176 
1004	 0,1717378190875 
1005	 0,171864907846574 
1006	 0,16797702890593 
1007	 0,16746816369553 
1008	 0,169299894508444 
1009	 0,169217322038946 
1010	 0,170662359713311 
1011	 0,17315158234591 
1012	 0,172344102811939 
1013	 0,172397450971758 
1014	 0,174629197454463 
1015	 0,17520184109558 
1016	 0,177312085432933 
1017	 0,182905468551147 
1018	 0,183180977264239 
1019	 0,180789501202621 
1020	 0,181581443826466 
1021	 0,180125741443278 
1022	 0,176657961718044 
1023	 0,174259560578933 
1024	 0,177699472103826 
1025	 0,185004015054325 
1026	 0,179566281245502 
1027	 0,174957040229862 
1028	 0,179338150272317 
1029	 0,18049669059855 
1030	 0,17993737341209 
1031	 0,180760975728707 
1032	 0,181553219582544 
1033	 0,18243501690564 
1034	 0,184180930516133 
1035	 0,183324291392363 
1036	 0,180784576600428 
1037	 0,183592818321475 
1038	 0,184672291209362 
1039	 0,181960161748209 
1040	 0,182184665376671 
1041	 0,185412354056836 
1042	 0,190146855380702 
1043	 0,187217146790811 
1044	 0,182359665737731 
1045	 0,18498808723057 
1046	 0,182557872335153 
1047	 0,177996438559085 
1048	 0,18459784758323 
1049	 0,188225012527866 
1050	 0,186844930285815 
1051	 0,19032902819011 
1052	 0,192275473008497 
1053	 0,190777331758428 
1054	 0,195833794804164 
1055	 0,197544573121551 
1056	 0,188413053316632 
1057	 0,181339002032775 
1058	 0,181397061025207 
1059	 0,191875835910611 
1060	 0,199173469745926 
1061	 0,19875244475099 
1062	 0,188067702583909 
1063	 0,184762083759172 
1064	 0,190825064376821 
1065	 0,188872668771972 
1066	 0,189122870588855 
1067	 0,19413568938395 
1068	 0,194662561271967 
1069	 0,190624224069869 
1070	 0,184232620824493 
1071	 0,187455882108303 
1072	 0,197552735339536 
1073	 0,208033879282501 
1074	 0,200501366521416 
1075	 0,187024992548237 
