Wavelength	AULNE200227.asd
717	 0,147878692684437 
718	 0,149469534842916 
719	 0,151477780235211 
720	 0,152903255477116 
721	 0,153946692624454 
722	 0,154982063338654 
723	 0,156243407529076 
724	 0,157622957900371 
725	 0,158512732993868 
726	 0,159310282135734 
727	 0,16023387859158 
728	 0,160923899321729 
729	 0,161419744049481 
730	 0,161858431995587 
731	 0,162385557338397 
732	 0,163038856273187 
733	 0,163727207286979 
734	 0,164345159185601 
735	 0,164798793315316 
736	 0,165035476254527 
737	 0,165223871768524 
738	 0,165821870731627 
739	 0,166247222367795 
740	 0,166347149185444 
741	 0,166595915571667 
742	 0,166989175353397 
743	 0,167467272279231 
744	 0,167663953234969 
745	 0,167684686383223 
746	 0,168116698406123 
747	 0,168657940610143 
748	 0,16909775798682 
749	 0,169170505831666 
750	 0,169163400533663 
751	 0,16956655200625 
752	 0,169884112731591 
753	 0,17001334359792 
754	 0,170130577829241 
755	 0,170177530052172 
756	 0,170148058025861 
757	 0,170407650720983 
758	 0,170771268953988 
759	 0,170707126274697 
760	 0,17101042907188 
761	 0,17171765220974 
762	 0,171742097101625 
763	 0,171597485429285 
764	 0,171797922844911 
765	 0,171798886907762 
766	 0,171761904787646 
767	 0,17242947538636 
768	 0,172710600769581 
769	 0,172327783119221 
770	 0,172408920349409 
771	 0,17280060018059 
772	 0,173201252875306 
773	 0,173418005983787 
774	 0,173502120920879 
775	 0,173852494802146 
776	 0,173923430418018 
777	 0,17357745245623 
778	 0,173978465846956 
779	 0,17454953689853 
780	 0,174264183102846 
781	 0,174041787145179 
782	 0,174144937049667 
783	 0,174613705364489 
784	 0,17490926581896 
785	 0,174746068216405 
786	 0,17501814908319 
787	 0,175419892979678 
788	 0,175158782805799 
789	 0,175244915874587 
790	 0,175784118421762 
791	 0,175913983377479 
792	 0,175802601466385 
793	 0,175637440224231 
794	 0,175715848956499 
795	 0,175981826171947 
796	 0,176199914874942 
797	 0,176354701373318 
798	 0,176417934293667 
799	 0,176357452118707 
800	 0,176292614825731 
801	 0,176345040980702 
802	 0,176572995301843 
803	 0,176928300400545 
804	 0,177335194689215 
805	 0,177368335618498 
806	 0,177029557708232 
807	 0,177326157041406 
808	 0,177729657344406 
809	 0,177621232744111 
810	 0,177588611650873 
811	 0,177749513305888 
812	 0,178120858094913 
813	 0,17832837241964 
814	 0,178220081761837 
815	 0,177976242644968 
816	 0,177956940565052 
817	 0,178538905412371 
818	 0,17900622885811 
819	 0,179126792998524 
820	 0,178725241985372 
821	 0,178555261667435 
822	 0,178931615257018 
823	 0,17923225149656 
824	 0,179351512823377 
825	 0,179243872154663 
826	 0,178929767330123 
827	 0,178660743311699 
828	 0,179139633237829 
829	 0,179706293381015 
830	 0,179986067311323 
831	 0,180130462488925 
832	 0,179966945190724 
833	 0,179263941205788 
834	 0,179193721455762 
835	 0,179746343340918 
836	 0,17985036438272 
837	 0,179778157750131 
838	 0,179710043708172 
839	 0,179937847035916 
840	 0,180166707571397 
841	 0,179939985330364 
842	 0,179966632987915 
843	 0,18028927373352 
844	 0,180479511256041 
845	 0,180360497295683 
846	 0,17992441692362 
847	 0,179850943741411 
848	 0,180102655301918 
849	 0,180500178970279 
850	 0,180733543188935 
851	 0,180708106590705 
852	 0,180473561094731 
853	 0,180160316805651 
854	 0,179908210710053 
855	 0,180014802786008 
856	 0,180276752159711 
857	 0,180371419142391 
858	 0,180401290502868 
859	 0,180437236223777 
860	 0,180587153006794 
861	 0,181067301564293 
862	 0,181801389103852 
863	 0,181605879602761 
864	 0,180939555856373 
865	 0,180572668965707 
866	 0,180973950418093 
867	 0,181734485214029 
868	 0,181181833041709 
869	 0,180847321821822 
870	 0,181298999990978 
871	 0,181166876429093 
872	 0,180925911290088 
873	 0,181270082281047 
874	 0,181603363077957 
875	 0,181666990587646 
876	 0,181012088573397 
877	 0,180973596208168 
878	 0,181848809459998 
879	 0,181732474840064 
880	 0,181291491992866 
881	 0,181393441414652 
882	 0,181621937370446 
883	 0,181776085854879 
884	 0,181460011340161 
885	 0,181489957033598 
886	 0,182056696431877 
887	 0,182495435961515 
888	 0,18257496822796 
889	 0,182196118619558 
890	 0,182468967421672 
891	 0,183019674037416 
892	 0,182567477305894 
893	 0,18212822939611 
894	 0,182056533453746 
895	 0,18230491323656 
896	 0,18272218987997 
897	 0,183101196137565 
898	 0,182718279353024 
899	 0,18209771004107 
900	 0,182384624665214 
901	 0,182271336322537 
902	 0,181634070221977 
903	 0,181353593502077 
904	 0,181624689111558 
905	 0,182436107140136 
906	 0,18281921925252 
907	 0,182820684410646 
908	 0,182707748446622 
909	 0,182383927203846 
910	 0,182158420433072 
911	 0,182992989571234 
912	 0,18377216139906 
913	 0,183921561668807 
914	 0,183588089075949 
915	 0,183275492243584 
916	 0,183478208426378 
917	 0,183026167090899 
918	 0,182197710140591 
919	 0,182233394280874 
920	 0,182693136981941 
921	 0,183271649796749 
922	 0,183211337784834 
923	 0,183236575128734 
924	 0,183900186467306 
925	 0,184172737715992 
926	 0,184091333700348 
927	 0,184051684757021 
928	 0,183446331318504 
929	 0,18265473010868 
930	 0,183675872219181 
931	 0,184390871512203 
932	 0,183635975337633 
933	 0,182605768055214 
934	 0,182341441015986 
935	 0,183876836163107 
936	 0,183769531028469 
937	 0,182335906081206 
938	 0,182786265193287 
939	 0,183314492350542 
940	 0,183270095808429 
941	 0,182797414550004 
942	 0,18276191008464 
943	 0,183694036522633 
944	 0,182795864478159 
945	 0,181232415319818 
946	 0,182013533195551 
947	 0,182412992347673 
948	 0,181931718805516 
949	 0,181747032743095 
950	 0,181516390627987 
951	 0,181124291227094 
952	 0,181108038044489 
953	 0,181016501277302 
954	 0,180291428689448 
955	 0,180096176904262 
956	 0,180225315049343 
957	 0,179475989389745 
958	 0,178814026571842 
959	 0,178791980533768 
960	 0,180357642341304 
961	 0,181195672363148 
962	 0,179860241991618 
963	 0,180172438743753 
964	 0,180982900407822 
965	 0,179761122277543 
966	 0,179397355831043 
967	 0,179967176750689 
968	 0,179158073229285 
969	 0,17985019951229 
970	 0,182386424157941 
971	 0,181802131111118 
972	 0,18038472882452 
973	 0,180524701778818 
974	 0,181425445924794 
975	 0,182209950570463 
976	 0,181496019165702 
977	 0,181815563652059 
978	 0,183242764330835 
979	 0,183741417877135 
980	 0,182673987579099 
981	 0,18035956100218 
982	 0,180701314057157 
983	 0,181372886519995 
984	 0,179904113942485 
985	 0,179808631002183 
986	 0,180935921987076 
987	 0,181777623167366 
988	 0,18200464557178 
989	 0,181857815912755 
990	 0,182670255552224 
991	 0,184100213138033 
992	 0,185526469342776 
993	 0,184521852485854 
994	 0,18358322875155 
995	 0,185283600873351 
996	 0,185906844540225 
997	 0,185560840683459 
998	 0,185836331768478 
999	 0,184789064560993 
1000	 0,182634867636537 
1001	 0,181445554065258 
1002	 0,183974832577464 
1003	 0,189810122944903 
1004	 0,188266280982963 
1005	 0,185122857213524 
1006	 0,186630420829594 
1007	 0,187826666073534 
1008	 0,188491876287613 
1009	 0,189663583540666 
1010	 0,189140182538339 
1011	 0,187333555722347 
1012	 0,187628371546277 
1013	 0,187129768201914 
1014	 0,185192777437189 
1015	 0,185026528622746 
1016	 0,186548340963588 
1017	 0,189205200536472 
1018	 0,190910357882897 
1019	 0,190186541588591 
1020	 0,185689882630611 
1021	 0,185891910828974 
1022	 0,19022271966634 
1023	 0,191007534882938 
1024	 0,190554688572473 
1025	 0,18999854180795 
1026	 0,191800165485474 
1027	 0,191729985742332 
1028	 0,187971326796837 
1029	 0,188177784701603 
1030	 0,191107045822814 
1031	 0,194052336684528 
1032	 0,195836665944309 
1033	 0,195156244932727 
1034	 0,190111824458722 
1035	 0,188485034705702 
1036	 0,191162284593405 
1037	 0,192579742401832 
1038	 0,191625471870093 
1039	 0,188704982846895 
1040	 0,188970226475006 
1041	 0,191691702735384 
1042	 0,195362239452847 
1043	 0,195100185619938 
1044	 0,19443587857106 
1045	 0,198707615745565 
1046	 0,197188588586798 
1047	 0,190862891274612 
1048	 0,187014634792654 
1049	 0,190700315203145 
1050	 0,199759356967979 
1051	 0,199838073881812 
1052	 0,197788231872232 
1053	 0,197014600130747 
1054	 0,196582358461412 
1055	 0,192889159462722 
1056	 0,185262186453595 
1057	 0,195825512402101 
1058	 0,207831721632739 
1059	 0,195832034675829 
1060	 0,192688939024702 
1061	 0,196443699138581 
1062	 0,185229517014645 
1063	 0,181767616470394 
1064	 0,190670435340902 
1065	 0,204146042104856 
1066	 0,207700631162849 
1067	 0,198040255505794 
1068	 0,196005065103423 
1069	 0,201582238828609 
1070	 0,2108246859164 
1071	 0,199662290040666 
1072	 0,186805094461721 
1073	 0,197879743878045 
1074	 0,201482753775474 
1075	 0,194151106947495 
