Wavelength	AURAY00289.asd
325	-5,83399706683674E-02 
326	 6,09066274493784E-02 
327	 7,86944104879918E-02 
328	-4,15989482076171E-02 
329	 2,42735566970789E-02 
330	 0,121172178050904 
331	 0,140471660423482 
332	 0,144750170110108 
333	 0,138018564422754 
334	 0,107542922446225 
335	 8,65903788864554E-02 
336	 8,51827499643371E-02 
337	 9,60705884216613E-02 
338	 0,10076632770404 
339	 8,29004440071114E-02 
340	 5,80664943219059E-02 
341	 3,23033908681699E-02 
342	-5,32348127589931E-03 
343	 2,99011351802103E-03 
344	 6,03670496109945E-02 
345	 5,82026273136135E-02 
346	 1,57089171552198E-02 
347	-0,045069767992246 
348	-4,03778114073997E-02 
349	 1,37324700628085E-02 
350	 3,46247310388483E-02 
351	 2,55386626398627E-02 
352	-5,97083393106511E-03 
353	-2,30350794745038E-02 
354	-1,00261347047167E-02 
355	 4,07993787166191E-02 
356	 5,95097707406997E-02 
357	 3,76208883791399E-02 
358	-2,41177911006824E-02 
359	-4,49667953510301E-02 
360	 5,62382129705938E-04 
361	 3,19262689759056E-02 
362	 4,61917849261634E-02 
363	 5,30790923145048E-02 
364	 5,05428645972604E-02 
365	 4,41483123160576E-02 
366	 5,59843552477746E-02 
367	 4,53326261793034E-02 
368	-4,93952151726003E-03 
369	-1,79288630633167E-03 
370	 3,13383943788487E-02 
371	 3,60365220308195E-02 
372	 2,06453123959826E-02 
373	-1,99060541251679E-03 
374	 1,45712623724963E-02 
375	 3,38167653769103E-02 
376	 2,90938340615463E-02 
377	 7,29142393584902E-03 
378	-6,6634963688348E-03 
379	 4,18741068402057E-02 
380	 5,16389290037718E-02 
381	 1,18417602494664E-02 
382	 1,46744772180374E-02 
383	 3,33730387952074E-02 
384	 3,66003038515791E-02 
385	 2,62125844967629E-02 
386	 1,48735545716218E-02 
387	 3,42577875355356E-02 
388	 5,56971589681153E-02 
389	 6,46379137592387E-02 
390	 4,40894238714039E-02 
391	 1,72921177866676E-02 
392	 1,26793234825923E-02 
393	 1,35296201765309E-02 
394	 1,63697729006658E-02 
395	 2,37220812981315E-02 
396	 2,61343164370419E-02 
397	 2,04619161788445E-02 
398	 2,83029801812349E-02 
399	 3,71051989053748E-02 
400	 2,56709736113795E-02 
401	 1,85178214213117E-02 
402	 2,04700015145008E-02 
403	 2,33072111623696E-02 
404	 2,74169574170141E-02 
405	 3,21873537955613E-02 
406	 0,028285824053381 
407	 1,95224385162513E-02 
408	 1,48758504168804E-02 
409	 1,92996058657103E-02 
410	 3,00272144423876E-02 
411	 2,89196341819052E-02 
412	 0,024358530485517 
413	 0,024684517466459 
414	 2,41132077408397E-02 
415	 2,27888624190694E-02 
416	 2,35606310301432E-02 
417	 2,36722221794348E-02 
418	 2,21221664830562E-02 
419	 1,97273550345382E-02 
420	 1,88466177760734E-02 
421	 2,23717086378117E-02 
422	 2,19263697378309E-02 
423	 1,78782994695469E-02 
424	 1,75800566568743E-02 
425	 1,99315423463012E-02 
426	 2,36260926415258E-02 
427	 2,32372285756213E-02 
428	 2,14199171869373E-02 
429	 2,41893470106986E-02 
430	 2,78566765410171E-02 
431	 0,030222650049422 
432	 2,70623700464588E-02 
433	 2,25762229483626E-02 
434	 2,06739243891274E-02 
435	 2,17225090678899E-02 
436	 2,42793823391486E-02 
437	 0,02462162790269 
438	 2,50713946240135E-02 
439	 0,02614637496321 
440	 2,57971234015091E-02 
441	 0,024355939160781 
442	 2,24396409186995E-02 
443	 2,19550209924701E-02 
444	 2,28956348341127E-02 
445	 2,32924263603479E-02 
446	 2,41007164168695E-02 
447	 2,57446544305194E-02 
448	 2,69826197339985E-02 
449	 2,72531968777121E-02 
450	 2,58444591872989E-02 
451	 2,46203745577665E-02 
452	 2,41417037726664E-02 
453	 2,33215505962265E-02 
454	 2,39431660411541E-02 
455	 2,73330010555672E-02 
456	 2,72597965790491E-02 
457	 0,024586519875016 
458	 2,51116759244182E-02 
459	 2,43178178630692E-02 
460	 2,11774481352442E-02 
461	 2,12420608240462E-02 
462	 2,33464654794631E-02 
463	 2,52692204935802E-02 
464	 2,55414546781958E-02 
465	 0,024178532014557 
466	 2,25231078253917E-02 
467	 2,28731590631277E-02 
468	 2,62900991934797E-02 
469	 2,76163294930482E-02 
470	 2,71015093506776E-02 
471	 2,69089678623278E-02 
472	 2,59296907777644E-02 
473	 2,46039608606649E-02 
474	 2,62166201093242E-02 
475	 2,78464575691573E-02 
476	 2,66837324309994E-02 
477	 2,79626651060208E-02 
478	 3,03372107495343E-02 
479	 2,69933441135098E-02 
480	 2,49547422588743E-02 
481	 2,69492334461275E-02 
482	 2,67604201406155E-02 
483	 2,58230559015381E-02 
484	 2,72456022176857E-02 
485	 2,72030594841762E-02 
486	 2,54915267675283E-02 
487	 2,54342089539746E-02 
488	 2,52070557049525E-02 
489	 2,36515869748334E-02 
490	 0,024345455542012 
491	 2,58715996566348E-02 
492	 2,35421637515098E-02 
493	 2,21958607197405E-02 
494	 2,31463881220958E-02 
495	 0,023583580436097 
496	 2,35295994396861E-02 
497	 2,32700751941422E-02 
498	 2,45219166504813E-02 
499	 2,65645892662412E-02 
500	 2,58908313629119E-02 
501	 2,57982821176361E-02 
502	 2,76220784995796E-02 
503	 2,60467767555651E-02 
504	 0,023502916589282 
505	 2,53792045510092E-02 
506	 2,72149091213839E-02 
507	 2,78541096122239E-02 
508	 0,028567281688649 
509	 2,86828415173262E-02 
510	 2,76643806811077E-02 
511	 0,02702507955527 
512	 2,71247902391471E-02 
513	 2,82320462829716E-02 
514	 2,84455225564562E-02 
515	 2,71143882300787E-02 
516	 2,59363210275801E-02 
517	 2,57035389761491E-02 
518	 2,72429971696228E-02 
519	 2,77093673784066E-02 
520	 0,027118128094905 
521	 2,85258571816758E-02 
522	 3,01383035069327E-02 
523	 0,030524782437577 
524	 2,92606123492441E-02 
525	 2,74888148049964E-02 
526	 2,77388163160481E-02 
527	 2,87963342331615E-02 
528	 2,98851365049571E-02 
529	 2,92880031903644E-02 
530	 2,81579750605357E-02 
531	 2,79580040975099E-02 
532	 2,86231795823805E-02 
533	 2,95038805210416E-02 
534	 2,85165852256309E-02 
535	 2,79570684997132E-02 
536	 2,90193334460092E-02 
537	 2,95213038711786E-02 
538	 2,94393133045986E-02 
539	 2,93132037428348E-02 
540	 2,89195840411447E-02 
541	 2,84952599047714E-02 
542	 2,91891783930757E-02 
543	 3,02526889274567E-02 
544	 3,08632943392919E-02 
545	 3,03896116923106E-02 
546	 2,93158974591597E-02 
547	 2,93059289510288E-02 
548	 2,95549868940586E-02 
549	 2,97048408120971E-02 
550	 3,00243233543826E-02 
551	 0,030373214134389 
552	 3,05272939234968E-02 
553	 3,03049228247853E-02 
554	 2,99609796880425E-02 
