Wavelength	MORB100337.asd
325	 0,343416320077515 
326	 0,276222642989953 
327	 0,248834371806377 
328	 0,285605819247226 
329	 0,288164846973147 
330	 0,273481021193606 
331	 0,26073536110922 
332	 0,255826491473991 
333	 0,277999468586198 
334	 0,376674107142857 
335	 0,361576394144918 
336	 0,224641822770503 
337	 0,242323745064862 
338	 0,263103448917434 
339	 0,165630841312209 
340	 0,168903949493117 
341	 0,237716345619765 
342	 0,2580390775829 
343	 0,241875070985141 
344	 0,205053479813859 
345	 0,240476281034448 
346	 0,282783845464178 
347	 0,279411204376217 
348	 0,232861720768675 
349	 0,180103832570229 
350	 0,213776522113651 
351	 0,236976695595873 
352	 0,225742705132018 
353	 0,231279112272769 
354	 0,236422102445642 
355	 0,219256933542648 
356	 0,233381434445697 
357	 0,264472209722557 
358	 0,239175550109131 
359	 0,203582809169668 
360	 0,184720134186494 
361	 0,220286304638044 
362	 0,265656134718107 
363	 0,26303330176626 
364	 0,247581345949599 
365	 0,229661703446387 
366	 0,229347786931354 
367	 0,237074606819597 
368	 0,24533363003433 
369	 0,252816870062131 
370	 0,256288443567022 
371	 0,24940419990632 
372	 0,256056840694066 
373	 0,27434986328072 
374	 0,267265580613799 
375	 0,255780267622303 
376	 0,256018453726408 
377	 0,254423175367633 
378	 0,259204955700684 
379	 0,295288372262861 
380	 0,305728482403239 
381	 0,283726220686709 
382	 0,293272533286564 
383	 0,305332608893887 
384	 0,290460311006116 
385	 0,293318541481139 
386	 0,313405401050684 
387	 0,333601001002826 
388	 0,341411370419458 
389	 0,331521215956217 
390	 0,310404067302062 
391	 0,301159839937374 
392	 0,329349059436831 
393	 0,345047932575529 
394	 0,343818675000869 
395	 0,348693333477639 
396	 0,349168890898649 
397	 0,342264553405458 
398	 0,343148720891211 
399	 0,350497942754593 
400	 0,361623611208257 
401	 0,358824385122018 
402	 0,343877270507403 
403	 0,33680024784342 
404	 0,346088908436175 
405	 0,373033216294595 
406	 0,372827209233902 
407	 0,356693574008339 
408	 0,361114932728926 
409	 0,361536635379706 
410	 0,355323617850604 
411	 0,362283089045939 
412	 0,368053684248467 
413	 0,359379582939566 
414	 0,357770506214874 
415	 0,361028568913216 
416	 0,352312986875389 
417	 0,348587795691721 
418	 0,354939956144585 
419	 0,357795037717835 
420	 0,357700497727484 
421	 0,356889404931672 
422	 0,358725536707734 
423	 0,362635141079275 
424	 0,363822013108019 
425	 0,364456998103495 
426	 0,365608004713699 
427	 0,364675285618996 
428	 0,362804926571105 
429	 0,362393340811464 
430	 0,36278423036568 
431	 0,364005946455237 
432	 0,367300445389907 
433	 0,368515152047844 
434	 0,364476088796517 
435	 0,361941089756339 
436	 0,362890849988838 
437	 0,369913682009179 
438	 0,371495483783364 
439	 0,36513155706293 
440	 0,367123513434178 
441	 0,370955556314215 
442	 0,366612994869136 
443	 0,36520553443075 
444	 0,368183598727633 
445	 0,371673761963952 
446	 0,373295634791715 
447	 0,371830604869964 
448	 0,370950192336514 
449	 0,371252316790011 
450	 0,372919132865359 
451	 0,372800773262001 
452	 0,371016634968433 
453	 0,373341559290233 
454	 0,375446423247502 
455	 0,373421843364327 
456	 0,373392525591863 
457	 0,375165116280994 
458	 0,374943358025391 
459	 0,374973484607612 
460	 0,375962987491592 
461	 0,376576313403198 
462	 0,376288894207755 
463	 0,374574468912736 
464	 0,37527456902743 
465	 0,378116721079711 
466	 0,378710500871429 
467	 0,378368846513224 
468	 0,378014472972957 
469	 0,377608675472901 
470	 0,377334548190928 
471	 0,377355566104864 
472	 0,3783856222944 
473	 0,380136418804835 
474	 0,380554022704802 
475	 0,379416659977361 
476	 0,37679116750042 
477	 0,375829156848584 
478	 0,376588977927951 
479	 0,377039820997269 
480	 0,378316932997986 
481	 0,380369177960639 
482	 0,38003721959108 
483	 0,378319725821933 
484	 0,377119457320321 
485	 0,377105102262845 
486	 0,378107664247062 
487	 0,378517348741638 
488	 0,378606015376149 
489	 0,378761290072425 
490	 0,380958859275787 
491	 0,383487480786937 
492	 0,381736688366681 
493	 0,379553488734093 
494	 0,378499230904625 
495	 0,378834852946864 
496	 0,379682881103095 
497	 0,380022968929798 
498	 0,380099018148457 
499	 0,380334369203378 
500	 0,382105199848888 
501	 0,383012339989332 
502	 0,38199311159323 
503	 0,38241262459223 
504	 0,383317609348368 
505	 0,382174380533771 
506	 0,382302851730432 
507	 0,384096664168098 
508	 0,384804509933046 
509	 0,384833687829335 
510	 0,384722376205981 
511	 0,385567774347319 
512	 0,386624391074944 
513	 0,385298321774865 
514	 0,384356009194658 
515	 0,384837575307894 
516	 0,384838621784461 
517	 0,38489095015108 
518	 0,386017459772264 
519	 0,386172019118298 
520	 0,385320399642338 
521	 0,385341484904475 
522	 0,385620665895065 
523	 0,385682728787496 
524	 0,385603846107863 
525	 0,385501031743397 
526	 0,385671641841741 
527	 0,385573284686186 
528	 0,38520462893337 
529	 0,385610125465587 
530	 0,386180797766845 
531	 0,386149286409594 
532	 0,386110913801476 
533	 0,386168553815588 
534	 0,386234448706603 
535	 0,386226585540902 
536	 0,386065100391855 
537	 0,38553074663451 
538	 0,384918174510945 
539	 0,384791089628829 
540	 0,38473241937154 
541	 0,384682090211699 
542	 0,384957361334185 
543	 0,385336600261973 
544	 0,385588593924803 
545	 0,385602044741011 
546	 0,38557357776022 
547	 0,386155669332745 
548	 0,38653044485067 
549	 0,386449547697808 
550	 0,387216417948643 
551	 0,388134169129146 
552	 0,387922336659394 
553	 0,387623356969682 
554	 0,3875445691191 
555	 0,387597680654959 
556	 0,38780110707403 
557	 0,388100880544094 
558	 0,387473465586244 
559	 0,386661262440998 
560	 0,388049390414857 
561	 0,389115178256302 
562	 0,389012897657333 
563	 0,389478145545139 
564	 0,389774162851186 
565	 0,388743615553262 
566	 0,388722494930806 
567	 0,389850783066517 
568	 0,390339226111719 
569	 0,390713735632887 
570	 0,391315446591335 
571	 0,391643162514499 
572	 0,39213545414832 
573	 0,394011982280806 
574	 0,395162052027069 
575	 0,395188588240286 
576	 0,396402221594483 
577	 0,397992905241978 
578	 0,398874501841835 
579	 0,399540949865448 
580	 0,400245676740356 
581	 0,401415657311002 
582	 0,402754597276508 
583	 0,403988462502967 
584	 0,404441500421999 
585	 0,404672638649573 
586	 0,405858502933032 
587	 0,406497613954002 
588	 0,406447032891556 
589	 0,407171388681778 
590	 0,408110035016202 
591	 0,408655764445385 
592	 0,408356527163266 
593	 0,407757249336899 
594	 0,408629488791264 
595	 0,409227104075672 
596	 0,408874836789053 
597	 0,40898326766468 
598	 0,409207779626121 
599	 0,408820745823712 
600	 0,408365516936383 
601	 0,408026665812324 
602	 0,407842895051377 
603	 0,407835614551555 
604	 0,40792761198155 
605	 0,407028337128538 
606	 0,40567959941251 
607	 0,405710619191656 
608	 0,405448314417553 
