Wavelength	AVEN00531.asd
616	 2,06967409608215E-02 
617	 2,00446041091023E-02 
618	 2,04927237868271E-02 
619	 2,15548646067987E-02 
620	 2,19670677496017E-02 
621	 2,19439936027943E-02 
622	 2,15005314451197E-02 
623	 2,04249343533549E-02 
624	 1,99702007075234E-02 
625	 2,13167272871841E-02 
626	 2,15686655568523E-02 
627	 0,020741932908437 
628	 0,020786699060695 
629	 2,11248112964183E-02 
630	 0,021457752637295 
631	 2,16875559902963E-02 
632	 2,16915500192055E-02 
633	 2,12888171359368E-02 
634	 2,12233949423955E-02 
635	 2,16531270335543E-02 
636	 2,22308775768703E-02 
637	 2,25034127245757E-02 
638	 2,21711942789095E-02 
639	 2,25211349468244E-02 
640	 2,32336245495455E-02 
641	 2,27936323936877E-02 
642	 2,27730468643702E-02 
643	 2,36096273526222E-02 
644	 2,38986504048289E-02 
645	 2,37884711436876E-02 
646	 2,36451448660015E-02 
647	 2,34962722202201E-02 
648	 2,34786893139673E-02 
649	 2,39923174004195E-02 
650	 2,42878389785843E-02 
651	 2,39052557047613E-02 
652	 2,35153375443147E-02 
653	 0,023465458358084 
654	 2,43651470200968E-02 
655	 2,42311339351405E-02 
656	 0,022870105655052 
657	 2,29434456016189E-02 
658	 2,34817490302467E-02 
659	 2,33211143282496E-02 
660	 2,29664261091241E-02 
661	 2,25436372726659E-02 
662	 2,21122894410046E-02 
663	 2,18295944110914E-02 
664	 2,17574797790814E-02 
665	 2,16033270633041E-02 
666	 2,15812042504903E-02 
667	 2,21090786326652E-02 
668	 2,21106450739368E-02 
669	 2,14724161311311E-02 
670	 2,10376225319688E-02 
671	 2,08509439444999E-02 
672	 2,09232266273523E-02 
673	 2,11002013409456E-02 
674	 0,021281930501495 
675	 2,13120298640657E-02 
676	 2,14651750677362E-02 
677	 2,17500937615218E-02 
678	 2,15658049428802E-02 
679	 2,14623751245163E-02 
680	 2,21304866468604E-02 
681	 2,28072946009866E-02 
682	 2,32190342316928E-02 
683	 2,31901841408309E-02 
684	 2,29535054143723E-02 
685	 2,26983037216724E-02 
686	 2,25112721851425E-02 
687	 2,28025272499538E-02 
688	 2,43475534587768E-02 
689	 2,48784352549953E-02 
690	 2,41766242710714E-02 
691	 2,45319226999559E-02 
692	 2,57678337994429E-02 
693	 2,75733571681092E-02 
694	 2,90464619758077E-02 
695	 3,02264413104929E-02 
696	 3,16907422762713E-02 
697	 3,34777121693955E-02 
698	 3,57745357740252E-02 
699	 3,93054348920975E-02 
700	 4,31703470010698E-02 
701	 4,61793508936724E-02 
702	 4,94654865458818E-02 
703	 0,053171366710932 
704	 5,67998719843071E-02 
705	 6,06212087362311E-02 
706	 6,47794611094149E-02 
707	 6,89272767647773E-02 
708	 7,29462145505824E-02 
709	 0,076727684521006 
710	 8,04996944130171E-02 
711	 8,42433617379387E-02 
712	 8,75051440872178E-02 
713	 9,06102728510581E-02 
714	 9,38635539538103E-02 
715	 9,69219927737424E-02 
716	 9,98179284290521E-02 
717	 0,102866756742431 
718	 0,105483210706814 
719	 0,107542305933844 
720	 0,109918345567737 
721	 0,112270375323812 
722	 0,11407792458446 
723	 0,115563990350607 
724	 0,116907759261717 
725	 0,118525047472688 
726	 0,119918605319914 
727	 0,1208523629379 
728	 0,122152655210632 
729	 0,123513504053483 
730	 0,124164776542083 
731	 0,124941234089758 
732	 0,126007283118295 
733	 0,126931575649421 
734	 0,127607013356389 
735	 0,12799227676491 
736	 0,128681575442081 
737	 0,129535126668403 
738	 0,12996091567534 
739	 0,130077428435279 
740	 0,130076222047431 
741	 0,130738503126718 
742	 0,131698170420922 
743	 0,132444729307534 
744	 0,132757343896792 
745	 0,132733277066319 
746	 0,132833242123539 
747	 0,133110928177709 
748	 0,133565855024953 
749	 0,133883024643446 
750	 0,134060042616349 
751	 0,134150727770492 
752	 0,13445179632706 
753	 0,134939313843994 
754	 0,135216148453388 
755	 0,135254784706495 
756	 0,135092166738023 
757	 0,135215035293486 
758	 0,135591383526955 
759	 0,135988345625447 
760	 0,136381549771892 
761	 0,136702279875593 
762	 0,136777513750186 
763	 0,136827077584938 
764	 0,137056024982787 
765	 0,137206845227626 
766	 0,137316138776829 
767	 0,137605032838263 
768	 0,137893076417258 
769	 0,138115651991629 
770	 0,138379356219354 
771	 0,138538601518971 
772	 0,138430756477108 
773	 0,138837687922215 
774	 0,139578906142923 
775	 0,139601218027291 
776	 0,139253312747059 
777	 0,138848453629235 
778	 0,139176877665889 
779	 0,139914590117552 
780	 0,140453213375174 
781	 0,140724852448301 
782	 0,140775368364302 
783	 0,140937185131271 
784	 0,141070651171411 
785	 0,141100127288087 
786	 0,141145317483957 
787	 0,141314686668822 
788	 0,141785507436246 
789	 0,141969313924766 
790	 0,141864548893653 
791	 0,142340389451301 
792	 0,142642262541216 
793	 0,142238316376285 
794	 0,142316903406912 
795	 0,142830533983859 
796	 0,143271729479424 
797	 0,14345278229315 
798	 0,143420202137227 
799	 0,143886183484972 
800	 0,14426555217752 
801	 0,14403056522713 
802	 0,144156069602333 
803	 0,144578904981334 
804	 0,144605480803817 
805	 0,144926196562192 
806	 0,145612036384076 
807	 0,145690270325373 
808	 0,145478739353822 
809	 0,145407414867525 
810	 0,145676628632924 
811	 0,146150860046685 
812	 0,146333355604075 
813	 0,146309280636291 
814	 0,146278093231501 
815	 0,147256726884459 
816	 0,148221228620181 
817	 0,147906398341931 
818	 0,147751677363683 
819	 0,148019885636886 
820	 0,148424040451357 
821	 0,148989628739665 
822	 0,149564418512684 
823	 0,149263822740591 
824	 0,148802981084109 
825	 0,149192584075496 
826	 0,149582650096818 
827	 0,149811046348008 
828	 0,150064340867059 
829	 0,150143535358895 
830	 0,15002830250334 
831	 0,150261828295015 
832	 0,150712199340223 
833	 0,151113396986111 
834	 0,151512937503522 
835	 0,151757375275814 
836	 0,151279372554055 
837	 0,151214281122153 
838	 0,152061396383784 
839	 0,152589706290507 
840	 0,152706783261891 
841	 0,152502303467344 
842	 0,152253291991348 
843	 0,152223094067931 
844	 0,152958761597496 
845	 0,153526460816755 
846	 0,153462788715551 
847	 0,15352621530432 
848	 0,15375226282653 
849	 0,154065408378404 
850	 0,154073208409028 
851	 0,153859766079672 
852	 0,153989383988989 
853	 0,154493045000413 
854	 0,155229184304692 
855	 0,155120508711529 
856	 0,154748534962383 
857	 0,155061898597571 
858	 0,1555047670032 
859	 0,155832547739816 
860	 0,155708099344908 
861	 0,155545250969422 
862	 0,15559499419036 
863	 0,155847255649959 
864	 0,15630245340178 
865	 0,156944713606377 
866	 0,15735705176831 
867	 0,157546761352049 
868	 0,157926333790566 
869	 0,158077244128986 
870	 0,157939935125275 
871	 0,15835137197709 
872	 0,159090887180009 
873	 0,159776013110075 
874	 0,1598253298897 
875	 0,159525215522743 
876	 0,160165214680133 
877	 0,160447168560206 
878	 0,160057606150994 
879	 0,160569681482184 
880	 0,161084811866659 
881	 0,16058127648752 
882	 0,160562095225521 
883	 0,161118002874637 
884	 0,161652524807913 
885	 0,162336439512979 
886	 0,163005457012881 
887	 0,162707150657596 
888	 0,162497942853504 
889	 0,16333067023353 
890	 0,163711781974223 
891	 0,163655880572074 
892	 0,163783818311494 
893	 0,164046344958875 
894	 0,164377776863361 
895	 0,164427728062928 
896	 0,164633607291116 
897	 0,165244731691725 
898	 0,165105632838944 
899	 0,164817560789104 
900	 0,165779080383299 
901	 0,166216557076259 
902	 0,165885837429523 
903	 0,165897866287902 
904	 0,166006560384928 
905	 0,166074153793801 
906	 0,166129008079691 
907	 0,166548833157348 
908	 0,167836078980631 
909	 0,16830314711888 
910	 0,167795162324397 
911	 0,167124517006376 
912	 0,16731960708863 
913	 0,168584818215127 
914	 0,168694580485387 
915	 0,168554865714967 
916	 0,169324083706396 
917	 0,169504418834025 
918	 0,169165659393112 
919	 0,169226049147889 
920	 0,16939549620743 
921	 0,169575725063313 
922	 0,169649269501112 
923	 0,169869223921529 
924	 0,17032245088511 
925	 0,16954489628845 
926	 0,168635228484751 
927	 0,170000528748639 
928	 0,170111705803775 
929	 0,168882147247472 
930	 0,169916473675536 
931	 0,170893629251722 
932	 0,170597869447961 
933	 0,170845030341984 
934	 0,171154898753772 
935	 0,170714156661432 
936	 0,170871873394903 
937	 0,17125866178837 
938	 0,169904013450947 
939	 0,168900720827209 
940	 0,169021726207935 
941	 0,169645717300937 
942	 0,170251457101333 
943	 0,170329058588365 
944	 0,169254221840371 
945	 0,16796823984253 
946	 0,168383130942955 
947	 0,168531796973909 
948	 0,16799325012327 
949	 0,167374311353857 
950	 0,16712904059225 
951	 0,16735411171166 
952	 0,166841429532723 
953	 0,165871677700329 
954	 0,164939890884736 
955	 0,163445317322501 
956	 0,162356671563812 
957	 0,164691693804282 
958	 0,164963090544225 
959	 0,162106889903201 
960	 0,16069130156576 
961	 0,160821485273787 
962	 0,162265689862058 
963	 0,163656117990906 
964	 0,163983534079653 
965	 0,162173732865371 
966	 0,161974235069537 
967	 0,163452183901242 
968	 0,163678733655523 
969	 0,163354464044091 
970	 0,162900471982083 
971	 0,163373769852342 
972	 0,163229686180437 
973	 0,161227121124157 
974	 0,159926459180871 
975	 0,16045404169116 
976	 0,163975240788818 
977	 0,165352861166984 
978	 0,163823557224684 
979	 0,162180211827545 
980	 0,162081989807778 
981	 0,164021014429607 
982	 0,165275701364405 
983	 0,164496668749851 
984	 0,161227994551767 
985	 0,163888420047069 
986	 0,169468492784651 
987	 0,16921264085771 
988	 0,167637678420853 
989	 0,166586585307564 
990	 0,168112420961359 
991	 0,169064692923392 
992	 0,168122636840624 
993	 0,168122771761363 
994	 0,169110288754857 
995	 0,170773112012474 
996	 0,172070223312775 
997	 0,172130526060394 
998	 0,169672677784021 
999	 0,170177991584029 
1000	 0,173503071572699 
1001	 0,173013316453188 
1002	 0,171976391164892 
1003	 0,17203771401387 
1004	 0,172550432713286 
1005	 0,172978964020876 
1006	 0,172947354314904 
1007	 0,174243384783392 
1008	 0,175304509164218 
1009	 0,172829424507865 
1010	 0,173373393457654 
1011	 0,177145152819026 
1012	 0,179018618067392 
1013	 0,179700010474495 
1014	 0,179607190612634 
1015	 0,180348223380098 
1016	 0,179803091373022 
1017	 0,176875171703608 
1018	 0,17860832818066 
1019	 0,182468418615061 
1020	 0,183054699778989 
1021	 0,183773186919645 
1022	 0,184972264552212 
1023	 0,185480746043164 
1024	 0,186099645125526 
1025	 0,187215960322539 
1026	 0,189453133911853 
1027	 0,190107173056428 
1028	 0,188112291851478 
1029	 0,189549985946586 
1030	 0,190321934138601 
1031	 0,185489393629478 
1032	 0,184677179096639 
1033	 0,187634779865135 
1034	 0,189925319012697 
1035	 0,191781943426372 
1036	 0,192319649891186 
1037	 0,189240829136975 
1038	 0,186575515358161 
1039	 0,185639544070588 
1040	 0,180846748369064 
1041	 0,180751919178432 
1042	 0,190922515630865 
1043	 0,197783357031504 
1044	 0,197694906691863 
1045	 0,189097692744685 
1046	 0,188479438300715 
1047	 0,194001365801761 
1048	 0,191911415677936 
1049	 0,193746116296242 
1050	 0,199101909688781 
1051	 0,193672429512296 
1052	 0,187662952141469 
1053	 0,188262005338133 
1054	 0,203300816491128 
1055	 0,212579993183974 
1056	 0,201331125814336 
1057	 0,201052773772056 
1058	 0,202038549178659 
1059	 0,186033939139521 
1060	 0,187380070983381 
1061	 0,201003092539794 
1062	 0,198404258169167 
1063	 0,200044762003512 
1064	 0,205568735536545 
1065	 0,191328879546526 
1066	 0,186256178231148 
1067	 0,200245644371897 
1068	 0,206631871462935 
1069	 0,207925161482487 
1070	 0,206759748898911 
1071	 0,203188118734519 
1072	 0,199178822025726 
1073	 0,196956764361852 
1074	 0,197943914448377 
1075	 0,197147184380301 
