Wavelength	GRA-VIE-00088.asd
872	 0,60544408602585 
873	 0,605429470797202 
874	 0,605685819152251 
875	 0,60607109628112 
876	 0,606206480243184 
877	 0,605863136410554 
878	 0,605155652026965 
879	 0,605303135559674 
880	 0,605758099533431 
881	 0,605830715547615 
882	 0,60585633883968 
883	 0,60588699056473 
884	 0,605891881581696 
885	 0,606040906114878 
886	 0,606296311994363 
887	 0,606160832814711 
888	 0,605848625943094 
889	 0,605631312288485 
890	 0,605818824373124 
891	 0,606549747379716 
892	 0,608201773438842 
893	 0,60795936977739 
894	 0,60572005237411 
895	 0,60546823685006 
896	 0,606095284562179 
897	 0,606580838873541 
898	 0,606942807465217 
899	 0,60701044187079 
900	 0,606528841814621 
901	 0,606594261551245 
902	 0,607258339769879 
903	 0,607367956782257 
904	 0,607553183912303 
905	 0,608025578188426 
906	 0,607187998854984 
907	 0,606403330637989 
908	 0,607808407759892 
909	 0,608369241278802 
910	 0,60770474301644 
911	 0,607096895919102 
912	 0,60674285625021 
913	 0,606739534489652 
914	 0,606617750622965 
915	 0,60674362694895 
916	 0,607496880895868 
917	 0,607582664664576 
918	 0,607083402992871 
919	 0,606966855311174 
920	 0,606404108910411 
921	 0,605538210863711 
922	 0,606210411830686 
923	 0,60735148573817 
924	 0,607869171758312 
925	 0,606955242906733 
926	 0,605536141981187 
927	 0,60546287406959 
928	 0,606398088514778 
929	 0,607390463453282 
930	 0,605240278006424 
931	 0,603653090971087 
932	 0,60460018235531 
933	 0,605267526007484 
934	 0,605345919019885 
935	 0,604888365093079 
936	 0,604990685643824 
937	 0,605598042237575 
938	 0,605897759203739 
939	 0,605560682923022 
940	 0,60447028153293 
941	 0,60279149158415 
942	 0,601834168098723 
943	 0,60259940240379 
944	 0,603250200932541 
945	 0,603248122460816 
946	 0,602291779314863 
947	 0,600607119611272 
948	 0,598912534203894 
949	 0,599221669039048 
950	 0,600004404531259 
951	 0,600261520936441 
952	 0,600063554854438 
953	 0,599048578917136 
954	 0,59691124786079 
955	 0,595678362856721 
956	 0,595337743693917 
957	 0,594623326091945 
958	 0,593660938595751 
959	 0,592852700293697 
960	 0,59402517878446 
961	 0,595082862366002 
962	 0,594406689003994 
963	 0,593005399578455 
964	 0,591864061100658 
965	 0,592198787489964 
966	 0,592190666526419 
967	 0,591597325824081 
968	 0,590938239457747 
969	 0,591867201967522 
970	 0,594363411472851 
971	 0,594144138277042 
972	 0,593567689596156 
973	 0,594723142949909 
974	 0,59308948185002 
975	 0,590615792650979 
976	 0,592004183033059 
977	 0,59271758074179 
978	 0,592166594154284 
979	 0,592981948419778 
980	 0,593117791353984 
981	 0,591892662302473 
982	 0,591501491826164 
983	 0,591921050110896 
984	 0,59286598172443 
985	 0,5934740611626 
986	 0,594058383301447 
987	 0,595649968409558 
988	 0,59599627270095 
989	 0,59515691238712 
990	 0,595768820695416 
991	 0,596657787737628 
992	 0,596987577998836 
993	 0,595711854046876 
994	 0,594533310447524 
995	 0,595165631427274 
996	 0,595654323293124 
997	 0,595960391135081 
998	 0,596775567373876 
999	 0,596343678952549 
1000	 0,595421506976329 
1001	 0,59861119616803 
1002	 0,600856058079994 
1003	 0,600217248146863 
1004	 0,602083499765475 
1005	 0,602672608712626 
1006	 0,598674419340192 
1007	 0,599088791734173 
1008	 0,601712888699114 
1009	 0,599871200799469 
1010	 0,599579428983841 
1011	 0,600905501665469 
1012	 0,598401586595326 
1013	 0,598486514828252 
1014	 0,602787500534608 
1015	 0,604098470862615 
1016	 0,60523734231085 
1017	 0,60806893908744 
1018	 0,604242841764632 
1019	 0,599774664847534 
1020	 0,60492839540728 
1021	 0,605920295055523 
1022	 0,602506862478036 
1023	 0,603161004252935 
1024	 0,606431215830522 
1025	 0,610653009849576 
1026	 0,610165317871049 
1027	 0,610207169826999 
1028	 0,613402524709533 
1029	 0,611452421156675 
1030	 0,609420394754629 
1031	 0,613605500033332 
1032	 0,612948218253324 
1033	 0,609815747078112 
1034	 0,613099915676024 
1035	 0,614301120234625 
1036	 0,61195904336251 
1037	 0,609269040108157 
1038	 0,608695355884974 
1039	 0,611394849145276 
1040	 0,615555977417163 
1041	 0,618362938047389 
1042	 0,617960269664411 
1043	 0,618031445614112 
1044	 0,617529092270403 
1045	 0,614654985781505 
1046	 0,617956030409544 
1047	 0,623914787357907 
1048	 0,619521688200027 
1049	 0,614873134719387 
1050	 0,614365062234907 
1051	 0,622358689146262 
1052	 0,623847499435391 
1053	 0,614469064871628 
1054	 0,616928146371286 
1055	 0,621693636913931 
1056	 0,620301452482163 
1057	 0,625528979828352 
1058	 0,633404927234732 
1059	 0,636345581432766 
1060	 0,632409965784538 
1061	 0,626795274545374 
1062	 0,631852549033973 
1063	 0,633335398614283 
1064	 0,629666395195423 
1065	 0,63306859613279 
1066	 0,628990156826609 
1067	 0,616375342376372 
1068	 0,624925280239857 
1069	 0,63228370436318 
1070	 0,623053618507166 
1071	 0,623529346202419 
1072	 0,630477721697235 
1073	 0,635260034112505 
1074	 0,628616654368078 
1075	 0,621511213889179 
