Wavelength	GRA-VAN00371.asd
972	 0,137351572442557 
973	 0,135150418414231 
974	 0,135911147938498 
975	 0,137759803824499 
976	 0,136047445845495 
977	 0,134672537282314 
978	 0,134846128729398 
979	 0,136937063995844 
980	 0,138457178114342 
981	 0,138250040013516 
982	 0,137850753938676 
983	 0,137695515855976 
984	 0,138057029643653 
985	 0,138289186681631 
986	 0,138014918909284 
987	 0,136758394616925 
988	 0,135672375615371 
989	 0,135659471621587 
990	 0,138562898866693 
991	 0,140642424880649 
992	 0,14015837278035 
993	 0,140086004244154 
994	 0,139387021192411 
995	 0,137096373763388 
996	 0,137857483489646 
997	 0,140459905080722 
998	 0,140869627404973 
999	 0,141002200828491 
1000	 0,141264983906188 
1001	 0,141447594069381 
1002	 0,141150996774151 
1003	 0,140450192763616 
1004	 0,141020099854226 
1005	 0,141643488194419 
1006	 0,141082373969823 
1007	 0,140566152570105 
1008	 0,140096351503685 
1009	 0,139203869551946 
1010	 0,142222741940101 
1011	 0,147221947854268 
1012	 0,144137054275641 
1013	 0,141769668338395 
1014	 0,143207725548065 
1015	 0,142013706222231 
1016	 0,143806392963228 
1017	 0,15175556662491 
1018	 0,148722105206155 
1019	 0,141423270405161 
1020	 0,143550731327546 
1021	 0,145340434036621 
1022	 0,145409807031875 
1023	 0,145697917328577 
1024	 0,148427333916397 
1025	 0,152976894952182 
1026	 0,153305794055431 
1027	 0,15247985371789 
1028	 0,152489899525352 
1029	 0,15104969064655 
1030	 0,150752552317041 
1031	 0,154388807106608 
1032	 0,155882563493892 
1033	 0,154795172728309 
1034	 0,152883378218725 
1035	 0,149116558584659 
1036	 0,145582564446877 
1037	 0,150122634520737 
1038	 0,151836219980287 
1039	 0,147905335473572 
1040	 0,152239128216714 
1041	 0,155507967529581 
1042	 0,150374957614949 
1043	 0,147265582914243 
1044	 0,145547593582343 
1045	 0,142672322697333 
1046	 0,145592244412087 
1047	 0,152375796460685 
1048	 0,154967716787439 
1049	 0,159799774042008 
1050	 0,164873578936079 
1051	 0,155692246636199 
1052	 0,152886086884749 
1053	 0,16327267361952 
1054	 0,158752338417321 
1055	 0,154101233663738 
1056	 0,161390077804155 
1057	 0,157276280611064 
1058	 0,151497149488388 
1059	 0,161300899381664 
1060	 0,159864920454517 
1061	 0,150805223114555 
1062	 0,155428845159928 
1063	 0,161273441310721 
1064	 0,162027033872733 
1065	 0,147097830164746 
1066	 0,135555540951964 
1067	 0,138273881526567 
1068	 0,157465746814743 
1069	 0,16769584185644 
1070	 0,153539303691961 
1071	 0,152516081213437 
1072	 0,157583960973107 
1073	 0,154409819963674 
1074	 0,143840704629365 
1075	 0,138357882658815 
