Wavelength	AURAY00375.asd
325	 2,53815610424192E-02 
326	 0,11596606615194 
327	 0,126541630316321 
328	 1,67923129641803E-02 
329	 3,11686984078305E-02 
330	 9,85558231187929E-02 
331	 0,148950393379983 
332	 0,134033233329209 
333	 8,10630583070533E-02 
334	 6,84036339790076E-02 
335	 0,12996053526391 
336	 0,214257956932299 
337	 8,89420449415063E-02 
338	-3,29530261997438E-02 
339	 4,69482434402552E-02 
340	 9,51942254190706E-02 
341	 8,02567425464462E-02 
342	 2,50203619967268E-02 
343	-2,34792874849261E-02 
344	-3,67801610264667E-02 
345	 1,62196750818113E-03 
346	 2,50022992832653E-02 
347	-2,02220140041589E-02 
348	-0,013170171685018 
349	 3,76512353509667E-02 
350	 5,35209419558119E-02 
351	 4,41141253010125E-02 
352	 1,86670621827463E-02 
353	 1,31406797784178E-02 
354	 2,11880677979283E-02 
355	 2,87845074463291E-02 
356	 3,57783560623671E-02 
357	 4,04478710901548E-02 
358	 3,79705024433298E-02 
359	 2,40767997468421E-02 
360	 3,0230354436553E-03 
361	 1,24833353532905E-02 
362	 4,15380360569028E-02 
363	 7,13220303619844E-02 
364	 6,52449738067426E-02 
365	 3,16438399389029E-02 
366	 3,23889652769897E-02 
367	 0,035424433918657 
368	 2,33765240147945E-02 
369	 3,47605943863511E-02 
370	 5,27681909620977E-02 
371	 4,34157652059881E-02 
372	 2,30093165574074E-02 
373	 6,44617937041073E-03 
374	 3,38382334754749E-02 
375	 5,09324351191522E-02 
376	 0,020796820895806 
377	-7,90625299002402E-03 
378	-1,41778248053676E-02 
379	 2,73804206756346E-02 
380	 3,97056798110139E-02 
381	 1,41996399943772E-02 
382	 2,12648278931069E-02 
383	 3,71518103028149E-02 
384	 3,57123719517671E-02 
385	 2,91245184692519E-02 
386	 2,78617442386815E-02 
387	 5,62371906472442E-02 
388	 6,40669929869191E-02 
389	 4,05801898471908E-02 
390	 3,96398257342447E-02 
391	 4,08540389767681E-02 
392	 1,54812155514869E-02 
393	 1,74011227529462E-02 
394	 3,98923862036314E-02 
395	 0,032586194550469 
396	 1,67087989174717E-02 
397	 7,00776975220269E-03 
398	 1,47631530871425E-02 
399	 2,85438539295343E-02 
400	 3,13608717688799E-02 
401	 2,64499183141493E-02 
402	 1,89372666306562E-02 
403	 2,48586336002676E-02 
404	 3,04476593627154E-02 
405	 2,71118502505502E-02 
406	 2,67025362718911E-02 
407	 2,83756931682038E-02 
408	 2,66097202707333E-02 
409	 2,77778643462241E-02 
410	 3,13469481392035E-02 
411	 2,67926001803658E-02 
412	 2,13410865261946E-02 
413	 0,021820737779838 
414	 2,02488925817088E-02 
415	 1,80120010989382E-02 
416	 2,23624677892971E-02 
417	 2,60141490361288E-02 
418	 2,58105834645002E-02 
419	 0,022833492483906 
420	 1,96986662219605E-02 
421	 1,95167073772046E-02 
422	 2,14801094995357E-02 
423	 2,45226301501494E-02 
424	 2,68159098857262E-02 
425	 2,57855728897521E-02 
426	 2,08826635047896E-02 
427	 2,07804114267152E-02 
428	 2,43631152256264E-02 
429	 2,77397469561368E-02 
430	 2,86717615798807E-02 
431	 2,70160715551216E-02 
432	 2,60967106432646E-02 
433	 0,025762554374791 
434	 0,025596309158388 
435	 2,29298359829473E-02 
436	 1,98725626941824E-02 
437	 2,28175135997097E-02 
438	 2,55641790253894E-02 
439	 2,59206598365825E-02 
440	 2,74765533259734E-02 
441	 2,87371620819963E-02 
442	 2,75187647605425E-02 
443	 2,61678374958204E-02 
444	 2,56911397991952E-02 
445	 2,69950158104156E-02 
446	 2,92260075404183E-02 
447	 3,14114632703478E-02 
448	 0,030857562819954 
449	 2,81524753988212E-02 
450	 2,46957521163015E-02 
451	 0,024865691585157 
452	 0,028748536333144 
453	 2,96417029896291E-02 
454	 2,95176008898933E-02 
455	 0,030382660919223 
456	 3,00225889060688E-02 
457	 2,89522296532289E-02 
458	 2,97618692846328E-02 
459	 0,029078304293087 
460	 2,60846255653984E-02 
461	 2,51139412797738E-02 
462	 2,58438685054458E-02 
463	 0,027234435338291 
464	 2,86327028815222E-02 
465	 2,93079695072816E-02 
466	 2,77347671832755E-02 
467	 2,65523087470366E-02 
468	 2,74274953266958E-02 
469	 2,79710172824249E-02 
470	 2,84938179133592E-02 
471	 3,05415929188483E-02 
472	 3,08646336115795E-02 
473	 2,92251909153194E-02 
474	 3,00849462859882E-02 
475	 3,07240041587406E-02 
476	 2,85112693180076E-02 
477	 0,030297850717762 
478	 3,40570779948395E-02 
479	 3,02088591150682E-02 
480	 2,77886235490733E-02 
481	 3,03744824728108E-02 
482	 3,08265825969907E-02 
483	 0,030020664408318 
484	 3,03537862920675E-02 
485	 3,05404758844249E-02 
486	 3,03387802025325E-02 
487	 3,01896126036247E-02 
488	 2,92447378402451E-02 
489	 2,72366244091601E-02 
490	 2,89314603431611E-02 
491	 3,15409069897275E-02 
492	 2,63895253508436E-02 
493	 2,44791736185397E-02 
494	 2,83084440640533E-02 
495	 2,87550352436333E-02 
496	 2,75672887739444E-02 
497	 2,74896887270058E-02 
498	 2,80425900570004E-02 
499	 2,89596445452734E-02 
500	 2,96854952839973E-02 
501	 3,00330671932985E-02 
502	 2,97558528403129E-02 
503	 2,77104061875387E-02 
504	 2,57815759525938E-02 
505	 0,027357754200569 
506	 2,97351902428823E-02 
507	 3,16426614920714E-02 
508	 3,16961452308523E-02 
509	 0,031130739374041 
510	 3,11238588610177E-02 
511	 3,11521582848368E-02 
512	 3,13947344240785E-02 
513	 3,27713543194044E-02 
514	 3,27678307962021E-02 
515	 3,08238454718284E-02 
516	 3,10731966331168E-02 
517	 3,20247555412113E-02 
518	 3,09716906910641E-02 
519	 3,17991664395268E-02 
520	 3,42356134686561E-02 
521	 3,38015909870182E-02 
522	 3,28430682741988E-02 
523	 3,30544811675985E-02 
524	 3,30118031217882E-02 
525	 3,27158702589551E-02 
526	 3,24138024694113E-02 
527	 3,33310339959021E-02 
528	 3,52995675210195E-02 
529	 3,50260389550442E-02 
530	 3,40204007913228E-02 
531	 3,42750315715375E-02 
532	 3,49226663507069E-02 
533	 3,54119393099388E-02 
534	 3,45929958696215E-02 
535	 3,38233290474707E-02 
536	 0,033941584903313 
537	 3,46438238583164E-02 
538	 3,53645351156405E-02 
539	 3,52056837003119E-02 
540	 3,46899959616991E-02 
541	 3,41946303599642E-02 
542	 3,45207676600262E-02 
543	 3,52658884808602E-02 
544	 3,59295216664411E-02 
545	 3,52238141751873E-02 
546	 0,03366507995069 
547	 3,32557980720231E-02 
548	 3,37587851452116E-02 
549	 3,49294032401291E-02 
550	 3,56659981355428E-02 
551	 3,60298457318084E-02 
552	 3,63994732465306E-02 
553	 3,59015792799653E-02 
554	 3,49706588146091E-02 
555	 3,62694456008205E-02 
556	 3,76167630197335E-02 
557	 0,037224055195551 
558	 3,69019953366029E-02 
559	 3,67041194153687E-02 
560	 3,58176817659096E-02 
561	 3,54033289252312E-02 
562	 3,58446499042535E-02 
563	 3,62891837677707E-02 
564	 3,65439752000173E-02 
565	 3,64807612047174E-02 
566	 3,62385134715295E-02 
567	 3,59939289131638E-02 
568	 3,61687781116762E-02 
569	 3,63411333076438E-02 
570	 0,036297924988687 
571	 3,69921537971702E-02 
572	 0,038202820209644 
573	 3,92186846658704E-02 
574	 3,99213285420214E-02 
575	 4,01879491479656E-02 
576	 3,98682431681385E-02 
577	 3,96656230706437E-02 
578	 4,03456422021003E-02 
579	 4,07708412959152E-02 
580	 4,08679730414793E-02 
581	 4,13705733452029E-02 
582	 0,041439580107916 
583	 4,07924841355969E-02 
584	 4,12038611521632E-02 
585	 4,20416419639022E-02 
586	 4,17531793081114E-02 
587	 4,18115680286811E-02 
588	 4,25304374303028E-02 
589	 4,32800581902349E-02 
590	 4,37299638701465E-02 
591	 4,36112790466711E-02 
592	 4,31501805956675E-02 
593	 4,27709384199424E-02 
594	 4,34833619258475E-02 
595	 4,39644557350649E-02 
596	 4,36876413235728E-02 
597	 4,37735139122408E-02 
598	 4,38620944765049E-02 
599	 4,32191338874608E-02 
600	 4,32683188998955E-02 
601	 4,39238004096175E-02 
602	 4,31345846642427E-02 
603	 4,26028610591367E-02 
604	 4,35620036815734E-02 
605	 4,37221965604254E-02 
606	 4,31125327066425E-02 
607	 4,27211223436218E-02 
608	 0,042675355684663 
609	 4,29240718339042E-02 
610	 4,24818505834598E-02 
611	 4,21723784243154E-02 
612	 4,30896664869801E-02 
613	 4,36106548496439E-02 
614	 4,32839926218441E-02 
615	 4,19991836152936E-02 
616	 4,10664970562901E-02 
617	 0,041292443320025 
618	 4,14767336558193E-02 
619	 4,16180641612223E-02 
620	 4,21527290475685E-02 
621	 4,21857339873632E-02 
622	 4,16638255497901E-02 
623	 4,18374132213565E-02 
624	 4,23622551852466E-02 
625	 0,042776612491652 
626	 4,23319957637046E-02 
627	 4,14028868037741E-02 
628	 4,14970228331187E-02 
629	 4,19534141610463E-02 
630	 4,24011302866081E-02 
631	 4,26865116972743E-02 
632	 4,28965714378915E-02 
633	 4,32441957589579E-02 
634	 4,32016598012746E-02 
635	 4,28739208603449E-02 
636	 4,32732525094962E-02 
637	 4,39401338107558E-02 
638	 4,44576974751378E-02 
639	 4,51052718023058E-02 
640	 4,56522746439489E-02 
641	 4,54299178451483E-02 
642	 4,51302398976195E-02 
643	 4,51170336204377E-02 
644	 4,55651715021783E-02 
645	 4,62700387083455E-02 
646	 4,69498288926802E-02 
647	 4,68677604582223E-02 
648	 0,046206149343993 
649	 0,046343917273267 
650	 4,63824570699488E-02 
651	 4,58039977422012E-02 
652	 4,57738027787221E-02 
653	 4,58788334300685E-02 
654	 4,49188202259081E-02 
655	 4,39639689486215E-02 
656	 4,35069881300271E-02 
657	 4,40447082142684E-02 
658	 4,43940860006632E-02 
659	 4,33663019009569E-02 
660	 4,27633562447223E-02 
661	 4,26383046640928E-02 
662	 4,19122377739276E-02 
663	 4,13513014018863E-02 
664	 0,041279848076626 
665	 4,11415840304712E-02 
666	 4,08180710106926E-02 
667	 4,01980109351744E-02 
668	 4,02623620070773E-02 
669	 4,09039236848808E-02 
670	 4,05271594839991E-02 
671	 3,99999479328031E-02 
672	 4,00117986914076E-02 
673	 3,96925970325093E-02 
674	 3,92398508411978E-02 
675	 3,94233000148276E-02 
676	 3,99244383386095E-02 
677	 4,04220615068082E-02 
678	 3,97817488218656E-02 
679	 3,92062172009359E-02 
680	 4,01978332528498E-02 
681	 4,07219567689522E-02 
682	 4,06050768678734E-02 
683	 4,09307918623148E-02 
684	 4,12838516755847E-02 
685	 4,14524969551583E-02 
