Wavelength	BEL100160.asd
415	 1,21008709274053E-02 
416	 1,28158896918881E-02 
417	 1,30390792866966E-02 
418	 1,24778643397838E-02 
419	 1,22239539212983E-02 
420	 0,012152418365835 
421	 0,011946738774979 
422	 0,011582187636803 
423	 1,13014389540628E-02 
424	 1,19995217481426E-02 
425	 1,25820272546988E-02 
426	 1,23574765834807E-02 
427	 1,22427568382673E-02 
428	 1,22131205418846E-02 
429	 1,19229502631348E-02 
430	 0,011891904202557 
431	 1,21195027847279E-02 
432	 1,17557804528431E-02 
433	 1,17121679098273E-02 
434	 1,26757749850099E-02 
435	 1,26307884903316E-02 
436	 1,18602388060483E-02 
437	 1,19426228784668E-02 
438	 1,22542865774717E-02 
439	 1,25073997198132E-02 
440	 1,24388844961646E-02 
441	 1,21779463578635E-02 
442	 1,19231820800965E-02 
443	 1,22367787827469E-02 
444	 1,29359841156006E-02 
445	 1,29778052155419E-02 
446	 1,28127301762998E-02 
447	 1,27258799818903E-02 
448	 0,012534210664837 
449	 0,012525389891628 
450	 1,33442698230134E-02 
451	 1,33526178291793E-02 
452	 1,24212845922741E-02 
453	 1,26551209257314E-02 
454	 1,32076561674314E-02 
455	 1,31684561587573E-02 
456	 1,29678076564404E-02 
457	 1,28265579489875E-02 
458	 1,31222737625389E-02 
459	 1,34955365928996E-02 
460	 1,37231978167524E-02 
461	 1,35371552662133E-02 
462	 1,32686559247278E-02 
463	 1,34066760903661E-02 
464	 1,35775010703542E-02 
465	 1,36678525775684E-02 
466	 0,013689943836424 
467	 1,34896731246875E-02 
468	 1,30313093245863E-02 
469	 1,29945659001583E-02 
470	 1,32299889801936E-02 
471	 1,32153568570832E-02 
472	 0,013141437552411 
473	 1,30728886924613E-02 
474	 1,30599148323602E-02 
475	 1,30858759603554E-02 
476	 1,31401778736647E-02 
477	 1,35663792079886E-02 
478	 1,40604972012905E-02 
479	 1,35744868796167E-02 
480	 1,31162039227562E-02 
481	 1,31700646192638E-02 
482	 1,33305127287162E-02 
483	 1,35438683218818E-02 
484	 1,38135325226618E-02 
485	 1,36313651657832E-02 
486	 0,013084363776795 
487	 1,32260099624014E-02 
488	 1,31876585968452E-02 
489	 1,24198978501294E-02 
490	 1,27691985363637E-02 
491	 1,37021688973731E-02 
492	 1,32610760815212E-02 
493	 1,31047103262226E-02 
494	 1,36411809123117E-02 
495	 1,38033212639959E-02 
496	 0,013609211426526 
497	 1,31830003181151E-02 
498	 1,32323902047822E-02 
499	 1,36918336744881E-02 
500	 0,013756026318826 
501	 1,35444789787646E-02 
502	 1,32047863066152E-02 
503	 1,32909630923198E-02 
504	 1,37657834290831E-02 
505	 1,44939318406458E-02 
506	 1,44733619636567E-02 
507	 1,36811898392683E-02 
508	 1,34702139128359E-02 
509	 1,37997893316851E-02 
510	 0,014513772616553 
511	 1,46168911964755E-02 
512	 1,42579486566013E-02 
513	 1,44159136017779E-02 
514	 1,47380436974293E-02 
515	 0,01505964551521 
516	 1,53361447523483E-02 
517	 1,55070884726253E-02 
518	 1,55140480988553E-02 
519	 1,53664151650185E-02 
520	 1,51425200994582E-02 
521	 0,015036060756741 
522	 1,50181019976508E-02 
523	 1,50667468255378E-02 
524	 0,015172754423603 
525	 1,53554338722919E-02 
526	 1,57100867031037E-02 
527	 1,58816061544923E-02 
528	 1,58036274228679E-02 
529	 1,59322306276191E-02 
530	 0,01605021338427 
531	 1,58735690552423E-02 
532	 1,57305396260654E-02 
533	 1,56955552660868E-02 
534	 0,015716594666963 
535	 1,58281330984047E-02 
536	 1,59987294246986E-02 
537	 0,015757139905977 
538	 1,54757991215528E-02 
539	 1,60583956922456E-02 
540	 1,60975340970758E-02 
541	 1,54250290744727E-02 
542	 1,55810850252706E-02 
543	 1,60049416469007E-02 
544	 0,016068308390192 
545	 1,60741149952724E-02 
546	 1,61357612395945E-02 
547	 1,64469757329884E-02 
548	 1,66675892308616E-02 
549	 1,66230167664443E-02 
550	 1,64320061045485E-02 
551	 0,016259893052689 
552	 1,63379687964819E-02 
553	 1,63723275472297E-02 
554	 1,63543409098695E-02 
555	 1,66533087850065E-02 
556	 1,68780431111267E-02 
557	 1,66947905094058E-02 
558	 1,65172928468376E-02 
559	 1,63715828447815E-02 
560	 0,016066079075647 
561	 1,59393990332233E-02 
562	 1,60682288957889E-02 
563	 1,59724576563204E-02 
564	 1,57927571898803E-02 
565	 1,57789128847374E-02 
566	 1,59671730405125E-02 
567	 1,62691960889368E-02 
568	 1,63494596579901E-02 
569	 1,62565715014998E-02 
570	 1,60553989702037E-02 
571	 1,59762824968607E-02 
572	 1,60534610458155E-02 
573	 1,62261570689345E-02 
574	 1,66389019336569E-02 
575	 1,72713070015546E-02 
576	 1,78194173594076E-02 
577	 0,018100900563398 
578	 1,79558515661832E-02 
579	 1,80328739244313E-02 
580	 1,83604399483383E-02 
581	 1,84759302557629E-02 
582	 1,86047973624286E-02 
583	 1,88562059896419E-02 
584	 1,90332087626148E-02 
585	 1,92027621966337E-02 
586	 1,95573586433094E-02 
587	 1,96759882218536E-02 
588	 1,95741877147967E-02 
589	 2,01285166225563E-02 
590	 0,020650147367769 
591	 2,04360385277232E-02 
592	 2,01912182178791E-02 
593	 2,00664768433396E-02 
594	 0,020016900194511 
595	 0,02014941866787 
596	 2,04361388586057E-02 
597	 2,03321198364261E-02 
598	 2,02149749623181E-02 
599	 2,07459934130924E-02 
600	 2,08349333820473E-02 
601	 2,04176341700009E-02 
602	 2,05535454880694E-02 
603	 2,06156492361782E-02 
604	 0,020132487826127 
605	 1,97348553624496E-02 
606	 1,94954973900354E-02 
607	 1,93045871880855E-02 
608	 1,91437685224804E-02 
609	 1,90568224842535E-02 
610	 1,94113556685974E-02 
611	 1,96866222444041E-02 
612	 0,019200047247092 
613	 1,88707539910074E-02 
614	 1,88438875233779E-02 
615	 1,87164256476521E-02 
616	 1,86709348416305E-02 
617	 1,87696071680245E-02 
618	 0,018433999615364 
619	 1,80429011139386E-02 
620	 1,85618049581273E-02 
621	 1,86475874928603E-02 
622	 1,80127151319631E-02 
623	 1,76451977873152E-02 
624	 1,76688564864395E-02 
625	 1,81154699782988E-02 
626	 1,80585532339616E-02 
627	 1,76366913365539E-02 
628	 1,79619075876556E-02 
629	 1,84623478797561E-02 
630	 1,87921706085171E-02 
631	 1,87799330953751E-02 
632	 1,87016929359842E-02 
633	 1,90555176577451E-02 
634	 1,90492443134857E-02 
635	 1,87528513397291E-02 
636	 1,94558418757958E-02 
637	 2,01199318509651E-02 
638	 1,99005225342629E-02 
639	 2,01003694072628E-02 
640	 0,020609565540132 
641	 2,04381502397008E-02 
642	 2,06445520443137E-02 
643	 2,14180454223949E-02 
644	 2,11585611391918E-02 
645	 2,04090243404906E-02 
646	 2,01067858471847E-02 
647	 2,03853157038274E-02 
648	 0,021094478019083 
649	 2,15215235949803E-02 
650	 2,15213293803702E-02 
651	 2,10653605133304E-02 
652	 2,07534556753593E-02 
653	 2,06259646948804E-02 
654	 2,05752609945281E-02 
655	 2,03210543180519E-02 
656	 1,97801270947789E-02 
657	 1,92177877775732E-02 
658	 1,86487410313967E-02 
659	 1,80426098483737E-02 
660	 1,77681515769186E-02 
661	 1,77163487381394E-02 
662	 1,74123143768112E-02 
663	 1,69825396188361E-02 
664	 1,65044911921352E-02 
665	 0,016074361756053 
666	 1,57224468916721E-02 
667	 1,54529078523229E-02 
668	 1,54978963464814E-02 
669	 1,57353398782533E-02 
670	 1,54493438945271E-02 
671	 1,50444254685551E-02 
672	 1,48911463590752E-02 
673	 1,50680817763793E-02 
674	 1,53836929661924E-02 
675	 1,53801822683141E-02 
676	 1,51049913065277E-02 
677	 1,47394164788259E-02 
678	 1,52347793941407E-02 
679	 1,59020338239482E-02 
680	 1,58288336623125E-02 
681	 1,55876275282296E-02 
682	 0,015372487777651 
683	 1,52712063389129E-02 
684	 1,55319073744151E-02 
685	 1,63060891336934E-02 
686	 1,71283559806577E-02 
687	 1,78248046517025E-02 
688	 1,80497915941211E-02 
689	 1,86948973135052E-02 
690	 1,98466473861486E-02 
691	 2,07354342289687E-02 
692	 2,14530753563402E-02 
693	 2,21377065582658E-02 
694	 2,34867042064016E-02 
695	 2,53260188007986E-02 
696	 2,69293551587302E-02 
697	 2,90944163876721E-02 
698	 3,20612903113699E-02 
699	 3,44565746665199E-02 
700	 3,66464072606155E-02 
701	 3,92366531597914E-02 
702	 4,20699805247118E-02 
703	 0,044884034341917 
704	 4,71295015887401E-02 
705	 4,96349637892574E-02 
706	 5,27500775817286E-02 
707	 5,50323005735039E-02 
708	 0,056839148630711 
709	 5,92437971317951E-02 
710	 6,11719406611565E-02 
711	 6,25974329458285E-02 
712	 6,49975065511506E-02 
713	 6,71507537527172E-02 
714	 6,79096090479942E-02 
715	 6,86074082607016E-02 
716	 6,94676124860995E-02 
717	 6,98315555921852E-02 
718	 7,10309569214645E-02 
719	 0,073440083139562 
720	 7,48581056909591E-02 
721	 7,54450039378693E-02 
722	 7,59491727773893E-02 
723	 7,65430512171821E-02 
724	 7,73612775574412E-02 
725	 7,83556784270973E-02 
726	 7,92261510227105E-02 
727	 0,079819538323221 
728	 0,08008634794463 
729	 8,03553811005887E-02 
730	 0,081109770347796 
731	 8,24493581491697E-02 
732	 8,39168180776615E-02 
733	 8,42507381647958E-02 
734	 8,44033214044942E-02 
735	 8,50859101115283E-02 
736	 8,56559062440446E-02 
737	 8,60507133689185E-02 
738	 8,63780298951021E-02 
739	 8,69149321947189E-02 
740	 8,77149941270524E-02 
741	 8,84736954504171E-02 
742	 8,89665809502152E-02 
743	 8,89975055114673E-02 
744	 8,92873037159335E-02 
745	 8,97090771633021E-02 
746	 8,91719476462344E-02 
747	 8,93668259753013E-02 
748	 9,09156261368042E-02 
749	 9,12206551389874E-02 
750	 9,08374111216924E-02 
751	 9,11439594616042E-02 
752	 9,14044913643327E-02 
753	 9,14633435247526E-02 
754	 9,14077737789588E-02 
755	 9,14564035729803E-02 
756	 9,16982007846431E-02 
757	 9,13645673763572E-02 
758	 9,04744775777441E-02 
759	 8,89690169275224E-02 
760	 8,71676099741966E-02 
761	 8,72441398663149E-02 
762	 8,84605400772177E-02 
763	 8,96224448234017E-02 
764	 9,02978164584945E-02 
765	 9,14564020167012E-02 
766	 0,092540396896402 
767	 9,29186863349688E-02 
768	 9,33505666579799E-02 
769	 9,39858080104765E-02 
770	 9,44667425260841E-02 
771	 9,47959983726424E-02 
772	 9,49913900473215E-02 
773	 9,50198328785812E-02 
774	 9,49328199694432E-02 
775	 0,09482787465916 
776	 9,50000603383569E-02 
777	 9,54886592611728E-02 
778	 9,53113076088292E-02 
779	 9,50817470686513E-02 
780	 9,58674908643687E-02 
781	 9,62623852927838E-02 
782	 9,60443772372735E-02 
783	 9,58283737777551E-02 
784	 9,58791837401203E-02 
785	 9,62849020288042E-02 
786	 9,61104532272457E-02 
787	 9,54887047869122E-02 
788	 9,48814731209019E-02 
789	 9,51070767719935E-02 
790	 9,61215210331246E-02 
791	 9,63617548516622E-02 
792	 9,63945425107124E-02 
793	 9,66702598382032E-02 
794	 9,65165087241924E-02 
795	 9,60673144981953E-02 
796	 9,57677804378769E-02 
797	 9,59964186109324E-02 
798	 9,66278528735804E-02 
799	 9,63324155312539E-02 
800	 0,095934561929972 
801	 9,62928268513921E-02 
802	 9,69682107135938E-02 
803	 9,76590902918598E-02 
804	 9,78489112264593E-02 
805	 9,80563974515214E-02 
806	 9,83698060897166E-02 
807	 9,82650766819392E-02 
808	 9,78340282611292E-02 
809	 9,72296509808661E-02 
810	 9,70240277767385E-02 
811	 9,68532301039383E-02 
812	 9,48196986644571E-02 
813	 9,38972044522162E-02 
814	 0,09540712737767 
815	 9,53054984070281E-02 
816	 0,094137626268434 
817	 9,35010412011372E-02 
818	 9,54755038804181E-02 
819	 9,83284988533489E-02 
820	 9,66093582429888E-02 
821	 9,53455308873496E-02 
822	 9,65497824757952E-02 
823	 9,73672551000288E-02 
824	 9,77724961632324E-02 
825	 9,81478903168519E-02 
826	 9,83337224189028E-02 
827	 9,82937822967325E-02 
828	 9,78106850689633E-02 
829	 9,78960692017947E-02 
830	 9,88211249794963E-02 
831	 0,09845784431174 
832	 9,77544316687783E-02 
833	 9,81972013739688E-02 
834	 9,93199592823405E-02 
835	 0,100472761471968 
836	 0,100112147465789 
837	 9,97029713448787E-02 
838	 0,100050853170391 
839	 0,101231844143012 
840	 0,1019532336276 
841	 0,100499587819734 
842	 0,100068016818634 
843	 0,100903840716039 
844	 0,10086985717618 
845	 0,101167886006991 
846	 0,10222254992933 
847	 0,102435005540667 
848	 0,101951613712794 
849	 0,101257537251909 
850	 0,100768286702608 
851	 0,100814022083959 
852	 0,101933339310715 
853	 0,103053534466457 
854	 0,103469485756045 
855	 0,103266205030644 
856	 0,102817458423995 
857	 0,10260196596159 
858	 0,102618688467262 
859	 0,10294327243771 
860	 0,103938698338887 
861	 0,104061617667106 
862	 0,102861211908356 
863	 0,103333194139138 
864	 0,104321113499174 
865	 0,103849893642193 
866	 0,103723199516104 
867	 0,104039307091585 
868	 0,103700180858102 
869	 0,103556108602239 
870	 0,103902316916771 
871	 0,104004686769611 
872	 0,103894264172443 
873	 0,103692389863627 
874	 0,103408237973533 
875	 0,103170361863393 
876	 0,103182088566944 
877	 0,103881889066991 
878	 0,10510755630613 
879	 0,104897047840352 
880	 0,104232776323615 
881	 0,104336153866788 
882	 0,104188243899056 
883	 0,103940297631527 
884	 0,104506101163669 
885	 0,105152686826414 
886	 0,10535051958969 
887	 0,103871309997655 
888	 0,10280459483131 
889	 0,104098580594649 
890	 0,105420424353942 
891	 0,105498869824137 
892	 0,102242787772576 
893	 9,98627922374751E-02 
894	 9,98836338801232E-02 
895	 0,100103373533134 
896	 0,100355373273483 
897	 0,100474854182532 
898	 0,100200349728676 
899	 0,100190596852087 
900	 0,101795718544989 
901	 0,102720773498514 
902	 0,102269220610957 
903	 0,100507669593247 
904	 9,93069236740044E-02 
905	 9,96838190166768E-02 
906	 0,100004717403348 
907	 9,97762398311334E-02 
908	 9,85700776709042E-02 
909	 9,92612920559518E-02 
910	 0,101333996441166 
911	 0,100204801497278 
912	 9,80009597479317E-02 
913	 0,096206942089152 
914	 9,63567376265609E-02 
915	 9,78047208288407E-02 
916	 9,96160771507209E-02 
917	 0,102388796495011 
918	 0,104362401385025 
919	 0,101579208225561 
920	 9,82553332139454E-02 
921	 9,64612154509236E-02 
922	 9,80409377203905E-02 
923	 9,98346964624906E-02 
924	 9,89095300746312E-02 
925	 9,46272244253364E-02 
926	 9,00417633384575E-02 
927	 9,27657985581064E-02 
928	 9,50883371053536E-02 
929	 9,44165504096538E-02 
930	 9,51425492904387E-02 
931	 9,33723117558068E-02 
932	 8,53676432375964E-02 
933	 7,65654433305487E-02 
934	 7,61666653799684E-02 
935	 9,50884207575769E-02 
936	 9,37044716017147E-02 
937	 7,60135974062232E-02 
938	 9,00869430741087E-02 
939	 9,84688372235401E-02 
940	 9,10966970392578E-02 
941	 7,97649515868774E-02 
942	 7,73053612017547E-02 
943	 9,10513287735797E-02 
944	 9,57682078572469E-02 
945	 9,26379358832268E-02 
946	 9,24053280722595E-02 
947	 8,38474470904749E-02 
948	 0,069415158367443 
949	 6,72544101134008E-02 
950	 7,31173201645242E-02 
951	 8,20815823977494E-02 
952	 8,36069412120744E-02 
953	 7,92491239740383E-02 
954	 7,22449310194101E-02 
955	 7,06978888373626E-02 
956	 0,074472837315794 
957	 7,93886710032107E-02 
958	 8,18335084499649E-02 
959	 8,01727598944654E-02 
960	 7,24171184220131E-02 
961	 7,13342997029934E-02 
962	 8,34000901539056E-02 
963	 9,62598527395273E-02 
964	 0,101093701250112 
965	 8,95327319581989E-02 
966	 8,83811830791858E-02 
967	 0,095208727820497 
968	 8,76785247498871E-02 
969	 8,12094907543029E-02 
970	 0,081961890165872 
971	 8,79870743631701E-02 
972	 0,094491445806962 
973	 9,70985483561102E-02 
974	 9,19082702320271E-02 
975	 0,085484805971486 
976	 8,96371406948038E-02 
977	 9,48489167686809E-02 
978	 9,76860338172225E-02 
979	 0,097682283835189 
980	 0,091585146166134 
981	 8,12511639128423E-02 
982	 8,40901631916583E-02 
983	 9,03832240483304E-02 
984	 0,090825064797869 
985	 9,39397570210941E-02 
986	 9,76526107583597E-02 
987	 9,58461531925949E-02 
988	 9,66135856392469E-02 
989	 0,100778985732829 
990	 0,104445975647932 
991	 0,102540628874112 
992	 9,41556210079394E-02 
993	 9,06865283841086E-02 
994	 9,10664549972455E-02 
995	 9,30528019829949E-02 
996	 9,69510024772993E-02 
997	 0,100261305216597 
998	 9,84892492535891E-02 
999	 9,78812261937991E-02 
1000	 9,91648118475924E-02 
1001	 9,85127281950271E-02 
1002	 9,42517094669567E-02 
1003	 8,80153769017599E-02 
1004	 9,41617346042948E-02 
1005	 0,102141028171716 
1006	 0,100365709945813 
1007	 8,79991645216865E-02 
1008	 7,66592642080551E-02 
1009	 8,72245859372836E-02 
1010	 9,94263034733799E-02 
1011	 0,104094177560755 
1012	 0,091537464622154 
1013	 8,56405548563565E-02 
1014	 9,40637255814084E-02 
1015	 9,11689697860483E-02 
1016	 8,99076406149568E-02 
1017	 0,100110145248536 
1018	 9,76585418175955E-02 
1019	 9,13552193018685E-02 
1020	 9,88278604727778E-02 
1021	 0,105960297695857 
1022	 0,107987325800066 
1023	 0,101737255413253 
1024	 9,34642672652454E-02 
1025	 8,86411452429259E-02 
1026	 9,60680295700249E-02 
1027	 0,10819780956378 
1028	 0,116468456825527 
1029	 0,10450907419302 
1030	 8,58915748258735E-02 
1031	 8,10239809277304E-02 
1032	 9,40196960678664E-02 
1033	 0,106198423848472 
1034	 7,90272847573528E-02 
1035	 8,05578159055285E-02 
1036	 0,111514568929169 
1037	 0,100061253050444 
1038	 8,65974165806399E-02 
1039	 8,82377570361164E-02 
1040	 9,23000097553315E-02 
1041	 9,79677543483024E-02 
1042	 0,103747728863129 
1043	 0,103794882212345 
1044	 9,99490591561764E-02 
1045	 9,62583931295194E-02 
1046	 9,20568048180261E-02 
1047	 9,20072424906947E-02 
1048	 0,107958790389555 
1049	 0,105677593869126 
1050	 8,25971759354319E-02 
1051	 0,075483932021355 
1052	 8,23959605864648E-02 
1053	 0,100720111159151 
1054	 0,119922572818369 
1055	 0,121356677013819 
1056	 9,73462686296387E-02 
1057	 9,20856199768455E-02 
1058	 9,57913209065522E-02 
1059	 8,46406104377303E-02 
1060	 0,100465372049311 
1061	 0,120444640573953 
1062	 7,13518742927184E-02 
1063	 8,83016794576625E-02 
1064	 0,159536475960322 
1065	 0,109399537084814 
1066	 5,14137743038077E-02 
1067	 4,80331575073526E-02 
1068	 8,02844897198584E-02 
1069	 0,119330514594655 
1070	 0,130784736555455 
1071	 9,48771467785178E-02 
1072	 5,42029308826256E-02 
1073	 6,45411721059755E-02 
1074	 8,61454775226879E-02 
1075	 0,101181079386551 
