Wavelength	AVEN00269.asd
393	 6,3250186583771E-03 
394	 1,32047175237288E-02 
395	 4,57067745305224E-03 
396	 1,0523227666241E-03 
397	 1,06417326522518E-02 
398	 1,19366338127034E-02 
399	 6,01461155935864E-03 
400	-2,15334365423402E-03 
401	-1,96294564584624E-03 
402	 6,36560844457255E-03 
403	 1,17620350481219E-02 
404	 1,49492557197888E-02 
405	 1,65121307985426E-02 
406	 1,64195627990511E-02 
407	 1,30471550502837E-02 
408	 1,35279594213651E-03 
409	-2,00721584598766E-04 
410	 9,23772720802266E-03 
411	 3,59492049181786E-03 
412	 5,00488050901393E-04 
413	 1,60227346007881E-02 
414	 1,97751063227888E-02 
415	 1,27798351098966E-02 
416	 1,12405795638483E-02 
417	 1,24370771731413E-02 
418	 1,50362571551377E-02 
419	 1,64892844760158E-02 
420	 1,49651726652303E-02 
421	 8,58115741224315E-03 
422	 7,54523043704306E-03 
423	 1,11644544236626E-02 
424	 8,61065811645671E-03 
425	 6,07198771015376E-03 
426	 7,10369801343592E-03 
427	 7,35272442772262E-03 
428	 8,22480235105567E-03 
429	 1,37346209419218E-02 
430	 1,42184399910073E-02 
431	 9,33921765270705E-03 
432	 1,11133234860491E-02 
433	 0,012355036932406 
434	 7,00610005000572E-03 
435	 7,5265637783059E-03 
436	 1,24493898599559E-02 
437	 1,25082052574825E-02 
438	 1,12575484172731E-02 
439	 0,010365809278923 
440	 1,17184137578013E-02 
441	 1,34165780376142E-02 
442	 1,28859037475874E-02 
443	 1,16720762047174E-02 
444	 1,01642409638554E-02 
445	 7,7694909948418E-03 
446	 7,93474062870292E-03 
447	 1,20879743839161E-02 
448	 1,28798442336971E-02 
449	 1,16658484691652E-02 
450	 1,30114131105321E-02 
451	 1,35155918369923E-02 
452	 1,25428328750638E-02 
453	 1,17748369448753E-02 
454	 1,16411208785978E-02 
455	 1,23158246117177E-02 
456	 1,05567581788261E-02 
457	 8,62524082997386E-03 
458	 0,014696524254653 
459	 1,78992388569925E-02 
460	 1,46628732557663E-02 
461	 1,44255721547668E-02 
462	 1,57451002281599E-02 
463	 1,54790773171679E-02 
464	 1,53759852074015E-02 
465	 1,55719011835543E-02 
466	 1,53704648470459E-02 
467	 1,42285610300784E-02 
468	 0,0121777618885 
469	 1,29726378191336E-02 
470	 1,49429762190888E-02 
471	 1,37253849370009E-02 
472	 1,27547928577575E-02 
473	 1,28116834635074E-02 
474	 1,22257720639802E-02 
475	 1,13211522334541E-02 
476	 0,010552845544243 
477	 1,11363616486942E-02 
478	 1,27646237407501E-02 
479	 1,42052457988137E-02 
480	 1,39920619966503E-02 
481	 1,19641676678453E-02 
482	 1,24153986554523E-02 
483	 0,013596497463282 
484	 1,22431926679322E-02 
485	 1,08967015853977E-02 
486	 1,04365311688949E-02 
487	 1,15054941971392E-02 
488	 0,012385539723176 
489	 1,18802961282162E-02 
490	 1,20383844316871E-02 
491	 1,25088519405016E-02 
492	 1,17704165630775E-02 
493	 0,010658321748886 
494	 9,80712932798169E-03 
495	 1,07053624502608E-02 
496	 1,22230476205026E-02 
497	 1,29639809665729E-02 
498	 1,28503233360742E-02 
499	 1,19348210618335E-02 
500	 1,03904988862821E-02 
501	 9,21952915837103E-03 
502	 9,12045338814781E-03 
503	 1,03609524510975E-02 
504	 1,20683766404732E-02 
505	 1,29223346016287E-02 
506	 1,23945236649925E-02 
507	 1,08494953049756E-02 
508	 1,04582091910959E-02 
509	 0,011135727998098 
510	 1,25876076671004E-02 
511	 1,29168439107142E-02 
512	 1,24749365388224E-02 
513	 1,34915796224795E-02 
514	 1,30612587531547E-02 
515	 1,07907086890975E-02 
516	 1,26314458700031E-02 
517	 1,56784409477589E-02 
518	 1,52328600322559E-02 
519	 1,38341539738506E-02 
520	 0,01260165245753 
521	 0,013138131342613 
522	 1,37400309994731E-02 
523	 1,31874360339769E-02 
524	 1,25232594694346E-02 
525	 1,21171342266975E-02 
526	 1,23835823340175E-02 
527	 1,29285704251597E-02 
528	 1,34477816974861E-02 
529	 1,33693516550446E-02 
530	 1,26587270335808E-02 
531	 1,13614693645305E-02 
532	 1,22538969438723E-02 
533	 1,46116113818791E-02 
534	 1,42573642949031E-02 
535	 1,31701642405375E-02 
536	 1,25730906748848E-02 
537	 1,22225280023424E-02 
538	 0,012438268397439 
539	 1,39529604319921E-02 
540	 0,014373250424743 
541	 1,31515617949981E-02 
542	 1,15625670950716E-02 
543	 1,08773942926226E-02 
544	 1,21416428043339E-02 
545	 1,28380538725641E-02 
546	 1,27712754067904E-02 
547	 1,30165498532055E-02 
548	 1,32808277713219E-02 
549	 1,34905691045098E-02 
550	 1,40553082603123E-02 
551	 1,45166457631033E-02 
552	 1,41014131688904E-02 
553	 1,39437506989941E-02 
554	 1,39469657184832E-02 
555	 1,21407634846927E-02 
556	 0,010981652249389 
557	 1,23838037027598E-02 
558	 1,31787278724443E-02 
559	 1,30313135949573E-02 
560	 1,26310239981345E-02 
561	 0,012219059713779 
562	 1,20061145235221E-02 
563	 1,22371358739751E-02 
564	 1,25303516377786E-02 
565	 1,23645720737918E-02 
566	 1,24191328251295E-02 
567	 1,27126079970624E-02 
568	 1,26963910283595E-02 
569	 1,25828735660728E-02 
570	 1,25460259566435E-02 
571	 0,012658677815964 
572	 1,30482329795691E-02 
573	 1,40909588310632E-02 
574	 1,42721236837906E-02 
575	 1,34269910102472E-02 
576	 1,38814627586319E-02 
577	 1,46735158047761E-02 
578	 1,45452631975312E-02 
579	 1,40737053364165E-02 
580	 1,37120420403224E-02 
581	 1,44477540476012E-02 
582	 1,51910592156661E-02 
583	 1,53104089409672E-02 
584	 1,52270949963931E-02 
585	 1,52263883180578E-02 
586	 1,57039708630746E-02 
587	 1,62625886620824E-02 
588	 1,66363640078176E-02 
589	 1,63074735836765E-02 
590	 1,58980532077224E-02 
591	 1,60100356923233E-02 
592	 0,01638300839183 
593	 1,68597081602641E-02 
594	 1,72594206008807E-02 
595	 1,71444380590322E-02 
596	 1,65136817156445E-02 
597	 1,69665339361983E-02 
598	 1,76105139861403E-02 
599	 1,68620222550736E-02 
600	 1,62711607335371E-02 
601	 1,62347394769418E-02 
602	 1,65090225889653E-02 
603	 1,66170159991344E-02 
604	 1,62308200114006E-02 
605	 1,61768533835755E-02 
606	 1,62964406319557E-02 
607	 1,57701300895387E-02 
608	 1,56091955749601E-02 
609	 1,60473064642366E-02 
610	 1,61242698491543E-02 
611	 0,015805228214245 
612	 1,51619907880583E-02 
613	 1,49498365916307E-02 
614	 1,51511145705788E-02 
615	 1,50310757103317E-02 
616	 1,46353952418666E-02 
617	 1,40938742104415E-02 
618	 1,42518881557126E-02 
619	 1,49204590320482E-02 
620	 1,55463929970242E-02 
621	 1,57875729058405E-02 
622	 1,54523727567125E-02 
623	 1,43357338030659E-02 
624	 1,36348736589521E-02 
625	 1,45113377197117E-02 
626	 1,49049673011416E-02 
627	 1,47219999078288E-02 
628	 1,51219101361144E-02 
629	 1,53871992870764E-02 
630	 1,52607882169476E-02 
631	 1,56882935026651E-02 
632	 1,61292363900856E-02 
633	 1,55198366492238E-02 
634	 1,53105570477445E-02 
635	 0,015727968183753 
636	 1,57972451242634E-02 
637	 1,57197354304373E-02 
638	 1,57408143162916E-02 
639	 1,65347629123874E-02 
640	 1,76685767572087E-02 
641	 0,017808784903875 
642	 1,76190278630948E-02 
643	 1,74444810886331E-02 
644	 1,77519878946672E-02 
645	 1,80726865967878E-02 
646	 1,77444678634655E-02 
647	 1,72892982741669E-02 
648	 1,70631102878438E-02 
649	 1,78445128173916E-02 
650	 1,82943896534271E-02 
651	 1,76079666386127E-02 
652	 1,72358358620387E-02 
653	 0,017318070347434 
654	 1,77624290654905E-02 
655	 1,74951867034861E-02 
656	 1,64602995910119E-02 
657	 1,64115821034676E-02 
658	 1,66688088784844E-02 
659	 0,016422824045571 
660	 1,61248153152257E-02 
661	 1,57008899598597E-02 
662	 1,46127849713006E-02 
663	 1,38317905455686E-02 
664	 1,38613719990916E-02 
665	 1,43295891393323E-02 
666	 1,47761001393399E-02 
667	 1,45912431694913E-02 
668	 1,43424762573704E-02 
669	 1,40996271522178E-02 
670	 1,34438121405203E-02 
671	 1,28179472866987E-02 
672	 1,25978164243949E-02 
673	 1,26982144368178E-02 
674	 1,30134209535498E-02 
675	 1,33676397795148E-02 
676	 1,36807053209828E-02 
677	 1,38369482223254E-02 
678	 1,35101523514381E-02 
679	 1,31385650932914E-02 
680	 1,32646698247785E-02 
681	 1,39676183985415E-02 
682	 1,48499445963502E-02 
683	 1,46429509660811E-02 
684	 1,43151166041064E-02 
685	 1,44626739847096E-02 
686	 1,48354363554478E-02 
687	 1,53835699224389E-02 
688	 1,60892992170124E-02 
689	 1,65831011085758E-02 
690	 1,68989587315112E-02 
691	 0,017655114624045 
692	 1,88256446617236E-02 
693	 2,03406094115695E-02 
694	 2,18099039225033E-02 
695	 2,33809050353111E-02 
696	 2,56159763007559E-02 
697	 2,81525433599369E-02 
698	 3,09173451215071E-02 
699	 0,034410921958712 
700	 3,80365197431917E-02 
701	 4,10088539115763E-02 
702	 4,47789178909969E-02 
703	 4,92789689313227E-02 
704	 0,053060379594864 
705	 5,67823327412959E-02 
706	 6,08711097745466E-02 
707	 6,51788340900127E-02 
708	 6,93489137775741E-02 
709	 7,27640522794679E-02 
710	 7,61414716542901E-02 
711	 7,96201298912796E-02 
712	 8,26496103024084E-02 
713	 8,56577509442322E-02 
714	 8,90093542841224E-02 
715	 9,17563956436445E-02 
716	 9,40788777343434E-02 
717	 0,096982023190122 
718	 9,95198430445937E-02 
719	 0,101398122858361 
720	 0,10340481314568 
721	 0,105307201045376 
722	 0,106729631553032 
723	 0,108301659179466 
724	 0,109933369421395 
725	 0,110764097229055 
726	 0,111568497483825 
727	 0,112800334189033 
728	 0,11397227826242 
729	 0,114919874710622 
730	 0,115460585777414 
731	 0,116007376913207 
732	 0,116728098959302 
733	 0,11768434270969 
734	 0,118600608891557 
735	 0,119217444950116 
736	 0,119449047692255 
737	 0,119485962857042 
738	 0,119828737159661 
739	 0,120076347637584 
740	 0,120188533573963 
741	 0,120758183041923 
742	 0,121463001986901 
743	 0,121877079676857 
744	 0,122091226978423 
745	 0,12214363209338 
746	 0,122042666295417 
747	 0,122210491348161 
748	 0,122792146235457 
749	 0,123028373861498 
750	 0,123023026715503 
751	 0,12306701289321 
752	 0,123507339852524 
753	 0,12416193585825 
754	 0,123927374317929 
755	 0,123706548974232 
756	 0,124102987468019 
757	 0,124121957111034 
758	 0,123910489628685 
759	 0,124062542622048 
760	 0,124329687974823 
761	 0,124585374601709 
762	 0,124596824455523 
763	 0,124616898096281 
764	 0,124883703596202 
765	 0,125144837207775 
766	 0,125312057305999 
767	 0,125295732448368 
768	 0,125228714599977 
769	 0,125220278957522 
770	 0,12556522775725 
771	 0,125746984885745 
772	 0,125163057754534 
773	 0,125080041511184 
774	 0,125563979759707 
775	 0,125959166587724 
776	 0,125812723001633 
777	 0,12509374176294 
778	 0,125477346296559 
779	 0,126334628587904 
780	 0,126467631897148 
781	 0,126582995317857 
782	 0,12679721924663 
783	 0,126945240339047 
784	 0,126882743063624 
785	 0,126588739345561 
786	 0,126705332649895 
787	 0,12707319838062 
788	 0,12727025955843 
789	 0,12703755692313 
790	 0,126517689225661 
791	 0,126677352739703 
792	 0,126970682580291 
793	 0,126944911312538 
794	 0,126864938501977 
795	 0,126846934110896 
796	 0,127077145069852 
797	 0,127121221512204 
798	 0,126936144733099 
799	 0,12707604198709 
800	 0,127315322017661 
801	 0,127423153282952 
802	 0,127588601899207 
803	 0,127794787818122 
804	 0,12794255106677 
805	 0,127952220789069 
806	 0,127873043457241 
807	 0,128168809144093 
808	 0,128430784782195 
809	 0,128217849196118 
810	 0,128255514046088 
811	 0,128535217773317 
812	 0,128623944015442 
813	 0,128508817491544 
814	 0,1283362658202 
815	 0,129084545998152 
816	 0,129831446157177 
817	 0,129431446665308 
818	 0,129221712142948 
819	 0,129442336727816 
820	 0,129916026046904 
821	 0,129973776380551 
822	 0,129454447702447 
823	 0,129670935749497 
824	 0,130119890988807 
825	 0,129996210091964 
826	 0,130182982898224 
827	 0,130669321705261 
828	 0,130797959231252 
829	 0,130702857508604 
830	 0,130548028522458 
831	 0,130975205964984 
832	 0,131519921492554 
833	 0,131464166731059 
834	 0,131499604341873 
835	 0,131631643324656 
836	 0,131186234462754 
837	 0,131366156843426 
838	 0,132535272108486 
839	 0,13231511795798 
840	 0,131617100686671 
841	 0,132087974061347 
842	 0,132357563966644 
843	 0,13225324634503 
844	 0,132320497509381 
845	 0,132546839716132 
846	 0,132850018340119 
847	 0,132615113145193 
848	 0,132396353690581 
849	 0,133054263521202 
850	 0,133178369592801 
851	 0,132669511819644 
852	 0,132356506309187 
853	 0,132547322105397 
854	 0,133221559080957 
855	 0,132867481238847 
856	 0,132311468365274 
857	 0,132890748427793 
858	 0,133167897376207 
859	 0,132949832200946 
860	 0,132787613874462 
861	 0,13266882684323 
862	 0,132617746073822 
863	 0,132597789383185 
864	 0,132940040730788 
865	 0,134040692357896 
866	 0,134692391482639 
867	 0,13463984307801 
868	 0,134024059863568 
869	 0,133764147328316 
870	 0,13431442075556 
871	 0,135309194398002 
872	 0,135982427399987 
873	 0,13551738305007 
874	 0,135001588595782 
875	 0,134861638978946 
876	 0,13555912987981 
877	 0,13604367911123 
878	 0,135920385460659 
879	 0,135876222815352 
880	 0,135939078875235 
881	 0,136066323648449 
882	 0,135946461631838 
883	 0,135654462909507 
884	 0,135435173807586 
885	 0,135925576054125 
886	 0,13708289176738 
887	 0,137395745463508 
888	 0,137322449650047 
889	 0,137423436097635 
890	 0,138182521718031 
891	 0,138884421858103 
892	 0,137682969388746 
893	 0,137209397265219 
894	 0,137989737720078 
895	 0,138145971131115 
896	 0,138154578201052 
897	 0,138366512831677 
898	 0,138031257733848 
899	 0,137516332516214 
900	 0,137640886801812 
901	 0,138038360876247 
902	 0,138516964582018 
903	 0,138805208553615 
904	 0,138917689797026 
905	 0,138906564931324 
906	 0,13908696232555 
907	 0,139283076816771 
908	 0,139192986961414 
909	 0,138952410166253 
910	 0,138657153618176 
911	 0,138464034250346 
912	 0,138353494476896 
913	 0,138376516219827 
914	 0,138812828780385 
915	 0,139421434489983 
916	 0,139895672208391 
917	 0,139986363462189 
918	 0,139782674117277 
919	 0,139646731266459 
920	 0,139600252712372 
921	 0,139604999964698 
922	 0,139419044087813 
923	 0,138894369854844 
924	 0,138033529455931 
925	 0,137919689938523 
926	 0,138322434411773 
927	 0,138495742494377 
928	 0,13860123508177 
929	 0,13874716397531 
930	 0,139431538386243 
931	 0,139210323208757 
932	 0,137600372725125 
933	 0,137478629405678 
934	 0,138090011628915 
935	 0,138059573760646 
936	 0,138480767045531 
937	 0,138898687649669 
938	 0,137390364592293 
939	 0,136183882345549 
940	 0,136182340237473 
941	 0,13709151229727 
942	 0,137732027686015 
943	 0,137112599385132 
944	 0,13610001700343 
945	 0,135083020519859 
946	 0,134483808185774 
947	 0,133906118582394 
948	 0,13334131982414 
949	 0,133176864322342 
950	 0,133104475467216 
951	 0,13282994879934 
952	 0,131722138864797 
953	 0,130688965223359 
954	 0,130810401249283 
955	 0,129744463963936 
956	 0,128265169757611 
957	 0,129980182340032 
958	 0,129274467747414 
959	 0,125630818780417 
960	 0,126021495698548 
961	 0,127866035054516 
962	 0,12880448379662 
963	 0,128183911571264 
964	 0,126784332215149 
965	 0,126013799819054 
966	 0,126329475270287 
967	 0,12742763208823 
968	 0,128106736407404 
969	 0,127578753040952 
970	 0,125950315216097 
971	 0,125915726290198 
972	 0,126342363188759 
973	 0,126056354545859 
974	 0,125840256292782 
975	 0,125808408681569 
976	 0,125970848877577 
977	 0,125779995450013 
978	 0,125311239809876 
979	 0,125207312207335 
980	 0,126153558776397 
981	 0,127970240219622 
982	 0,127706759220806 
983	 0,12651210955556 
984	 0,125902376212034 
985	 0,126551002551473 
986	 0,127848558297625 
987	 0,12836379113367 
988	 0,128072085281995 
989	 0,127333991617279 
990	 0,127591160423537 
991	 0,127753071477828 
992	 0,127468785983423 
993	 0,128150995250447 
994	 0,129372191891287 
995	 0,130597257472597 
996	 0,132813975708294 
997	 0,133949029380628 
998	 0,129645178483041 
999	 0,130153044721933 
1000	 0,135375407308897 
1001	 0,133599304669606 
1002	 0,131655021370117 
1003	 0,132554162566242 
1004	 0,132151486012573 
1005	 0,132395946275866 
1006	 0,135067277650403 
1007	 0,135775606248698 
1008	 0,134990013631426 
1009	 0,134929386278388 
1010	 0,134885358380532 
1011	 0,134888908341497 
1012	 0,135264871977374 
1013	 0,13655712340451 
1014	 0,138542060977645 
1015	 0,138936528340345 
1016	 0,139242293308085 
1017	 0,140588454319267 
1018	 0,14032890581629 
1019	 0,139552042146406 
1020	 0,140395943071907 
1021	 0,140709778302528 
1022	 0,139954762736341 
1023	 0,137338271974268 
1024	 0,140088836086934 
1025	 0,147611079041255 
1026	 0,145472273414635 
1027	 0,141907263690497 
1028	 0,142281309358988 
1029	 0,141363869911026 
1030	 0,140945355724658 
1031	 0,143475491549398 
1032	 0,146270971868032 
1033	 0,147944016406495 
1034	 0,147219845425167 
1035	 0,143629480883669 
1036	 0,13838784067065 
1037	 0,134813304817473 
1038	 0,135348244371961 
1039	 0,140266874738326 
1040	 0,144079346668892 
1041	 0,147983565751879 
1042	 0,152584488870571 
1043	 0,154335007703242 
1044	 0,152250857845973 
1045	 0,146157954469591 
1046	 0,144648915376892 
1047	 0,146220303320372 
1048	 0,142538203923422 
1049	 0,139469317530216 
1050	 0,138739216724911 
1051	 0,139254909239063 
1052	 0,140971862688812 
1053	 0,144594188961411 
1054	 0,156097870719214 
1055	 0,159557712748108 
1056	 0,144405933843627 
1057	 0,143033904192499 
1058	 0,148720087836122 
1059	 0,145762900568998 
1060	 0,15660451223159 
1061	 0,171216745911467 
1062	 0,156159328904157 
1063	 0,150385519349827 
1064	 0,157635299929795 
1065	 0,146776129700497 
1066	 0,135714740826679 
1067	 0,134023087205344 
1068	 0,139591425647253 
1069	 0,148455404045823 
1070	 0,155277301479806 
1071	 0,14791222271708 
1072	 0,140902910430096 
1073	 0,151351809943083 
1074	 0,153395661298319 
1075	 0,146845585052056 
