Wavelength	GOOSEBAR00263.asd
420	 4,85478960375205E-02 
421	 5,03551198688788E-02 
422	 0,047086030359686 
423	 4,03944616930758E-02 
424	 4,12956382928038E-02 
425	 4,42094292727416E-02 
426	 4,58280589746835E-02 
427	 4,88096184330852E-02 
428	 5,17185960293863E-02 
429	 5,17778617824543E-02 
430	 5,08216175948304E-02 
431	 4,96879741082122E-02 
432	 4,85847261724245E-02 
433	 5,03044910224694E-02 
434	 5,65306539258079E-02 
435	 5,58371876362595E-02 
436	 5,07362318543349E-02 
437	 5,33346631633553E-02 
438	 5,32605641649009E-02 
439	 4,82753820947089E-02 
440	 5,09121716843788E-02 
441	 5,51082489634799E-02 
442	 5,20060355484946E-02 
443	 4,98670258561907E-02 
444	 4,99252072144761E-02 
445	 4,90743569904094E-02 
446	 4,99952133129101E-02 
447	 5,33068766401414E-02 
448	 4,90543309210981E-02 
449	 4,30973535374045E-02 
450	 4,88908099786333E-02 
451	 5,34187816811112E-02 
452	 5,28602314518016E-02 
453	 4,90950680208971E-02 
454	 0,048235120257655 
455	 5,51175840207226E-02 
456	 5,55060359824006E-02 
457	 5,06743507099976E-02 
458	 5,13505139551609E-02 
459	 0,05283965739798 
460	 5,29807462912799E-02 
461	 4,99552551074919E-02 
462	 4,80756376449298E-02 
463	 5,32674772036474E-02 
464	 5,49449724610149E-02 
465	 5,22823508043002E-02 
466	 5,25052361281627E-02 
467	 5,20814238034133E-02 
468	 4,90588406798425E-02 
469	 4,76027835526454E-02 
470	 4,82984899988815E-02 
471	 5,11105872678682E-02 
472	 5,30477881630832E-02 
473	 5,33462697945182E-02 
474	 5,42955689698133E-02 
475	 5,41941279828995E-02 
476	 5,14735412072894E-02 
477	 5,10555433157046E-02 
478	 5,28741508838005E-02 
479	 5,41161090843969E-02 
480	 5,39702397915683E-02 
481	 5,22765050741737E-02 
482	 5,10475173944677E-02 
483	 5,17966078221785E-02 
484	 5,65006332097181E-02 
485	 5,63189164836916E-02 
486	 5,12857575868279E-02 
487	 0,051462801380254 
488	 5,23742633279934E-02 
489	 5,06537430273038E-02 
490	 0,049118925350926 
491	 4,85884384787321E-02 
492	 4,96607302667053E-02 
493	 5,23520497303196E-02 
494	 5,57871853797321E-02 
495	 5,64653000089492E-02 
496	 5,43952929261697E-02 
497	 5,00192440210489E-02 
498	 4,95345904186197E-02 
499	 5,24067947324508E-02 
500	 0,052110290959476 
501	 5,15149964791519E-02 
502	 5,20305969378718E-02 
503	 5,15516441875101E-02 
504	 0,050863630482598 
505	 5,17537425741421E-02 
506	 0,052673763536501 
507	 5,28635882311195E-02 
508	 5,11695387517871E-02 
509	 0,049867337920417 
510	 5,09712716322035E-02 
511	 5,25473858036633E-02 
512	 5,37561224329456E-02 
513	 5,35222715948487E-02 
514	 5,33140257294284E-02 
515	 5,36473283752373E-02 
516	 5,32714876710479E-02 
517	 5,26566575761643E-02 
518	 5,26136983673314E-02 
519	 5,23027158233141E-02 
520	 5,18124626133605E-02 
521	 5,21658521944747E-02 
522	 5,28873509887808E-02 
523	 5,34717221421159E-02 
524	 5,25102300942319E-02 
525	 5,08742093425759E-02 
526	 0,050879266973421 
527	 5,16791695016803E-02 
528	 0,052637379135771 
529	 5,17899029207191E-02 
530	 5,09945835657252E-02 
531	 0,052476158118432 
532	 5,38676980847947E-02 
533	 5,42510726147286E-02 
534	 5,23757459941478E-02 
535	 5,17718013273428E-02 
536	 0,054067463668922 
537	 5,37914835353278E-02 
538	 5,23256171588493E-02 
539	 5,36102585087228E-02 
540	 5,47927423136443E-02 
541	 5,50933561047891E-02 
542	 0,055166300640359 
543	 5,51920261022792E-02 
544	 0,055334172652819 
545	 5,59384670214163E-02 
546	 5,65567750168164E-02 
547	 5,57537280162235E-02 
548	 5,49612010473806E-02 
549	 5,48173364512946E-02 
550	 5,43554218501966E-02 
551	 5,40517334166912E-02 
552	 5,48661289076275E-02 
553	 5,43691059025112E-02 
554	 0,052725566282557 
555	 5,34269062051346E-02 
556	 5,48920419865098E-02 
557	 5,56807141493198E-02 
558	 0,055775236549136 
559	 5,53146823341461E-02 
560	 5,45526856206696E-02 
561	 5,46311051740084E-02 
562	 5,57960241520463E-02 
563	 5,62012607155881E-02 
564	 5,61282611876581E-02 
565	 5,61786319775527E-02 
566	 5,69522587575342E-02 
567	 5,81124751552784E-02 
568	 0,05791585459257 
569	 0,057339510995662 
570	 5,71481061053007E-02 
571	 5,76885749933899E-02 
572	 5,84255594736505E-02 
573	 5,80500704033898E-02 
574	 5,77390959279647E-02 
575	 5,79631806416376E-02 
576	 0,058876818256666 
577	 5,96180324742823E-02 
578	 0,059255209411311 
579	 0,059244597728345 
580	 5,97320518951409E-02 
581	 6,00386185588455E-02 
582	 6,03124641846649E-02 
583	 6,06043545875777E-02 
584	 6,07963125684862E-02 
585	 6,07886363167313E-02 
586	 6,03773087846102E-02 
587	 6,05225897765826E-02 
588	 6,12640076483503E-02 
589	 6,13303684046626E-02 
590	 0,061224035781242 
591	 6,14378582957458E-02 
592	 6,12779007985164E-02 
593	 6,09127869598549E-02 
594	 6,10747988370151E-02 
595	 6,16257560577184E-02 
596	 6,23745652624384E-02 
597	 6,23536191062974E-02 
598	 6,23906731812268E-02 
599	 6,38898325609671E-02 
600	 6,48145428530226E-02 
601	 6,47317530127177E-02 
602	 0,064382292675549 
603	 6,41588063957572E-02 
604	 6,43815296301282E-02 
605	 6,49187105567458E-02 
606	 6,57003055094492E-02 
607	 6,67353385146901E-02 
608	 6,72776199691958E-02 
609	 6,72101032686734E-02 
610	 6,77927279276593E-02 
611	 6,85842826056441E-02 
612	 6,89121800016588E-02 
613	 6,89618169384027E-02 
614	 6,87575643943782E-02 
615	 6,81670018727083E-02 
616	 0,067903011701145 
617	 6,83892748212373E-02 
618	 6,89509007956266E-02 
619	 6,93742973851634E-02 
620	 6,94979924245359E-02 
621	 6,93798392745442E-02 
622	 6,91361635688829E-02 
623	 6,91419243022402E-02 
624	 6,93322294187896E-02 
625	 6,96034860709752E-02 
626	 6,97260633796029E-02 
627	 6,97381681284615E-02 
628	 6,99569751812786E-02 
629	 6,99775818779333E-02 
630	 6,97599723815138E-02 
631	 7,05883930662648E-02 
632	 7,17496039730822E-02 
633	 7,18966476559416E-02 
634	 7,16368839670902E-02 
635	 7,13527745823276E-02 
636	 7,17836693390223E-02 
637	 7,25994290828428E-02 
638	 7,34402206232766E-02 
639	 7,37368170115832E-02 
640	 7,37599609661925E-02 
641	 7,46019253281095E-02 
642	 7,48401926405803E-02 
643	 7,42294562132682E-02 
644	 7,49845866342885E-02 
645	 7,60626146842616E-02 
646	 0,075868273522708 
647	 7,58538239243905E-02 
648	 7,63218762958224E-02 
649	 0,077012049337147 
650	 7,76305807788364E-02 
651	 7,79772131244144E-02 
652	 7,82748032276319E-02 
653	 7,84270259439598E-02 
654	 7,80975360157891E-02 
655	 7,82087045299992E-02 
656	 7,89884894538473E-02 
657	 7,98573863502245E-02 
658	 8,04480254706708E-02 
659	 8,04490644530986E-02 
660	 8,05724196983721E-02 
661	 8,08851142161496E-02 
662	 8,10442966626813E-02 
663	 8,13562709662558E-02 
664	 8,18840345562526E-02 
665	 8,19642811755708E-02 
666	 8,17893589416369E-02 
667	 0,081752301641235 
668	 0,082158341073746 
669	 8,29148790951638E-02 
670	 8,32006265424564E-02 
671	 8,36184662678672E-02 
672	 8,45724264388467E-02 
673	 8,46967011129263E-02 
674	 8,43047583297232E-02 
675	 0,084625953359711 
676	 8,54501016540197E-02 
677	 8,65042198732308E-02 
678	 8,65364470034738E-02 
679	 8,64251284769111E-02 
680	 0,087316668478081 
681	 8,78472492011373E-02 
682	 8,80493916861563E-02 
683	 8,91070108406779E-02 
684	 9,00490852315079E-02 
685	 9,03883877953537E-02 
686	 9,11270557408759E-02 
687	 9,21569627063952E-02 
688	 9,30707450463368E-02 
689	 9,37680569084552E-02 
690	 9,43381741816256E-02 
691	 9,53508217404641E-02 
692	 9,65180474945247E-02 
693	 9,75392444543725E-02 
694	 9,81822488960948E-02 
695	 9,86600245852148E-02 
696	 9,96300253512012E-02 
697	 0,100658067749785 
698	 0,101558610277065 
699	 0,102316196883684 
700	 0,103124929170553 
701	 0,104231718112623 
702	 0,105303350337352 
703	 0,106104466594956 
704	 0,106100864637025 
705	 0,106408895946057 
706	 0,107637663544715 
707	 0,108396721166262 
708	 0,108789285199342 
709	 0,109355407661558 
710	 0,110231029531262 
711	 0,111410807083214 
712	 0,112582301712404 
713	 0,113598369694955 
714	 0,114355904538697 
715	 0,115113770295658 
716	 0,115858484449913 
717	 0,116350626192982 
718	 0,117093846510204 
719	 0,118213017041021 
720	 0,119032016197408 
721	 0,11973614881821 
722	 0,120646901754413 
723	 0,121528355925407 
724	 0,122374722029481 
725	 0,123303976508639 
726	 0,124482661641794 
727	 0,125895705483848 
728	 0,126574597406633 
729	 0,126898276176955 
730	 0,12777789347169 
731	 0,128672311259806 
732	 0,129413589302732 
733	 0,12999579466371 
734	 0,130471854170478 
735	 0,130914942705034 
736	 0,131617517008292 
737	 0,132533523138865 
738	 0,133431645164643 
739	 0,134244366984668 
740	 0,134920666096771 
741	 0,135445481021464 
742	 0,135979812922712 
743	 0,136699046925242 
744	 0,137090869028551 
745	 0,137309907188541 
746	 0,138181606672023 
747	 0,139136369401846 
748	 0,139802020184524 
749	 0,139861077196757 
750	 0,13986396554332 
751	 0,140715917450927 
752	 0,14121213550578 
753	 0,14121440529484 
754	 0,141533541650289 
755	 0,141915762934971 
756	 0,142188966381042 
757	 0,142605693521052 
758	 0,143069775914241 
759	 0,143325453141841 
760	 0,143514951513525 
761	 0,143697529046653 
762	 0,143911842413544 
763	 0,144166446002452 
764	 0,144468658562073 
765	 0,144920211510395 
766	 0,145282228243899 
767	 0,144835300365144 
768	 0,144714329034206 
769	 0,14523748281592 
770	 0,145315923772303 
771	 0,145218949576933 
772	 0,145360567474163 
773	 0,145152254457732 
774	 0,144613621401379 
775	 0,144195284988207 
776	 0,143803682101197 
777	 0,143397936252901 
778	 0,143011787431083 
779	 0,142454705906054 
780	 0,141443504606907 
781	 0,140893978157369 
782	 0,140693291933815 
783	 0,139482983905171 
784	 0,138291744696122 
785	 0,137708442751539 
786	 0,136549668152856 
787	 0,135209033137753 
788	 0,134703190824058 
789	 0,133651334795111 
790	 0,131979963231971 
791	 0,131243517443278 
792	 0,130357488204963 
793	 0,128564475804589 
794	 0,127742127413147 
795	 0,127476344982663 
796	 0,126233201520156 
797	 0,124852275700934 
798	 0,123666879704774 
799	 0,122825219388142 
800	 0,122430146806234 
801	 0,122495113967582 
802	 0,122046448089431 
803	 0,121295155172727 
804	 0,121226204550687 
805	 0,121547682893398 
806	 0,122152342299563 
807	 0,122866840984987 
808	 0,123860116877179 
809	 0,125284811959096 
810	 0,126140495386194 
811	 0,12678823901507 
812	 0,128865164841169 
813	 0,13088851888346 
814	 0,132237976385302 
815	 0,133384632322782 
816	 0,134514001031673 
817	 0,13579343061208 
818	 0,136778414841931 
819	 0,137290087545309 
820	 0,137051780198924 
821	 0,137144655366498 
822	 0,137960414431983 
823	 0,138314067864415 
824	 0,138049849101668 
825	 0,137154407905131 
826	 0,136690231419139 
827	 0,136715808654385 
828	 0,136524817896337 
829	 0,135918510144885 
830	 0,134897874950036 
831	 0,134366083050929 
832	 0,133970537361067 
833	 0,133096540629199 
834	 0,132048050318543 
835	 0,131102144132192 
836	 0,130952456469618 
837	 0,130517059109453 
838	 0,129284948918969 
839	 0,128180420154363 
840	 0,127409966745845 
841	 0,127093330218867 
842	 0,126570419292879 
843	 0,125848407219429 
844	 0,125571410588115 
845	 0,125444333480337 
846	 0,12524635518211 
847	 0,124719096029007 
848	 0,123983054817686 
849	 0,123259556217621 
850	 0,122703864150253 
851	 0,122283498319198 
852	 0,121592097013336 
853	 0,121533551391831 
854	 0,122366653976529 
855	 0,122256060933915 
856	 0,121843260215708 
857	 0,122279236465497 
858	 0,122273644986515 
859	 0,121843649200112 
860	 0,122019806715399 
861	 0,122409873147202 
862	 0,122788671028858 
863	 0,123055463245354 
864	 0,123304246379537 
865	 0,123677995669789 
866	 0,124146790235269 
867	 0,124745393815032 
868	 0,125552180007603 
869	 0,126665660309951 
870	 0,127892222142215 
871	 0,127849524719671 
872	 0,127560872717471 
873	 0,12838261783646 
874	 0,129477446033793 
875	 0,130516702019733 
876	 0,131235239348061 
877	 0,131292292776165 
878	 0,130783875859894 
879	 0,131074799636928 
880	 0,131790351110321 
881	 0,132396806983614 
882	 0,133046628202154 
883	 0,133632168834609 
884	 0,133742770561458 
885	 0,134526003424293 
886	 0,135984137396361 
887	 0,135850154406733 
888	 0,135386517373819 
889	 0,135880508694815 
890	 0,136488607532126 
891	 0,137177348806413 
892	 0,138230077562038 
893	 0,138862365201268 
894	 0,138986513349839 
895	 0,139427437070762 
896	 0,140184182684172 
897	 0,141224500645117 
898	 0,142483121432329 
899	 0,14365013963417 
900	 0,144240210918818 
901	 0,144726588333391 
902	 0,145374638877535 
903	 0,146471141515577 
904	 0,14802509465506 
905	 0,149876133936894 
906	 0,150999514856047 
907	 0,151795617008332 
908	 0,153014379868785 
909	 0,153719275535495 
910	 0,154279589912057 
911	 0,156490657536192 
912	 0,15883811901757 
913	 0,160444335169158 
914	 0,16082648508962 
915	 0,161195730763299 
916	 0,162873047740443 
917	 0,164043554459764 
918	 0,164960495407028 
919	 0,167256679026923 
920	 0,16925283823793 
921	 0,170420751849507 
922	 0,171425769668357 
923	 0,172302120228133 
924	 0,173106253838087 
925	 0,174264389196705 
926	 0,175613621245127 
927	 0,176753955547142 
928	 0,17731405595036 
929	 0,177429330842702 
930	 0,178020569934959 
931	 0,17868265662282 
932	 0,179193837147769 
933	 0,179797609203789 
934	 0,180285543333753 
935	 0,180380534714737 
936	 0,180338722295271 
937	 0,180126036316329 
938	 0,17924451618583 
939	 0,179605322596575 
940	 0,181349952176053 
941	 0,181095563720668 
942	 0,180655021489668 
943	 0,181543845978531 
944	 0,180190694193565 
945	 0,178426321712607 
946	 0,180749357627568 
947	 0,180407146932815 
948	 0,17697266956631 
949	 0,176346512022784 
950	 0,176260166032354 
951	 0,175533240902798 
952	 0,175499794131804 
953	 0,175043123587127 
954	 0,172826750098004 
955	 0,171671540504338 
956	 0,171676786662603 
957	 0,171612618945906 
958	 0,170514326339037 
959	 0,168515439988625 
960	 0,168030059029639 
961	 0,168342314550395 
962	 0,16877219903292 
963	 0,169212997536488 
964	 0,169151465150927 
965	 0,167932230511697 
966	 0,167539301945689 
967	 0,16814240111502 
968	 0,168678919336786 
969	 0,16841951213882 
970	 0,1673224017359 
971	 0,16717325416032 
972	 0,167554267735071 
973	 0,167892057464357 
974	 0,167363760350468 
975	 0,16719017665009 
976	 0,169890196360944 
977	 0,16876506481652 
978	 0,164792399683425 
979	 0,168175877585214 
980	 0,170879153698528 
981	 0,169463731073277 
982	 0,169038341205767 
983	 0,169541079966352 
984	 0,170453078108913 
985	 0,171223204653411 
986	 0,171351085134506 
987	 0,170189684783425 
988	 0,168805640635207 
989	 0,16817146972991 
990	 0,170451745356328 
991	 0,171590899846412 
992	 0,170269974457565 
993	 0,1725907529662 
994	 0,175029840235691 
995	 0,173736888471794 
996	 0,173119797856338 
997	 0,173745948177668 
998	 0,174997749975823 
999	 0,177900866826376 
1000	 0,18096259849375 
1001	 0,178050829357881 
1002	 0,17709459965651 
1003	 0,180864209722375 
1004	 0,180035255837792 
1005	 0,177289322742572 
1006	 0,17626935318619 
1007	 0,180062175288612 
1008	 0,184997857070377 
1009	 0,183879042763534 
1010	 0,182121321860894 
1011	 0,182039165895646 
1012	 0,186622179152369 
1013	 0,188032062289402 
1014	 0,184195780758073 
1015	 0,183731379696069 
1016	 0,184624195453908 
1017	 0,184855700946599 
1018	 0,185836830082649 
1019	 0,187684470290224 
1020	 0,190226977333046 
1021	 0,190291823897729 
1022	 0,189113459509997 
1023	 0,191998797277405 
1024	 0,19751507564559 
1025	 0,203025095467812 
1026	 0,199360865648346 
1027	 0,194706067122125 
1028	 0,194889206715637 
1029	 0,197730483696868 
1030	 0,201172370607538 
1031	 0,202948000112797 
1032	 0,201687121487354 
1033	 0,200629526451758 
1034	 0,206966576549295 
1035	 0,206962569887425 
1036	 0,200114932620163 
1037	 0,198102189965869 
1038	 0,202644789955611 
1039	 0,211277150021453 
1040	 0,20746817439989 
1041	 0,199818340196076 
1042	 0,196740910253825 
1043	 0,198996825612619 
1044	 0,201896937019756 
1045	 0,19908633387773 
1046	 0,199102786656956 
1047	 0,202541315901271 
1048	 0,2064977338025 
1049	 0,207843140622355 
1050	 0,206412724036591 
1051	 0,206522679360845 
1052	 0,204146391993792 
1053	 0,200422105282082 
1054	 0,212528854177953 
1055	 0,224539369789019 
1056	 0,222160174754458 
1057	 0,20985395642646 
1058	 0,201608248721974 
1059	 0,213903225029396 
1060	 0,21637612960003 
1061	 0,210781957200511 
1062	 0,21797039012054 
1063	 0,215861757100457 
1064	 0,204210994211681 
1065	 0,20590232898372 
1066	 0,209461963379998 
1067	 0,21039203395404 
1068	 0,214900710726342 
1069	 0,216593676623699 
1070	 0,212756801579787 
1071	 0,224553398375045 
1072	 0,227711514905192 
1073	 0,194388836089655 
1074	 0,17947551938709 
1075	 0,188731671251972 
