Wavelength	SCORFF200693.asd
768	 0,329233508530135 
769	 0,329768217112665 
770	 0,330083880797734 
771	 0,330213553916769 
772	 0,330231521730247 
773	 0,330515070481207 
774	 0,331105746056394 
775	 0,331925702860746 
776	 0,332262421300176 
777	 0,331849649321851 
778	 0,331760107072502 
779	 0,33192120107818 
780	 0,332031584544041 
781	 0,332059777642707 
782	 0,332053034959421 
783	 0,33220145110704 
784	 0,332604670837156 
785	 0,333235161367341 
786	 0,33330177171981 
787	 0,333131973450679 
788	 0,33350727840005 
789	 0,333959295256234 
790	 0,334319555709007 
791	 0,334477180237447 
792	 0,334672842616485 
793	 0,33506864205042 
794	 0,33519353775013 
795	 0,335173937680021 
796	 0,335419323378162 
797	 0,335874962217504 
798	 0,336451605567048 
799	 0,336816325356416 
800	 0,337004170479922 
801	 0,337081616102942 
802	 0,337198148710617 
803	 0,337425582727093 
804	 0,337833049059706 
805	 0,33834736123238 
806	 0,3388598406818 
807	 0,339024089736265 
808	 0,339089874412332 
809	 0,339348766085012 
810	 0,339619369611511 
811	 0,339960339751456 
812	 0,340713497838868 
813	 0,340982639101926 
814	 0,340598439681325 
815	 0,341076031437166 
816	 0,34176250354833 
817	 0,341745422552505 
818	 0,341819280805519 
819	 0,342088165661605 
820	 0,342324063575327 
821	 0,342528815655513 
822	 0,342739943500946 
823	 0,343254676522854 
824	 0,343707357204996 
825	 0,343611633864973 
826	 0,343770596091236 
827	 0,344314479580724 
828	 0,345069341245615 
829	 0,345403647582047 
830	 0,345128462840919 
831	 0,345463536382545 
832	 0,34612955821838 
833	 0,346557422891709 
834	 0,347081866936946 
835	 0,347642151391055 
836	 0,347861920329309 
837	 0,347885471589765 
838	 0,347902107620738 
839	 0,348608459589012 
840	 0,349431835292426 
841	 0,349476355246566 
842	 0,34899448838906 
843	 0,348379480286773 
844	 0,348601732384664 
845	 0,34918789545007 
846	 0,349809740384382 
847	 0,350252994093129 
848	 0,350347517975952 
849	 0,34992501928576 
850	 0,349835035626991 
851	 0,350077622234438 
852	 0,349858789117709 
853	 0,349538375496098 
854	 0,349316907907656 
855	 0,349156816372492 
856	 0,349021567579272 
857	 0,348860474338932 
858	 0,349072206621919 
859	 0,34948506571443 
860	 0,349239513063606 
861	 0,349032203475498 
862	 0,349197214735341 
863	 0,349289752787703 
864	 0,349552875745383 
865	 0,350334255289664 
866	 0,350655930183763 
867	 0,350685495347525 
868	 0,351821948050473 
869	 0,35224939701542 
870	 0,351452251810025 
871	 0,351980107648057 
872	 0,353007020450032 
873	 0,35327515938631 
874	 0,353769416798437 
875	 0,354471328490861 
876	 0,354662813918046 
877	 0,355392061729094 
878	 0,356760591131864 
879	 0,356714971159403 
880	 0,356269157910082 
881	 0,356679483612042 
882	 0,357498080821852 
883	 0,358270031527557 
884	 0,357920691471785 
885	 0,358101948254423 
886	 0,359209337421164 
887	 0,359938120832274 
888	 0,360177138569113 
889	 0,359964412437359 
890	 0,3602237259393 
891	 0,360672811698248 
892	 0,360250768769054 
893	 0,360105288157061 
894	 0,360587931149728 
895	 0,361561690851763 
896	 0,36194985784004 
897	 0,361045095084943 
898	 0,360495907477371 
899	 0,360494590104261 
900	 0,360904094124535 
901	 0,360605650422311 
902	 0,35978688516002 
903	 0,36055476150972 
904	 0,36112724080351 
905	 0,360522720208288 
906	 0,360375186889118 
907	 0,360476165721049 
908	 0,360253725295449 
909	 0,360272755922855 
910	 0,36055428547117 
911	 0,360743371014888 
912	 0,36093329344145 
913	 0,361111512413798 
914	 0,360974761540274 
915	 0,360931851570183 
916	 0,361412844521287 
917	 0,361393970711766 
918	 0,361067570263659 
919	 0,361439554258575 
920	 0,361968388856162 
921	 0,362322807937517 
922	 0,361883720424322 
923	 0,361471101206337 
924	 0,36177467511352 
925	 0,362215903242372 
926	 0,362689880186936 
927	 0,36318537681789 
928	 0,363707116016008 
929	 0,364043989029681 
930	 0,363363863229647 
931	 0,363199809289085 
932	 0,364294912150938 
933	 0,365008771440486 
934	 0,365251960426046 
935	 0,365189254279341 
936	 0,36582703018253 
937	 0,366661992825052 
938	 0,365589284991363 
939	 0,36457504232875 
940	 0,364446791775624 
941	 0,365118385009309 
942	 0,36560327661771 
943	 0,36508644232926 
944	 0,364644125889335 
945	 0,364298446327807 
946	 0,363680611469651 
947	 0,364472807017701 
948	 0,365857565120068 
949	 0,363090529965449 
950	 0,360561071147242 
951	 0,360622174454734 
952	 0,360432677663836 
953	 0,35990318908575 
954	 0,359297718762577 
955	 0,359694823807115 
956	 0,36024964847016 
957	 0,358124875740476 
958	 0,356745112776812 
959	 0,356879077739517 
960	 0,35584439054524 
961	 0,355847517609867 
962	 0,358060301994014 
963	 0,357151529222784 
964	 0,355139247402488 
965	 0,35617067215811 
966	 0,356148065931072 
967	 0,35517903783939 
968	 0,356986163299784 
969	 0,3573246834262 
970	 0,355176253753113 
971	 0,355620100535509 
972	 0,356184339815769 
973	 0,354582873030612 
974	 0,354258351834579 
975	 0,355098718544859 
976	 0,355890576262767 
977	 0,355716241897384 
978	 0,354738322638282 
979	 0,35438178090933 
980	 0,355447635824922 
981	 0,357980147285948 
982	 0,359812088787945 
983	 0,360191761128992 
984	 0,358864415144572 
985	 0,359105309743865 
986	 0,360848987569012 
987	 0,362632043069431 
988	 0,364452897734071 
989	 0,365505967952503 
990	 0,36330656673074 
991	 0,36112828938034 
992	 0,360849878641109 
993	 0,361880504041323 
994	 0,363619358503343 
995	 0,365328327577603 
996	 0,365489444131473 
997	 0,364530862053111 
998	 0,363860547912705 
999	 0,364258374614896 
1000	 0,365542337559539 
1001	 0,365947324762711 
1002	 0,366533490231054 
1003	 0,36767355447482 
1004	 0,368067655856705 
1005	 0,36941416731995 
1006	 0,373010738693696 
1007	 0,373406348980948 
1008	 0,372856717617991 
1009	 0,377085344682757 
1010	 0,375628015512029 
1011	 0,369710890126855 
1012	 0,372438424430339 
1013	 0,376724230090944 
1014	 0,378602605164209 
1015	 0,374968396298434 
1016	 0,371879311014763 
1017	 0,374180152256244 
1018	 0,375189833294146 
1019	 0,375239343074829 
1020	 0,376247961342382 
1021	 0,377271778913359 
1022	 0,378686634099463 
1023	 0,382481986447896 
1024	 0,383791878992099 
1025	 0,381457443588273 
1026	 0,37810537304714 
1027	 0,379155301796128 
1028	 0,386262429815459 
1029	 0,384888773505562 
1030	 0,380952347676118 
1031	 0,38276747143698 
1032	 0,381420391529043 
1033	 0,379801898541879 
1034	 0,38703726389313 
1035	 0,387234690682886 
1036	 0,380238398938658 
1037	 0,382366043730519 
1038	 0,385206502347413 
1039	 0,384835007735139 
1040	 0,381553502111683 
1041	 0,379412880261138 
1042	 0,381876609788546 
1043	 0,388151997659797 
1044	 0,39288610854454 
1045	 0,389447372993092 
1046	 0,389939655689395 
1047	 0,395037182813579 
1048	 0,399580825222722 
1049	 0,400143445739779 
1050	 0,396736287773397 
1051	 0,394355097148234 
1052	 0,393082018886034 
1053	 0,392882783772355 
1054	 0,392697255722514 
1055	 0,393976144920106 
1056	 0,397373996539135 
1057	 0,398232593995174 
1058	 0,396954460226391 
1059	 0,395317954295672 
1060	 0,398929958505548 
1061	 0,402809083639562 
1062	 0,392767432670803 
1063	 0,393029645540085 
1064	 0,403375764100615 
1065	 0,395056297721296 
1066	 0,385857692643292 
1067	 0,382796965597529 
1068	 0,374395009266425 
1069	 0,379736682262662 
1070	 0,406270392885537 
1071	 0,399524925161084 
1072	 0,386544433027399 
1073	 0,402732689477614 
1074	 0,409137462115321 
1075	 0,403496266748636 
