Wavelength	MORB100159.asd
325	 0,574477196488473 
326	 0,489737085151854 
327	 0,348380576543626 
328	 0,244793077882752 
329	 0,238598845269446 
330	 0,198833988609604 
331	 2,96783449662532E-02 
332	 8,57530152959842E-02 
333	 0,27766612720114 
334	 0,289405230596175 
335	 0,248071461851945 
336	 0,187849052888001 
337	 0,13763421012152 
338	 0,131734989478541 
339	 0,178465607169968 
340	 0,210215867559201 
341	 0,232563209580306 
342	 0,279274542973393 
343	 0,286243502594129 
344	 0,245540071142533 
345	 0,231496790562082 
346	 0,226465074578205 
347	 0,205197993547304 
348	 0,212895938366948 
349	 0,242798444004152 
350	 0,249888780377136 
351	 0,243127558558313 
352	 0,232683982683983 
353	 0,261773163916706 
354	 0,294157591757416 
355	 0,29202638157862 
356	 0,285963302561989 
357	 0,275385256087412 
358	 0,238783995176145 
359	 0,203257573218433 
360	 0,187500155308443 
361	 0,238604751079641 
362	 0,295050259602948 
363	 0,279311031451052 
364	 0,252557046763863 
365	 0,228064055811004 
366	 0,217370365136237 
367	 0,22570202804058 
368	 0,248437914561189 
369	 0,24817764298657 
370	 0,238902761376191 
371	 0,255090724941205 
372	 0,265681284042999 
373	 0,262118213255414 
374	 0,244288676151788 
375	 0,237467575378893 
376	 0,257438663454845 
377	 0,259435443294066 
378	 0,253813477139752 
379	 0,279388336445316 
380	 0,294316845408537 
381	 0,288447038399498 
382	 0,282106755466735 
383	 0,277030076902034 
384	 0,273811884127128 
385	 0,267097439766517 
386	 0,26331111901433 
387	 0,279177379280362 
388	 0,300633269103012 
389	 0,316762331746474 
390	 0,307492225834461 
391	 0,294084059551435 
392	 0,303597235284351 
393	 0,302784262719343 
394	 0,293656126637403 
395	 0,30304354472781 
396	 0,31389551584917 
397	 0,317660538343315 
398	 0,321673508024653 
399	 0,321775158396954 
400	 0,310715100007539 
401	 0,30148492397118 
402	 0,298473431342678 
403	 0,297339903290665 
404	 0,302357810483883 
405	 0,314972337766197 
406	 0,321944521749893 
407	 0,321899943855961 
408	 0,315096517329 
409	 0,31391757258644 
410	 0,320338603468115 
411	 0,325800803868768 
412	 0,324949496163082 
413	 0,314315671842557 
414	 0,313562011082918 
415	 0,320510750163343 
416	 0,320619130621409 
417	 0,318634808628467 
418	 0,315742062814899 
419	 0,307047850022285 
420	 0,300818577499308 
421	 0,307797527670197 
422	 0,314001450808754 
423	 0,315716031714363 
424	 0,311314110689768 
425	 0,312196174864453 
426	 0,322993759636551 
427	 0,321978033603786 
428	 0,314921478201596 
429	 0,316810216844416 
430	 0,319451561959897 
431	 0,32073240570494 
432	 0,321619339720174 
433	 0,321475625124643 
434	 0,31984418493923 
435	 0,317519690035865 
436	 0,316295014222563 
437	 0,320877966849353 
438	 0,321573637378022 
439	 0,316349769464358 
440	 0,318446768543992 
441	 0,323190240566493 
442	 0,323181555352705 
443	 0,322781883498153 
444	 0,32287392937791 
445	 0,322944634308134 
446	 0,323564773585795 
447	 0,324929799257847 
448	 0,325822550831793 
449	 0,325548519858429 
450	 0,322957269373251 
451	 0,322414130032556 
452	 0,324786841907601 
453	 0,327240654406795 
454	 0,327305554528463 
455	 0,32337332786922 
456	 0,324773813074625 
457	 0,330046475511481 
458	 0,330759164586624 
459	 0,328817555069627 
460	 0,325751236698716 
461	 0,326548478552817 
462	 0,329313410380907 
463	 0,330853330696496 
464	 0,329676061601752 
465	 0,326725829211335 
466	 0,32646001720863 
467	 0,328176745303927 
468	 0,330946366881086 
469	 0,331201127660239 
470	 0,329956941729517 
471	 0,330267657367435 
472	 0,330916648221832 
473	 0,331459403537215 
474	 0,331377262543076 
475	 0,331359622870535 
476	 0,332026643712068 
477	 0,330860659823797 
478	 0,328889498790661 
479	 0,330345573457005 
480	 0,331303682857394 
481	 0,330433755134125 
482	 0,33230518982983 
483	 0,334407641110094 
484	 0,332393636455678 
485	 0,329944311744395 
486	 0,328981129695385 
487	 0,332851019173989 
488	 0,335468497239965 
489	 0,332611686570141 
490	 0,330704432787379 
491	 0,330539920094212 
492	 0,331504539693432 
493	 0,331957816087481 
494	 0,331397304722475 
495	 0,330984067945707 
496	 0,331102991748305 
497	 0,332056986201885 
498	 0,333128606343519 
499	 0,33403036650562 
500	 0,334788586424115 
501	 0,334433042490897 
502	 0,33279775290342 
503	 0,333020516452393 
504	 0,334493099901496 
505	 0,335543464015804 
506	 0,335726229264824 
507	 0,335269145684372 
508	 0,33610850954514 
509	 0,337096736369883 
510	 0,337147036126374 
511	 0,33693844829122 
512	 0,336838202797833 
513	 0,337591547420394 
514	 0,337570864839911 
515	 0,336390028268219 
516	 0,33655140036754 
517	 0,337127646603808 
518	 0,336462277584941 
519	 0,336842470596368 
520	 0,338089584217386 
521	 0,337317695650719 
522	 0,336847086959868 
523	 0,338224425848693 
524	 0,338866829684422 
525	 0,338762757624667 
526	 0,338845541826533 
527	 0,338820184964537 
528	 0,338656854907666 
529	 0,338478588900754 
530	 0,33855478514158 
531	 0,33915844848123 
532	 0,338893012830365 
533	 0,337995607413733 
534	 0,338235466481311 
535	 0,338680444665644 
536	 0,338749044151887 
537	 0,338441361396819 
538	 0,3380642934617 
539	 0,33813240975973 
540	 0,338723822374538 
541	 0,339529827057878 
542	 0,338984056921836 
543	 0,338544483132986 
544	 0,339610629989372 
545	 0,339982116373411 
546	 0,339680076053071 
547	 0,340082628382233 
548	 0,340419856109351 
549	 0,340450000981618 
550	 0,341219518827855 
551	 0,341860545803034 
552	 0,340825036842922 
553	 0,340646069329282 
554	 0,341690188422488 
555	 0,342370792643881 
556	 0,342394329983144 
557	 0,341637864659031 
558	 0,341323236421259 
559	 0,341494585616306 
560	 0,341546168541513 
561	 0,342087906658299 
562	 0,343038057261592 
563	 0,342432219411567 
564	 0,341701282956437 
565	 0,342930307771037 
566	 0,343597625500946 
567	 0,343368688587265 
568	 0,343332725315851 
569	 0,343972713761016 
570	 0,345471182150236 
571	 0,345988001287742 
572	 0,34597686194735 
573	 0,347114645828259 
574	 0,348129466762069 
575	 0,348633700618113 
