Wavelength	AURAY00685.asd
732	 0,201932239748159 
733	 0,203118837942749 
734	 0,204363879541251 
735	 0,206043042553443 
736	 0,207683720709065 
737	 0,208999223227427 
738	 0,209430345352497 
739	 0,210232213619785 
740	 0,21174971071671 
741	 0,212828305583735 
742	 0,213750374779907 
743	 0,214934844680248 
744	 0,215421809779904 
745	 0,215455393658684 
746	 0,216441556497617 
747	 0,217443433404725 
748	 0,217948557713553 
749	 0,218127164359854 
750	 0,21827889262161 
751	 0,218812314765001 
752	 0,219695080923175 
753	 0,220619684887728 
754	 0,220468343490177 
755	 0,2203881332111 
756	 0,221185494816698 
757	 0,222011536661836 
758	 0,222605658853785 
759	 0,222711259105277 
760	 0,222903451001631 
761	 0,223333076472228 
762	 0,223657424843638 
763	 0,223981282987577 
764	 0,224401228414281 
765	 0,22462093305943 
766	 0,224708459018286 
767	 0,224999469741133 
768	 0,225180929631399 
769	 0,225237574688717 
770	 0,225815636568329 
771	 0,226426852383449 
772	 0,22645465385967 
773	 0,226664523029381 
774	 0,227020293625761 
775	 0,226832964934088 
776	 0,226740110793553 
777	 0,227075552984629 
778	 0,227688510274101 
779	 0,228131759779931 
780	 0,227789924516484 
781	 0,227830745118743 
782	 0,228299765731871 
783	 0,228108807842347 
784	 0,228020019250914 
785	 0,228471517053179 
786	 0,228651006392717 
787	 0,228634994246933 
788	 0,228761408259097 
789	 0,228952506169003 
790	 0,22919114419952 
791	 0,229489371993935 
792	 0,229676428895278 
793	 0,229636946415007 
794	 0,229679131725418 
795	 0,229757826489786 
796	 0,229625111583296 
797	 0,229707262194518 
798	 0,230099563676776 
799	 0,23052784099259 
800	 0,230821452313595 
801	 0,230827944703043 
802	 0,230443222408536 
803	 0,230052242368756 
804	 0,230656815696885 
805	 0,231225250622247 
806	 0,231385607068048 
807	 0,231415016807096 
808	 0,231539459157791 
809	 0,231968068040951 
810	 0,23242998232252 
811	 0,23267484581338 
812	 0,232106930092078 
813	 0,231975751311509 
814	 0,2327204307883 
815	 0,233426083089554 
816	 0,23364625990292 
817	 0,233000414903033 
818	 0,232953656179631 
819	 0,233481124498849 
820	 0,23335410604977 
821	 0,233417052593547 
822	 0,233997386583682 
823	 0,234613224757147 
824	 0,234790433474889 
825	 0,234026936514984 
826	 0,233776140220608 
827	 0,234129040516029 
828	 0,234099515847568 
829	 0,234159601871738 
830	 0,234474416368169 
831	 0,234496793532125 
832	 0,234525443034272 
833	 0,235035444950271 
834	 0,234977178246136 
835	 0,234391358183211 
836	 0,234269112605696 
837	 0,234340028645375 
838	 0,234460035958895 
839	 0,234584238072041 
840	 0,234787467732626 
841	 0,235184930275415 
842	 0,235517876646926 
843	 0,23563895356368 
844	 0,235320232975263 
845	 0,234995971930844 
846	 0,234982373514491 
847	 0,235580733734328 
848	 0,236151859816752 
849	 0,235779459154167 
850	 0,235844434582405 
851	 0,2363522920568 
852	 0,236123630314402 
853	 0,235805254930315 
854	 0,235793050790609 
855	 0,236235538904607 
856	 0,236664512899042 
857	 0,2364358826677 
858	 0,236019766681215 
859	 0,23565910756338 
860	 0,23567565449817 
861	 0,23587330293893 
862	 0,236085325758865 
863	 0,235938589143013 
864	 0,235892657706439 
865	 0,23657001531601 
866	 0,236621881681459 
867	 0,236088101786653 
868	 0,236049580257355 
869	 0,23642035003623 
870	 0,237035373866299 
871	 0,237030828544809 
872	 0,236865299782477 
873	 0,237171162837654 
874	 0,237167325483866 
875	 0,236874620546039 
876	 0,236838516863217 
877	 0,236745190961098 
878	 0,236608072716342 
879	 0,237196599123622 
880	 0,237870414292776 
881	 0,237912111330045 
882	 0,23809844350635 
883	 0,238438193916084 
884	 0,238553570420982 
885	 0,238656695023314 
886	 0,238696268035776 
887	 0,237930318392162 
888	 0,237669002874689 
889	 0,238985753736745 
890	 0,23905581078127 
891	 0,238310044307801 
892	 0,238887471839096 
893	 0,239042598747351 
894	 0,238543363335873 
895	 0,238924678181896 
896	 0,239261987572565 
897	 0,23888277503135 
898	 0,238949657801858 
899	 0,239248264241581 
900	 0,239061636816055 
901	 0,239261366112279 
902	 0,239864646602812 
903	 0,240104259694561 
904	 0,239781700988672 
905	 0,238907757730788 
906	 0,238399313128416 
907	 0,2384674067702 
908	 0,239194424248852 
909	 0,240132130922533 
910	 0,240664968324051 
911	 0,239381239492241 
912	 0,238192178488065 
913	 0,238044487205561 
914	 0,238325187457161 
915	 0,238696741260037 
916	 0,238859315782988 
917	 0,239545345036649 
918	 0,240385262514213 
919	 0,240141387511706 
920	 0,239723783548861 
921	 0,239463273948935 
922	 0,239228249059227 
923	 0,239312535726232 
924	 0,239775513498969 
925	 0,238616771009323 
926	 0,23716169054877 
927	 0,238397818994318 
928	 0,238445570488455 
929	 0,236803376664719 
930	 0,235861750061523 
931	 0,235513032377433 
932	 0,235634454321955 
933	 0,235787061554967 
934	 0,235426018147205 
935	 0,234018730442148 
936	 0,233555940652034 
937	 0,233888099281511 
938	 0,23335898565838 
939	 0,232012731111382 
940	 0,230332938727012 
941	 0,230819082910907 
942	 0,231481081935703 
943	 0,230512208462311 
944	 0,2296326781728 
945	 0,22886879719588 
946	 0,227785921189469 
947	 0,226280690218042 
948	 0,224701195495492 
949	 0,224266240183222 
950	 0,22453560936346 
951	 0,224873502986782 
952	 0,22318927768736 
953	 0,220842397629912 
954	 0,219719479854795 
955	 0,218312529668365 
956	 0,216950804254916 
957	 0,21728621655554 
958	 0,217288195914771 
959	 0,216454913580289 
960	 0,216096886411963 
961	 0,215828827687393 
962	 0,215344748676995 
963	 0,215041097217172 
964	 0,214346667212541 
965	 0,212353550297206 
966	 0,212669250048563 
967	 0,214593941726188 
968	 0,213170442317959 
969	 0,210884383642939 
970	 0,209369798870449 
971	 0,211272165370426 
972	 0,212867637405711 
973	 0,21087305710822 
974	 0,209094310946444 
975	 0,209267126451042 
976	 0,213282134047021 
977	 0,214758029131881 
978	 0,212867781897856 
979	 0,211502174834717 
980	 0,21160703442166 
981	 0,213106671523726 
982	 0,211767795386915 
983	 0,210722444561951 
984	 0,21322822540607 
985	 0,215131261556267 
986	 0,215694726931829 
987	 0,215183312627343 
988	 0,21329381549903 
989	 0,211260254580739 
990	 0,213292586619346 
991	 0,215744186023194 
992	 0,216591286334649 
993	 0,216453842079798 
994	 0,217085975151601 
995	 0,219912178367003 
996	 0,220026765266834 
997	 0,21849908903069 
998	 0,219170208127225 
999	 0,219892849847427 
1000	 0,220446857874013 
1001	 0,222393669780456 
1002	 0,222539303135903 
1003	 0,220254200786999 
1004	 0,221865806862763 
1005	 0,224492650612565 
1006	 0,224844945075963 
1007	 0,223978915119682 
1008	 0,223067122418854 
1009	 0,223848852232266 
1010	 0,224689527011418 
1011	 0,225078021105788 
1012	 0,224933999169718 
1013	 0,224711784768874 
1014	 0,224738676616445 
1015	 0,224966790966525 
1016	 0,227175413153774 
1017	 0,232061635229859 
1018	 0,233602142274002 
1019	 0,231452818381373 
1020	 0,226732850143281 
1021	 0,231559812927823 
1022	 0,241322274103649 
1023	 0,234884704930218 
1024	 0,230641576741948 
1025	 0,233407002697645 
1026	 0,234194943448604 
1027	 0,234003051871388 
1028	 0,233565286827949 
1029	 0,23293441097039 
1030	 0,232319834189494 
1031	 0,232056916129801 
1032	 0,234155879161293 
1033	 0,237963141554192 
1034	 0,24140556241522 
1035	 0,243861443568939 
1036	 0,244675254834249 
1037	 0,243103497030624 
1038	 0,239561469306113 
1039	 0,23615464311273 
1040	 0,240902013276149 
1041	 0,246538793082286 
1042	 0,246865956042018 
1043	 0,247378940938387 
1044	 0,245355456716355 
1045	 0,236919809524629 
1046	 0,240971643265105 
1047	 0,253024878402513 
1048	 0,253410043483705 
1049	 0,24437255917836 
1050	 0,232709389877815 
1051	 0,24085067309686 
1052	 0,247407207986957 
1053	 0,243999383576809 
1054	 0,251064932801992 
1055	 0,255485237187452 
1056	 0,24743982923247 
1057	 0,250139124662897 
1058	 0,254201881505547 
1059	 0,242962316879905 
1060	 0,240939050459329 
1061	 0,246145290681099 
1062	 0,241627093513283 
1063	 0,240247293424146 
1064	 0,244421450784197 
1065	 0,249194581650776 
1066	 0,252117964927123 
1067	 0,250722557173465 
1068	 0,238668699496132 
1069	 0,235084762287759 
1070	 0,2500506758746 
1071	 0,245868280107083 
1072	 0,240384762734928 
1073	 0,256693095973517 
1074	 0,250365707297048 
1075	 0,23213164558948 
