Wavelength	GRA-VIE00378.asd
424	 0,109807092972402 
425	 0,109850552024978 
426	 0,104472157342528 
427	 0,105565168468143 
428	 0,110190222272448 
429	 0,11065260663572 
430	 0,109599180580028 
431	 0,108605993726374 
432	 0,111688706218299 
433	 0,114000274020865 
434	 0,111506217646037 
435	 0,111304141911226 
436	 0,112995905833883 
437	 0,112122530641833 
438	 0,111674765086077 
439	 0,112552376303669 
440	 0,112581262277072 
441	 0,112703594476632 
442	 0,114321936108296 
443	 0,112875397288707 
444	 0,109569476973554 
445	 0,11201809572676 
446	 0,115840641062531 
447	 0,117912867243055 
448	 0,116127901054882 
449	 0,113222866623092 
450	 0,114715403119419 
451	 0,117258297245538 
452	 0,118742260436666 
453	 0,114596684234758 
454	 0,111338923027303 
455	 0,114789273635125 
456	 0,115883873282687 
457	 0,114446813761815 
458	 0,114626775583225 
459	 0,116206242724622 
460	 0,118441119866913 
461	 0,116974252373284 
462	 0,113713228857469 
463	 0,111733585855058 
464	 0,112445199159421 
465	 0,115343352323827 
466	 0,117677965978409 
467	 0,117262233862081 
468	 0,113359854889962 
469	 0,113285827667323 
470	 0,115273726208812 
471	 0,113439980499985 
472	 0,113228939290114 
473	 0,115398513443234 
474	 0,114963674817709 
475	 0,114459473266537 
476	 0,116476310853607 
477	 0,117333179899288 
478	 0,116463830948363 
479	 0,114286513507779 
480	 0,112705100668408 
481	 0,112582501285249 
482	 0,112359035340232 
483	 0,112224453914766 
484	 0,112736969743419 
485	 0,113034405318002 
486	 0,112797511798082 
487	 0,111517627670061 
488	 0,111579153723561 
489	 0,11435784721296 
490	 0,114410845808792 
491	 0,112368549825262 
492	 0,11180215559746 
493	 0,110604506898334 
494	 0,108794064368223 
495	 0,10978553097174 
496	 0,11137319850061 
497	 0,110870298169932 
498	 0,111381607994936 
499	 0,112516732107638 
500	 0,110798885402051 
501	 0,109906764082692 
502	 0,111656989311172 
503	 0,112653816691609 
504	 0,112579035661586 
505	 0,111629256881352 
506	 0,111387377839759 
507	 0,112163410380239 
508	 0,112798732032254 
509	 0,113202004097632 
510	 0,113344922371655 
511	 0,113313374343366 
512	 0,113463261815587 
513	 0,114778549028924 
514	 0,115362789167106 
515	 0,114632925778026 
516	 0,114677481935216 
517	 0,115169433721294 
518	 0,115368725239061 
519	 0,11538461921936 
520	 0,11512269506961 
521	 0,11410550194219 
522	 0,113568405307463 
523	 0,114304483319823 
524	 0,11464218573642 
525	 0,114574114271966 
526	 0,114722146944234 
527	 0,115048888086993 
528	 0,115258898212985 
529	 0,113707743527125 
530	 0,112263225204962 
531	 0,113113544549958 
532	 0,113567141825895 
533	 0,113261914980719 
534	 0,113066710736517 
535	 0,113230801020551 
536	 0,113895859891282 
537	 0,114984203443053 
538	 0,115537600059018 
539	 0,11375109818208 
540	 0,113021570113909 
541	 0,113999553335473 
542	 0,11412389016018 
543	 0,113962442725821 
544	 0,114170509810173 
545	 0,114020760801446 
546	 0,113844164085284 
547	 0,115125078730755 
548	 0,115492667052409 
549	 0,114127760092361 
550	 0,114177447454647 
551	 0,114871639909092 
552	 0,11442957992637 
553	 0,114442396289646 
554	 0,114931607249572 
555	 0,114180523156641 
556	 0,113407135700809 
557	 0,11364280303581 
558	 0,114274524371139 
559	 0,114821389568888 
560	 0,114466241492562 
561	 0,113727043684032 
562	 0,112951518114975 
563	 0,112664319959168 
564	 0,112923036588374 
565	 0,113718941402885 
566	 0,114233717871636 
567	 0,114366874028506 
568	 0,114724977206272 
569	 0,11491566358184 
570	 0,114779593092415 
571	 0,115515730360006 
572	 0,11681422613928 
573	 0,117699185102258 
574	 0,117885246217436 
575	 0,117599979887682 
576	 0,118807296894217 
577	 0,120216323429369 
578	 0,120277468260649 
579	 0,121434143651529 
580	 0,123530753224391 
581	 0,124474138068568 
582	 0,124740927159195 
583	 0,124733315045146 
584	 0,125581154045437 
585	 0,126621785274469 
586	 0,126386056565727 
587	 0,126275331759718 
588	 0,126809167159062 
589	 0,128215412964816 
590	 0,129582260439709 
591	 0,130041915351937 
592	 0,129825946576796 
593	 0,129398730318099 
594	 0,129805290075604 
595	 0,130414191968442 
596	 0,130883466064017 
597	 0,131032046052432 
598	 0,130996158060661 
599	 0,131027621143078 
600	 0,130786030625677 
601	 0,130306854858211 
602	 0,130071705165536 
603	 0,12982445439046 
604	 0,129356631381769 
605	 0,128792392776579 
606	 0,12815768619136 
607	 0,127306440784439 
608	 0,127302981859092 
609	 0,128099410540069 
610	 0,126873591124264 
611	 0,125189579193166 
612	 0,125242221222868 
613	 0,125434824890359 
614	 0,125371259629028 
615	 0,125027277812611 
616	 0,124887597009056 
617	 0,125158347111056 
618	 0,124694990918174 
619	 0,123850669715422 
620	 0,123568160215136 
621	 0,123949386541885 
622	 0,12469922607359 
623	 0,124136647070302 
624	 0,123408499602483 
625	 0,123778094036143 
626	 0,124436609827723 
627	 0,125061021754655 
628	 0,125327440846312 
629	 0,125210957257319 
630	 0,124782671411266 
631	 0,124552045299462 
632	 0,124812949007183 
633	 0,125942080003381 
634	 0,126528111645838 
635	 0,126464787774296 
636	 0,127293482759195 
637	 0,128116112032149 
638	 0,128190644219486 
639	 0,128552223105163 
640	 0,129383440105265 
641	 0,130756967472943 
642	 0,13168122537064 
643	 0,131827377487311 
644	 0,132198635189761 
645	 0,132502898570057 
646	 0,132240024797791 
647	 0,132240388508539 
648	 0,132529846361832 
649	 0,132467873478664 
650	 0,132141661976544 
651	 0,131586079294193 
652	 0,13058418216725 
653	 0,12944864410252 
654	 0,128817656914051 
655	 0,128288723401441 
656	 0,127666436337277 
657	 0,126776402946519 
658	 0,125514850180594 
659	 0,123834637393509 
660	 0,122775056168232 
661	 0,122131363698983 
662	 0,120548023720829 
663	 0,11916220566667 
664	 0,118535453143163 
665	 0,118317238905578 
666	 0,117924229477002 
667	 0,116508780396151 
668	 0,115629862145186 
669	 0,115548123248108 
670	 0,115301525457667 
671	 0,115225365447272 
672	 0,115531340922054 
673	 0,115292202938537 
674	 0,1146843245192 
675	 0,114470020845294 
676	 0,114592723432174 
677	 0,114899422893667 
678	 0,114548622770905 
679	 0,114001818969305 
680	 0,113890131693371 
681	 0,114156093784658 
682	 0,114709714141791 
683	 0,115267812220179 
684	 0,115898549184365 
685	 0,116653372955384 
686	 0,11758029887336 
687	 0,118819704124312 
688	 0,120526505562483 
689	 0,123088131209552 
690	 0,126419839058266 
691	 0,12951086816593 
692	 0,133146171411991 
693	 0,138042643593757 
694	 0,143606798650442 
695	 0,149730542061897 
696	 0,156328367914919 
697	 0,16418679711406 
698	 0,173365145816998 
699	 0,182139156855256 
700	 0,191167765970124 
701	 0,201491051056076 
702	 0,211877300273258 
703	 0,222122803266342 
704	 0,232812376618137 
705	 0,243196237004712 
706	 0,252837423875988 
707	 0,262556563639405 
708	 0,27215486588638 
709	 0,281043260605975 
710	 0,28937694925092 
711	 0,297285029220741 
712	 0,305124373147955 
713	 0,312566315437965 
714	 0,319325939287859 
715	 0,325663876157041 
716	 0,331688830993356 
717	 0,337544507984124 
718	 0,343058614823254 
719	 0,348126010836484 
720	 0,352537804522271 
721	 0,356518695911892 
722	 0,360399854216312 
723	 0,364106858608324 
724	 0,367585297081412 
725	 0,370694710741836 
726	 0,373642673054057 
727	 0,376509193769068 
728	 0,378797227325644 
729	 0,380858525193763 
730	 0,383451337079597 
731	 0,385594334760583 
732	 0,38714880423038 
733	 0,388863166948679 
734	 0,390640736155578 
735	 0,392344096822251 
736	 0,393643118763308 
737	 0,394621937502193 
738	 0,39556398761711 
739	 0,396855844223257 
740	 0,398487403714297 
741	 0,399399784496757 
742	 0,400092709966339 
743	 0,40123392801477 
744	 0,402174961623703 
745	 0,402969474569789 
746	 0,404220471794965 
747	 0,405476774323337 
748	 0,40645216748911 
749	 0,407052390863086 
750	 0,407394174034704 
751	 0,407653760469694 
752	 0,408278083578194 
753	 0,409253557333695 
754	 0,409997562618052 
755	 0,410527015375409 
756	 0,410916963089994 
757	 0,411758299241298 
758	 0,412706916316906 
759	 0,412845067225271 
760	 0,413198600659402 
761	 0,413981963550965 
762	 0,414499090684882 
763	 0,414944950569372 
764	 0,415525279916757 
765	 0,416090167739726 
766	 0,41650517814712 
767	 0,416421783471772 
768	 0,41667675949806 
769	 0,417530390150372 
770	 0,418284330151963 
771	 0,418891564170929 
772	 0,419369486927823 
773	 0,419433906163197 
774	 0,419330642829612 
775	 0,420002120682094 
776	 0,420511309000372 
777	 0,420430095977433 
778	 0,420389292663979 
779	 0,420660667985806 
780	 0,421527132148488 
781	 0,422070736226227 
782	 0,42217961150833 
783	 0,422420397835102 
784	 0,422917207894643 
785	 0,42363953901526 
786	 0,423570237035587 
787	 0,423152427425547 
788	 0,423406882920628 
789	 0,423949291053692 
790	 0,424573311566039 
791	 0,424933022291681 
792	 0,425035574429889 
793	 0,424939503962413 
794	 0,425093465623864 
795	 0,425399446497734 
796	 0,42544738085833 
797	 0,425642123940809 
798	 0,426040909890979 
799	 0,426258115577791 
800	 0,4264138225825 
801	 0,426645142749968 
802	 0,426995186901064 
803	 0,427430572781003 
804	 0,427880710703757 
805	 0,428092293725825 
806	 0,428109719277575 
807	 0,428773740736597 
808	 0,429411511824388 
809	 0,429300130891962 
810	 0,42985935215765 
811	 0,430942491350748 
812	 0,431317533914671 
813	 0,431624191241758 
814	 0,432041479717975 
815	 0,432008257871228 
816	 0,432070977359767 
817	 0,432892576617362 
818	 0,433397157779396 
819	 0,433542693874621 
820	 0,433960500023869 
821	 0,434531437665465 
822	 0,435122574337842 
823	 0,43521155038465 
824	 0,435208962566083 
825	 0,435699637386271 
826	 0,436218058585839 
827	 0,436620410078429 
828	 0,436839558126693 
829	 0,436956640422304 
830	 0,437064026199798 
831	 0,43739526494373 
832	 0,437889806136495 
833	 0,438424896440102 
834	 0,438950812132205 
835	 0,439294736158237 
836	 0,438945044633116 
837	 0,438834571996112 
838	 0,439378888963453 
839	 0,439516947884837 
840	 0,439556340428266 
841	 0,440090017966461 
842	 0,440170836731399 
843	 0,439964398633095 
844	 0,440921463820575 
845	 0,441351341772201 
846	 0,440613829995718 
847	 0,441293701759267 
848	 0,442316498583869 
849	 0,441794424963901 
850	 0,441701917840134 
851	 0,4422280174384 
852	 0,442324329703509 
853	 0,442303473136494 
854	 0,442350879408561 
855	 0,442569692874122 
856	 0,442853834116674 
857	 0,443039694870877 
858	 0,443250778439083 
859	 0,443528743736757 
860	 0,44393326520114 
861	 0,444198494537752 
862	 0,444277194242293 
863	 0,444861681263557 
864	 0,445529624523203 
865	 0,445652196927107 
866	 0,446175210486814 
867	 0,447017076833426 
868	 0,447301243708112 
869	 0,447259553891983 
870	 0,447149752435354 
871	 0,447852478678038 
872	 0,448665195114909 
873	 0,448666147316029 
874	 0,448793654182971 
875	 0,449152966738741 
876	 0,449374550122 
877	 0,449891006673577 
878	 0,450806694187705 
879	 0,451738348892955 
880	 0,452153980468277 
881	 0,451613363342635 
882	 0,451755586848787 
883	 0,452515564986992 
884	 0,4527666503176 
885	 0,453055700468343 
886	 0,453469015679661 
887	 0,453522233649445 
888	 0,453657105946987 
889	 0,454275813315386 
890	 0,454760202673069 
891	 0,455169228804566 
892	 0,455912035069476 
893	 0,456403206552522 
894	 0,456612559683285 
895	 0,457433598728683 
896	 0,45772819890193 
897	 0,456753376277688 
898	 0,45630440035724 
899	 0,45678517438325 
900	 0,458391202984423 
901	 0,459119284403298 
902	 0,458802513799708 
903	 0,459386007003336 
904	 0,459852785691537 
905	 0,459676175448741 
906	 0,459911753901295 
907	 0,460408888549569 
908	 0,460772396677775 
909	 0,460471915908534 
910	 0,459860806784644 
911	 0,460509113122032 
912	 0,460969342194699 
913	 0,460675955988753 
914	 0,460551845243726 
915	 0,461144107163904 
916	 0,462806395024401 
917	 0,462470819742763 
918	 0,46087307419319 
919	 0,46153170526745 
920	 0,461925916774823 
921	 0,461519950782398 
922	 0,461983764871058 
923	 0,462521559632763 
924	 0,462416093521171 
925	 0,46193507035842 
926	 0,461419569981757 
927	 0,461410942206735 
928	 0,460998885825983 
929	 0,460451002227172 
930	 0,461798897720607 
931	 0,462645546949141 
932	 0,461723757458519 
933	 0,460902545686474 
934	 0,460413292929546 
935	 0,46026639163551 
936	 0,460336721262417 
937	 0,460409544039136 
938	 0,459908216142141 
939	 0,460135173293501 
940	 0,461123883643089 
941	 0,460421604093463 
942	 0,459122075644862 
943	 0,458380090199567 
944	 0,458275512739304 
945	 0,458488300043475 
946	 0,458397150759478 
947	 0,457926389667119 
948	 0,456725533591988 
949	 0,453517966664036 
950	 0,451572121105941 
951	 0,452359236347208 
952	 0,452022939843816 
953	 0,45126053437445 
954	 0,451339259699837 
955	 0,450348576170648 
956	 0,44854476707079 
957	 0,44743946853811 
958	 0,44733671910136 
959	 0,447933482467495 
960	 0,447146037812184 
961	 0,44619832626598 
962	 0,446011260167261 
963	 0,445443464852791 
964	 0,445198801984239 
965	 0,446519714588689 
966	 0,447096350210522 
967	 0,446381265395468 
968	 0,444446228118174 
969	 0,443675141367362 
970	 0,444892379316062 
971	 0,446107276663381 
972	 0,446643790838891 
973	 0,446099204412914 
974	 0,445603740138333 
975	 0,446057936904568 
976	 0,448734077085298 
977	 0,448220818583546 
978	 0,444853418711691 
979	 0,445082298823543 
980	 0,447095772688888 
981	 0,449528577540983 
982	 0,450165088309689 
983	 0,44926704169498 
984	 0,447666986837877 
985	 0,449282106789602 
986	 0,452503783903738 
987	 0,452712744175558 
988	 0,453218473049881 
989	 0,454689534055762 
990	 0,456067642584649 
991	 0,457878349794827 
992	 0,459683965394538 
993	 0,457181072991961 
994	 0,455371726480344 
995	 0,459163858922528 
996	 0,4597249481066 
997	 0,458534878860242 
998	 0,461716018330798 
999	 0,462757670380974 
1000	 0,460682118487272 
1001	 0,458358247406761 
1002	 0,459341944375837 
1003	 0,464205548295513 
1004	 0,464592100897509 
1005	 0,463780538658936 
1006	 0,465462480144972 
1007	 0,466989941112331 
1008	 0,468039899551055 
1009	 0,468772660680638 
1010	 0,470548324690557 
1011	 0,472823676471868 
1012	 0,473014534820315 
1013	 0,471002516370844 
1014	 0,467897449209955 
1015	 0,468931228410878 
1016	 0,472964187899658 
1017	 0,477750703808066 
1018	 0,476464450901085 
1019	 0,472726478929827 
1020	 0,473446113633546 
1021	 0,473201267063444 
1022	 0,473028892536755 
1023	 0,479872931527686 
1024	 0,48059130822011 
1025	 0,474550139735567 
1026	 0,480627391370529 
1027	 0,488356961029961 
1028	 0,489836128655682 
1029	 0,484028605859432 
1030	 0,479023919247176 
1031	 0,483976002475427 
1032	 0,489368118128284 
1033	 0,491103429485226 
1034	 0,484809390146506 
1035	 0,481625459797109 
1036	 0,484145677909693 
1037	 0,489147720373571 
1038	 0,49336702567552 
1039	 0,494562931450073 
1040	 0,492701107312771 
1041	 0,488779898760322 
1042	 0,484657403256623 
1043	 0,487147630206402 
1044	 0,492310773690483 
1045	 0,493869907981534 
1046	 0,491634056160044 
1047	 0,48895973747989 
1048	 0,494029967751505 
1049	 0,495352746181402 
1050	 0,491817735235774 
1051	 0,493796480132852 
1052	 0,49773480594194 
1053	 0,500791378960014 
1054	 0,497389047904888 
1055	 0,495464786597444 
1056	 0,500925422866469 
1057	 0,499899309911654 
1058	 0,495537468521062 
1059	 0,494963753216616 
1060	 0,493046553275461 
1061	 0,490578747098989 
1062	 0,491186382939554 
1063	 0,492539270051929 
1064	 0,493231728132674 
1065	 0,4901390214409 
1066	 0,492217245875617 
1067	 0,501517086892613 
1068	 0,5063491011479 
1069	 0,508094663732472 
1070	 0,507916367132352 
1071	 0,501456017545264 
1072	 0,499069936476409 
1073	 0,511787978251541 
1074	 0,514632389054405 
1075	 0,512172552347048 
