Wavelength	NEUF00682.asd
538	 1,58946002247513E-02 
539	 1,57724525273985E-02 
540	 1,63840921219849E-02 
541	 1,73578693921675E-02 
542	 1,72111348240987E-02 
543	 1,65948208715589E-02 
544	 1,62412721412562E-02 
545	 1,63675141225633E-02 
546	 1,67809990621258E-02 
547	 1,67777010596003E-02 
548	 1,67690478677495E-02 
549	 1,68790475886201E-02 
550	 1,65190568121925E-02 
551	 1,61880215756176E-02 
552	 1,67528577473198E-02 
553	 1,72224669301621E-02 
554	 1,72096474981182E-02 
555	 1,63831441305133E-02 
556	 1,58101088318755E-02 
557	 1,63283441234271E-02 
558	 1,67705950377161E-02 
559	 1,68795565894764E-02 
560	 1,65530852474435E-02 
561	 1,64380238481973E-02 
562	 1,66634858647292E-02 
563	 0,016189190143751 
564	 1,54545746799738E-02 
565	 1,51334610004989E-02 
566	 0,015971973343241 
567	 1,74286057993018E-02 
568	 1,69324205862754E-02 
569	 0,016298821315191 
570	 1,67516116709238E-02 
571	 1,70279169296515E-02 
572	 1,69966299539351E-02 
573	 1,67357963145821E-02 
574	 1,67967358789095E-02 
575	 1,72705703842209E-02 
576	 1,73431991033225E-02 
577	 1,75148693843287E-02 
578	 1,83823882775433E-02 
579	 1,86689349026398E-02 
580	 1,84787331309273E-02 
581	 1,91677017321405E-02 
582	 1,95886241601464E-02 
583	 1,92226056579822E-02 
584	 1,95219638242894E-02 
585	 1,98781699752732E-02 
586	 1,87927347349332E-02 
587	 1,86916985242579E-02 
588	 1,99755835324553E-02 
589	 2,09773151499519E-02 
590	 2,11678615655456E-02 
591	 2,02261743833302E-02 
592	 2,01039660511361E-02 
593	 2,06992709436842E-02 
594	 2,04585860641982E-02 
595	 2,07055368793144E-02 
596	 2,17579487530516E-02 
597	 2,15349899508043E-02 
598	 2,07399336936721E-02 
599	 2,07502653130201E-02 
600	 2,06854172941084E-02 
601	 2,03990799407441E-02 
602	 2,01615784870564E-02 
603	 2,01780572717674E-02 
604	 2,05293288430523E-02 
605	 2,01984617610484E-02 
606	 1,95358967384393E-02 
607	 1,98420459158265E-02 
608	 2,01101589778887E-02 
609	 0,019998459561026 
610	 0,019838820059463 
611	 1,97331211098133E-02 
612	 1,97734374959733E-02 
613	 1,92651914035453E-02 
614	 0,018460087339992 
615	 1,88314422609852E-02 
616	 1,89564899142677E-02 
617	 1,80381624946125E-02 
618	 1,75944638177279E-02 
619	 1,77160178242916E-02 
620	 1,81676477129807E-02 
621	 1,84095766195797E-02 
622	 1,82970452490934E-02 
623	 1,82498874308771E-02 
624	 1,83232399907078E-02 
625	 1,85425156750817E-02 
626	 1,88607308622732E-02 
627	 1,90455781532782E-02 
628	 1,84111820354323E-02 
629	 1,80967989399873E-02 
630	 1,86196332190084E-02 
631	 1,90100237631826E-02 
632	 1,91574657320492E-02 
633	 1,90603340005986E-02 
634	 1,93188622048729E-02 
635	 2,00789281754732E-02 
636	 2,12142828116496E-02 
637	 2,17895119204385E-02 
638	 2,11313445972903E-02 
639	 2,11454517999714E-02 
640	 2,17756417331804E-02 
641	 0,021967396566985 
642	 2,19127005528714E-02 
643	 2,17310805122741E-02 
644	 2,18225579939115E-02 
645	 0,022125970158177 
646	 0,022508414411792 
647	 2,24933797459055E-02 
648	 2,21675185174516E-02 
649	 2,22640213180067E-02 
650	 2,25756768033471E-02 
651	 2,28999240482601E-02 
652	 2,28308045803604E-02 
653	 2,23030716720505E-02 
654	 2,12387441311851E-02 
655	 2,07140145427689E-02 
656	 2,09203824931806E-02 
657	 2,07238160267429E-02 
658	 2,01616091156259E-02 
659	 1,93757975792788E-02 
660	 1,90901988008496E-02 
661	 1,91854299985342E-02 
662	 1,87518719546494E-02 
663	 0,018594048540504 
664	 1,89774568565985E-02 
665	 1,88480603352738E-02 
666	 1,82607001489348E-02 
667	 1,74833470840097E-02 
668	 1,68773940136811E-02 
669	 1,66936003677923E-02 
670	 1,73539323299243E-02 
671	 0,01787110840363 
672	 1,74781344227389E-02 
673	 1,70344479689333E-02 
674	 1,67229354218622E-02 
675	 1,65385322848245E-02 
676	 1,66333870259605E-02 
677	 1,69924156027309E-02 
678	 1,72155653613811E-02 
679	 1,73253613818793E-02 
680	 1,73963784390186E-02 
681	 1,76611780830982E-02 
682	 1,80189457910824E-02 
683	 1,79113031988649E-02 
684	 0,017990633388221 
685	 1,85744291213514E-02 
686	 1,88312311546992E-02 
687	 1,90075280713856E-02 
688	 1,97363379434368E-02 
689	 2,05299507565297E-02 
690	 2,11959861149902E-02 
691	 2,14738718074622E-02 
692	 2,22382734869323E-02 
693	 2,42072647542299E-02 
694	 2,59492764328178E-02 
695	 2,76588974670326E-02 
696	 3,04926374918571E-02 
697	 3,39059532031114E-02 
698	 3,75889074491174E-02 
699	 0,041095969313421 
700	 4,47224792282724E-02 
701	 4,88744909189873E-02 
702	 0,054136422210585 
703	 6,02632638929686E-02 
704	 6,59422558495218E-02 
705	 7,17710833444756E-02 
706	 0,078021788499295 
707	 8,36981571795998E-02 
708	 8,92399741954269E-02 
709	 9,57302227258393E-02 
710	 0,10193564413186 
711	 0,107635954209075 
712	 0,113738962031322 
713	 0,119781516741805 
714	 0,12530867333673 
715	 0,130489882416803 
716	 0,135528989983633 
717	 0,140948309932346 
718	 0,145993280791562 
719	 0,150372675771925 
720	 0,154413605708728 
721	 0,158383517702887 
722	 0,162587277816249 
723	 0,166236272054367 
724	 0,169311782527925 
725	 0,172403968796654 
726	 0,175544712371842 
727	 0,17863307059772 
728	 0,180718354157165 
729	 0,182266107162895 
730	 0,184311612945319 
731	 0,186329021537531 
732	 0,188169255600363 
733	 0,189798217888059 
734	 0,191441462701209 
735	 0,193235194339607 
736	 0,194254748699386 
737	 0,194833006922393 
738	 0,196240801076222 
739	 0,197402564344676 
740	 0,198021120460645 
741	 0,198820886695514 
742	 0,199669829593073 
743	 0,200352918174205 
744	 0,2009783578341 
745	 0,201488768852765 
746	 0,201579230953968 
747	 0,201888282522153 
748	 0,202729449610501 
749	 0,203642483552836 
750	 0,204388033941702 
751	 0,204691812250662 
752	 0,205189801386595 
753	 0,205857182659101 
754	 0,20587354924633 
755	 0,205824759437536 
756	 0,206142236973967 
757	 0,206525380997203 
758	 0,206926800114833 
759	 0,207377138582457 
760	 0,207523362906605 
761	 0,207420521206352 
762	 0,20789621015135 
763	 0,208517738443873 
764	 0,208834385858361 
765	 0,208926467181717 
766	 0,208945648258436 
767	 0,209284267155823 
768	 0,20943011883328 
769	 0,209291408563618 
770	 0,209549103499953 
771	 0,210053469402017 
772	 0,210550906903676 
773	 0,210673437301077 
774	 0,210577166646928 
775	 0,211107122351363 
776	 0,211279816720071 
777	 0,210739993156433 
778	 0,210815698863292 
779	 0,211222547703149 
780	 0,211322934185248 
781	 0,211406380430201 
782	 0,211479791551128 
783	 0,2112951114564 
784	 0,211356928352843 
785	 0,211882419625789 
786	 0,211675949907464 
787	 0,211199146615426 
788	 0,211594232983858 
789	 0,211665063784028 
790	 0,211292009199083 
791	 0,211562332745519 
792	 0,211757399942514 
793	 0,2113444264148 
794	 0,211228370780689 
795	 0,211444263731245 
796	 0,211771959724513 
797	 0,211861614681194 
798	 0,211622821889428 
799	 0,211334112191874 
800	 0,211197854373299 
801	 0,211370102952175 
802	 0,211520834964257 
803	 0,211599080336002 
804	 0,211650528777047 
805	 0,211732388253696 
806	 0,211896158121044 
807	 0,212225949802478 
808	 0,212683513630861 
809	 0,213196740416177 
810	 0,213216258718969 
811	 0,213017871836657 
812	 0,213722283291857 
813	 0,214331816359174 
814	 0,214396601895073 
815	 0,213998476955856 
816	 0,213615977600018 
817	 0,213794475449075 
818	 0,214122234132656 
819	 0,214540052889365 
820	 0,215308482877268 
821	 0,215346717783272 
822	 0,214442253112469 
823	 0,214844039925998 
824	 0,215739358405604 
825	 0,21580233611657 
826	 0,215892193191357 
827	 0,216155070075802 
828	 0,216446503051511 
829	 0,216719668787827 
830	 0,216916174756695 
831	 0,216847943014455 
832	 0,216856302300124 
833	 0,217415477119278 
834	 0,217684938673764 
835	 0,217585735718158 
836	 0,217564821693095 
837	 0,217746328818472 
838	 0,218145888784242 
839	 0,21830015620928 
840	 0,218263707456279 
841	 0,218195686046552 
842	 0,218354696025063 
843	 0,21861823110235 
844	 0,218322902008025 
845	 0,218085558966102 
846	 0,218183632465965 
847	 0,217962480864532 
848	 0,217664583698365 
849	 0,217723896621716 
850	 0,217659713872687 
851	 0,217474414178516 
852	 0,217598541197292 
853	 0,217626438130208 
854	 0,217418217099913 
855	 0,217660690845049 
856	 0,217942804664343 
857	 0,217619969584934 
858	 0,216926911453461 
859	 0,21618537596378 
860	 0,216140098199615 
861	 0,216374664252117 
862	 0,216623249611419 
863	 0,216681941330114 
864	 0,216735187543902 
865	 0,217053138437568 
866	 0,217250853479399 
867	 0,217338112707834 
868	 0,217603034227608 
869	 0,218055685803256 
870	 0,218603333118677 
871	 0,218633120083933 
872	 0,218640598929851 
873	 0,219255069909055 
874	 0,219346740260433 
875	 0,219081646849951 
876	 0,219690970452757 
877	 0,220129737018103 
878	 0,220079551863548 
879	 0,220356064199196 
880	 0,220930176903048 
881	 0,221686814205862 
882	 0,222408538793355 
883	 0,222947508474272 
884	 0,223068441664743 
885	 0,223299376951977 
886	 0,223763428126621 
887	 0,223975087471931 
888	 0,22404197474684 
889	 0,224071648249987 
890	 0,223671025849539 
891	 0,223284504622491 
892	 0,223963397862187 
893	 0,225010440752325 
894	 0,225943205572011 
895	 0,225848863572748 
896	 0,225598347567538 
897	 0,225858603152212 
898	 0,225841157149638 
899	 0,225591722995337 
900	 0,225355305915274 
901	 0,225714871054654 
902	 0,226650539062066 
903	 0,227493345025528 
904	 0,227742172056599 
905	 0,227208185445164 
906	 0,226927347414385 
907	 0,227152878517294 
908	 0,228010485184282 
909	 0,228192063953927 
910	 0,227560042983735 
911	 0,226781338892677 
912	 0,226316874153637 
913	 0,226413600853271 
914	 0,226834649875437 
915	 0,227233305916131 
916	 0,227260133726844 
917	 0,226986912110507 
918	 0,226897841806963 
919	 0,228289230712666 
920	 0,228880334230651 
921	 0,228078446695228 
922	 0,22728978875786 
923	 0,226796765767503 
924	 0,226754219735614 
925	 0,226634366142749 
926	 0,226467697977045 
927	 0,226479871195016 
928	 0,226480589903854 
929	 0,226367987711019 
930	 0,226047449568934 
931	 0,225527180061992 
932	 0,224797898767842 
933	 0,223591594599666 
934	 0,222843171269752 
935	 0,223677464571718 
936	 0,223306265463084 
937	 0,222029353242406 
938	 0,222632898502211 
939	 0,222768361751298 
940	 0,221802605773081 
941	 0,22138881900014 
942	 0,220841653935471 
943	 0,219615215335241 
944	 0,219471892924489 
945	 0,219432996484279 
946	 0,217141604577169 
947	 0,215691015949314 
948	 0,215628583965269 
949	 0,215607633591197 
950	 0,214547720718809 
951	 0,212162714185668 
952	 0,211094983196319 
953	 0,210498946068279 
954	 0,209069015949562 
955	 0,208557592518852 
956	 0,208573072963448 
957	 0,207129142206788 
958	 0,206391774177322 
959	 0,206693869773548 
960	 0,205888856576158 
961	 0,205311651317164 
962	 0,205718567818827 
963	 0,204048142590974 
964	 0,201862295221489 
965	 0,202148767543729 
966	 0,202469748831486 
967	 0,2022188565243 
968	 0,20139965412541 
969	 0,200995094078354 
970	 0,201405004650823 
971	 0,202128331658607 
972	 0,202707257256571 
973	 0,20271358115851 
974	 0,201867899905466 
975	 0,201009753545651 
976	 0,201660966407365 
977	 0,202160500859373 
978	 0,202524459653692 
979	 0,204815526926248 
980	 0,205056238106877 
981	 0,202143718450347 
982	 0,202239481115578 
983	 0,202798196201197 
984	 0,201038308608297 
985	 0,201507273486713 
986	 0,203396212938283 
987	 0,203588335904926 
988	 0,203925550556925 
989	 0,204742080787262 
990	 0,205528942505597 
991	 0,205939551147093 
992	 0,20580894692564 
993	 0,205461452869751 
994	 0,205153427453827 
995	 0,205087339616571 
996	 0,20434285140294 
997	 0,204490271287662 
998	 0,208887548666103 
999	 0,210754581349558 
1000	 0,209568500177102 
1001	 0,211217552821854 
1002	 0,212605630338017 
1003	 0,212423142066252 
1004	 0,212301282362882 
1005	 0,213457424272848 
1006	 0,216441429356255 
1007	 0,215053404590685 
1008	 0,21184223054888 
1009	 0,213179851458163 
1010	 0,21524144791853 
1011	 0,216400362481232 
1012	 0,214287873697948 
1013	 0,214851023001643 
1014	 0,219248650573418 
1015	 0,218949374157311 
1016	 0,216357530249143 
1017	 0,214382886505276 
1018	 0,216110621373952 
1019	 0,219388529545206 
1020	 0,220288548511305 
1021	 0,221310821446512 
1022	 0,22293085924141 
1023	 0,225519123580318 
1024	 0,223797743359676 
1025	 0,218443515179509 
1026	 0,220275136930826 
1027	 0,225529883551152 
1028	 0,230341969271912 
1029	 0,228005810642749 
1030	 0,223657667787518 
1031	 0,224042051670941 
1032	 0,225427031984409 
1033	 0,226780041938048 
1034	 0,227573450768961 
1035	 0,224042018021915 
1036	 0,21925754274549 
1037	 0,228012266961172 
1038	 0,23296381627929 
1039	 0,228329105726643 
1040	 0,229613270977097 
1041	 0,232825287086795 
1042	 0,234009719733696 
1043	 0,234533145595399 
1044	 0,234262022143557 
1045	 0,233032110112074 
1046	 0,235092048924042 
1047	 0,237345923666141 
1048	 0,230145914934184 
1049	 0,230212284490872 
1050	 0,237783109679946 
1051	 0,232122282230154 
1052	 0,227787903862719 
1053	 0,232426148170525 
1054	 0,24483129079517 
1055	 0,251940598321257 
1056	 0,244005421341504 
1057	 0,241185294346023 
1058	 0,238302841906216 
1059	 0,224865205334049 
1060	 0,227961552736188 
1061	 0,241847387257955 
1062	 0,241466632722502 
1063	 0,23951641071853 
1064	 0,238883139771823 
1065	 0,237618657596392 
1066	 0,234458257714483 
1067	 0,231565534312503 
1068	 0,242876191900631 
1069	 0,252447609937834 
1070	 0,248091167177893 
1071	 0,235453083967084 
1072	 0,228777136061517 
1073	 0,242683262925379 
1074	 0,252162547541842 
1075	 0,255710944363435 
