Wavelength	SCORFF200050.asd
410	 3,44154055423514E-02 
411	 3,57327190053398E-02 
412	 3,16211343772357E-02 
413	 2,25591762258871E-02 
414	 2,03343461838323E-02 
415	 2,43892981130781E-02 
416	 0,028159473798517 
417	 2,87937718918689E-02 
418	 2,51237069797901E-02 
419	 1,90423568834335E-02 
420	 1,55382550288817E-02 
421	 2,05188671789798E-02 
422	 2,41308290334685E-02 
423	 2,51021151988821E-02 
424	 2,84906982021487E-02 
425	 2,89535310916959E-02 
426	 2,41657786196845E-02 
427	 2,26572559123694E-02 
428	 2,43364640933124E-02 
429	 2,71314541942527E-02 
430	 0,026765279322115 
431	 0,023472566442943 
432	 2,47301295949935E-02 
433	 2,65812903282007E-02 
434	 2,55076680354367E-02 
435	 2,70106208191527E-02 
436	 2,91399392742616E-02 
437	 2,42688617838466E-02 
438	 2,10500220554563E-02 
439	 2,24529566466365E-02 
440	 2,30419299875428E-02 
441	 2,25439973345642E-02 
442	 2,12679524646792E-02 
443	 0,021044319030101 
444	 2,24105706048281E-02 
445	 2,59715817956825E-02 
446	 2,71242715879899E-02 
447	 2,34102899336373E-02 
448	 1,95718218644646E-02 
449	 1,86396733215849E-02 
450	 2,50250755541243E-02 
451	 2,85032145098662E-02 
452	 2,68510403257745E-02 
453	 2,69101239699492E-02 
454	 2,64472548859139E-02 
455	 2,32927646914636E-02 
456	 2,03202607182438E-02 
457	 1,85413936355693E-02 
458	 0,018501056698536 
459	 2,06380678773076E-02 
460	 0,024321320430815 
461	 2,50532650651311E-02 
462	 0,024410849666912 
463	 2,51322165618046E-02 
464	 2,36661670097326E-02 
465	 2,05692258515054E-02 
466	 2,02091116807408E-02 
467	 2,20600146984448E-02 
468	 2,51287808172447E-02 
469	 2,43963095366906E-02 
470	 2,17215890413689E-02 
471	 2,24278185030764E-02 
472	 2,14366894289496E-02 
473	 1,86691156035139E-02 
474	 2,12813597909418E-02 
475	 2,46204414787073E-02 
476	 2,38825378890226E-02 
477	 2,25255524676949E-02 
478	 2,16015320493748E-02 
479	 2,21527946300904E-02 
480	 2,19833300084086E-02 
481	 2,03532514585609E-02 
482	 1,97863925848816E-02 
483	 2,03169881883696E-02 
484	 2,16016666191337E-02 
485	 2,22659374505321E-02 
486	 2,19020252226094E-02 
487	 2,05576191891983E-02 
488	 0,020217861436683 
489	 2,21068774233017E-02 
490	 2,24953286392947E-02 
491	 2,13849222543195E-02 
492	 2,01466408456522E-02 
493	 1,92188898617934E-02 
494	 0,018740232070508 
495	 1,76746830775099E-02 
496	 1,74604664379748E-02 
497	 1,97130275749909E-02 
498	 2,10165135898314E-02 
499	 2,10495608365259E-02 
500	 2,17173376832443E-02 
501	 2,14408445328045E-02 
502	 1,96327930937144E-02 
503	 1,87047769327155E-02 
504	 0,019175856687355 
505	 2,14618113853074E-02 
506	 2,27378930089525E-02 
507	 2,21784931132768E-02 
508	 2,05233233970007E-02 
509	 1,94254470219312E-02 
510	 0,020248726549968 
511	 2,11662412649465E-02 
512	 2,16484626069818E-02 
513	 2,14557047544091E-02 
514	 2,07410545858687E-02 
515	 1,97702789627787E-02 
516	 1,95113500951243E-02 
517	 1,97482394717016E-02 
518	 2,00321549368654E-02 
519	 2,02650238743169E-02 
520	 2,04469177616896E-02 
521	 2,09043210146895E-02 
522	 2,08433226317545E-02 
523	 1,98751848073734E-02 
524	 2,02666713259759E-02 
525	 0,021549013872849 
526	 2,20547409080661E-02 
527	 0,021495045021965 
528	 2,01482900094135E-02 
529	 2,03518226915489E-02 
530	 2,09688508107347E-02 
531	 2,05138958007161E-02 
532	 1,98988668201652E-02 
533	 1,94665608340072E-02 
534	 0,019540747297512 
535	 0,020032366639762 
536	 0,020757010643594 
537	 2,07320659250252E-02 
538	 2,03461989785434E-02 
539	 2,05938136641607E-02 
540	 0,020553613501467 
541	 2,01470450455026E-02 
542	 2,03845625203217E-02 
543	 2,04850016422809E-02 
544	 1,97064094528933E-02 
545	 0,019622302245443 
546	 2,01387718826237E-02 
547	 2,00387102623086E-02 
548	 2,00303248647298E-02 
549	 2,03885223156875E-02 
550	 2,05935528389522E-02 
551	 2,06904407951472E-02 
552	 2,08438967102511E-02 
553	 2,09638899245654E-02 
554	 2,09973744988611E-02 
555	 2,08508848727073E-02 
556	 2,06278897289655E-02 
557	 0,020409267338834 
558	 1,99813474114566E-02 
559	 0,01957978708974 
560	 1,98820731546292E-02 
561	 2,01319684417156E-02 
562	 2,00668398330479E-02 
563	 2,03050591594092E-02 
564	 2,01189241339664E-02 
565	 1,84866489815397E-02 
566	 1,84726554584916E-02 
567	 2,00834755161235E-02 
568	 2,03592893756431E-02 
569	 2,04292884588761E-02 
570	 2,09795593649137E-02 
571	 2,05944659076888E-02 
572	 1,99223902140723E-02 
573	 2,08650394847588E-02 
574	 2,13334127532304E-02 
575	 2,09322180418907E-02 
576	 0,021847767854809 
577	 2,25408935078805E-02 
578	 2,12008916170645E-02 
579	 2,07398777532238E-02 
580	 2,13810358011076E-02 
581	 2,15713942596373E-02 
582	 2,16755352446315E-02 
583	 0,021864956949593 
584	 2,19702425660535E-02 
585	 2,21702662131921E-02 
586	 2,28748096960286E-02 
587	 2,28345162731325E-02 
588	 0,022079915468344 
589	 2,25682575671326E-02 
590	 2,32728331114101E-02 
591	 2,32001658266099E-02 
592	 2,35836542181283E-02 
593	 2,41515872223066E-02 
594	 0,02351492913291 
595	 2,28910949123937E-02 
596	 2,28152318074193E-02 
597	 2,26377174871282E-02 
598	 2,26222928281432E-02 
599	 2,32825799936455E-02 
600	 2,32362503815589E-02 
601	 2,24308868825989E-02 
602	 2,22511942504512E-02 
603	 2,24084037572655E-02 
604	 2,26405940024726E-02 
605	 2,30026358020166E-02 
606	 2,31120223172077E-02 
607	 2,19285127596105E-02 
608	 2,13947228373115E-02 
609	 2,20296086206888E-02 
610	 2,20039727166356E-02 
611	 2,16211124949448E-02 
612	 2,14499298438171E-02 
613	 2,10570239540834E-02 
614	 2,06549827009076E-02 
615	 2,12478612571157E-02 
616	 0,021833043167303 
617	 2,17533354487334E-02 
618	 2,13096358698602E-02 
619	 0,020986061730351 
620	 2,17004409395764E-02 
621	 2,19377034288229E-02 
622	 2,13907822330757E-02 
623	 2,11854581730452E-02 
624	 0,021348912749469 
625	 2,18088210359737E-02 
626	 0,021798299408143 
627	 2,14560093768273E-02 
628	 2,17632684302459E-02 
629	 2,18971916456095E-02 
630	 2,15120893250681E-02 
631	 2,12921089668046E-02 
632	 0,021394109409441 
633	 2,19337154283007E-02 
634	 2,24100192514458E-02 
635	 2,26680222284705E-02 
636	 2,28293710252147E-02 
637	 2,29978364830533E-02 
638	 2,32479897313501E-02 
639	 2,33680172451614E-02 
640	 2,33795735318852E-02 
641	 2,33733635846186E-02 
642	 2,36897855201636E-02 
643	 0,024324634244417 
644	 2,42768069310346E-02 
645	 2,41386437220663E-02 
646	 2,47928147336574E-02 
647	 0,025074559784929 
648	 2,47975250846666E-02 
649	 2,43115685831847E-02 
650	 2,42560330457073E-02 
651	 2,49105159419742E-02 
652	 2,45492391884456E-02 
653	 2,37109531720911E-02 
654	 2,40429159268665E-02 
655	 2,43295046144175E-02 
656	 2,41634367069148E-02 
657	 2,36505235236382E-02 
658	 2,29940832280389E-02 
659	 2,24215038508121E-02 
660	 2,23884993415892E-02 
661	 2,26493914326334E-02 
662	 2,22135796918163E-02 
663	 2,16913802061864E-02 
664	 0,021425859829467 
665	 0,02155673622079 
666	 2,16816172848747E-02 
667	 2,11160356837401E-02 
668	 2,13231439877273E-02 
669	 2,22348299743173E-02 
670	 2,19248103299207E-02 
671	 2,12158007683091E-02 
672	 2,08549125378532E-02 
673	 2,10709622643638E-02 
674	 2,16374697339059E-02 
675	 0,022012537410539 
676	 2,17409763307019E-02 
677	 0,020906765014345 
678	 2,11026843729078E-02 
679	 0,021781870962343 
680	 2,21323822352711E-02 
681	 2,20248194470156E-02 
682	 2,16926424884893E-02 
683	 2,20875853032597E-02 
684	 2,22902137265792E-02 
685	 0,021866229517219 
686	 2,19363070576954E-02 
687	 2,24801170933245E-02 
688	 0,023205001460758 
689	 2,37893533123309E-02 
690	 2,42193354396221E-02 
691	 2,50330712985983E-02 
692	 2,58736195849961E-02 
693	 2,64486529976277E-02 
694	 2,75036396512152E-02 
695	 2,91005625286968E-02 
696	 0,030964999175636 
697	 3,32172328829222E-02 
698	 3,59008964277232E-02 
699	 3,89108785394944E-02 
700	 4,24687698598367E-02 
701	 4,68611965417922E-02 
702	 0,051698257872771 
703	 5,68200695887264E-02 
704	 6,21359516042427E-02 
705	 6,77473042520448E-02 
706	 7,36757096852011E-02 
707	 7,95590085303212E-02 
708	 8,55605453094547E-02 
709	 9,21257667731266E-02 
710	 9,82222113555328E-02 
711	 0,103709203555414 
712	 0,109552755677563 
713	 0,115400334153355 
714	 0,120911666439258 
715	 0,126676914891737 
716	 0,13247076174266 
717	 0,137485447709637 
718	 0,142225466082346 
719	 0,146824292760724 
720	 0,150761839316288 
721	 0,154498037975523 
722	 0,158674487128814 
723	 0,162110160118853 
724	 0,164835014613102 
725	 0,167947173667253 
726	 0,170914356036038 
727	 0,173428716615957 
728	 0,175788943770177 
729	 0,178038819554701 
730	 0,180191325444673 
731	 0,182179625074641 
732	 0,183922537246061 
733	 0,185180854239987 
734	 0,186385409495417 
735	 0,187898083347421 
736	 0,189269426512413 
737	 0,190538826972683 
738	 0,192100213312476 
739	 0,193176205272416 
740	 0,19361522063064 
741	 0,194368478934448 
742	 0,195327637539952 
743	 0,196266054974009 
744	 0,196923287209241 
745	 0,197371436476519 
746	 0,198045309098532 
747	 0,198723071072088 
748	 0,199295313765404 
749	 0,199873812323975 
750	 0,200347917162155 
751	 0,200518626381218 
752	 0,201061727413675 
753	 0,201971504070382 
754	 0,202500083381774 
755	 0,202767581994217 
756	 0,202911524865134 
757	 0,203295217550438 
758	 0,203855593430665 
759	 0,204338017361221 
760	 0,204768107904171 
761	 0,20511752913765 
762	 0,20524233607797 
763	 0,205514523546791 
764	 0,206257064850846 
765	 0,206917185885971 
766	 0,207285194667459 
767	 0,20704296676033 
768	 0,207216674544485 
769	 0,208077378429974 
770	 0,208528610541749 
771	 0,208564321174417 
772	 0,208313258739009 
773	 0,208560167703616 
774	 0,209293180473896 
775	 0,209920276047107 
776	 0,210193435855681 
777	 0,209999872570993 
778	 0,209684867339651 
779	 0,209524149202838 
780	 0,209831266446661 
781	 0,210246252520466 
782	 0,210612827453134 
783	 0,2108004872161 
784	 0,210944969361638 
785	 0,211141077209828 
786	 0,211361599422059 
787	 0,211593884674105 
788	 0,211815872776722 
789	 0,21211706682882 
790	 0,212406287465048 
791	 0,212200963575825 
792	 0,212009841850831 
793	 0,212247748035852 
794	 0,212657132693662 
795	 0,213102377146206 
796	 0,213417840001536 
797	 0,213584994997552 
798	 0,213610392770813 
799	 0,213573669758857 
800	 0,213603479064079 
801	 0,21381113858836 
802	 0,214114655950618 
803	 0,214380893760388 
804	 0,214268924597869 
805	 0,214480364844157 
806	 0,215132791579066 
807	 0,215291823794425 
808	 0,215369816473659 
809	 0,215849380518507 
810	 0,215982257871226 
811	 0,215900299675612 
812	 0,216446950583456 
813	 0,216701095615993 
814	 0,21644214033784 
815	 0,216842235055184 
816	 0,217420447076815 
817	 0,217495885644774 
818	 0,217359006090991 
819	 0,217326536709141 
820	 0,218179853925826 
821	 0,218820464078839 
822	 0,218807016580224 
823	 0,219088411819424 
824	 0,21936749783358 
825	 0,219161353777005 
826	 0,219413074056485 
827	 0,220101784030985 
828	 0,220465488777546 
829	 0,220528276804182 
830	 0,220361555953857 
831	 0,220449370058915 
832	 0,220685760069705 
833	 0,220842014440748 
834	 0,221510936257074 
835	 0,222449181552597 
836	 0,222441811217437 
837	 0,222321853395879 
838	 0,222569784634422 
839	 0,223143854006199 
840	 0,223594561702328 
841	 0,223311481368232 
842	 0,223132672018239 
843	 0,2231602672715 
844	 0,222882836361351 
845	 0,222976563033157 
846	 0,223640938627285 
847	 0,223514010458878 
848	 0,223048129533244 
849	 0,223090093711195 
850	 0,223762354103001 
851	 0,224591331936573 
852	 0,223932028692806 
853	 0,223114187198819 
854	 0,222963373269918 
855	 0,223686845716108 
856	 0,22449013369477 
857	 0,224278831367839 
858	 0,223929259461586 
859	 0,22364981320177 
860	 0,223316682875153 
861	 0,223250072494606 
862	 0,223564654082915 
863	 0,223844653893601 
864	 0,223901399997218 
865	 0,22357957551637 
866	 0,224046234943019 
867	 0,225162858130163 
868	 0,22570988260107 
869	 0,225739238104582 
870	 0,225375123619843 
871	 0,22534873109642 
872	 0,225606232748267 
873	 0,225982040349621 
874	 0,226622345333217 
875	 0,22734306456403 
876	 0,227582346316297 
877	 0,227858347476677 
878	 0,228281748500711 
879	 0,228079450289844 
880	 0,228116843707482 
881	 0,229278721298022 
882	 0,229447664947789 
883	 0,2288379919119 
884	 0,229206128422928 
885	 0,22936005201116 
886	 0,229136112892827 
887	 0,229918148811701 
888	 0,230434377667322 
889	 0,229595141551475 
890	 0,23001656617109 
891	 0,23130027147973 
892	 0,231610582600882 
893	 0,231144700998551 
894	 0,230326878893405 
895	 0,230864819287589 
896	 0,231560561076345 
897	 0,231420945766615 
898	 0,230866761759971 
899	 0,230335882116194 
900	 0,230494518792515 
901	 0,230308798533897 
902	 0,229843950366338 
903	 0,230574770058699 
904	 0,230977077200659 
905	 0,230250669198976 
906	 0,230010496288461 
907	 0,230279656385972 
908	 0,230790119093682 
909	 0,230562370110667 
910	 0,229837293238828 
911	 0,230215276347035 
912	 0,230665305018675 
913	 0,230646981677325 
914	 0,229966938869057 
915	 0,229657217540871 
916	 0,230756029482058 
917	 0,230727442001802 
918	 0,229974273226467 
919	 0,230968690442462 
920	 0,231345070412523 
921	 0,23052909486968 
922	 0,229817490153488 
923	 0,229734094818537 
924	 0,230574017355327 
925	 0,231240782947727 
926	 0,231400810728937 
927	 0,23088379729864 
928	 0,229613869957584 
929	 0,228309109216171 
930	 0,229515006738816 
931	 0,230468426140824 
932	 0,229738454625976 
933	 0,229858279287473 
934	 0,230025964293469 
935	 0,228938091941513 
936	 0,228713135522705 
937	 0,229143703313193 
938	 0,228363597229685 
939	 0,226951246636065 
940	 0,225575385364281 
941	 0,226504607647187 
942	 0,227109700609743 
943	 0,225161506837822 
944	 0,223825796037612 
945	 0,223406738918397 
946	 0,223442085929236 
947	 0,223644162201747 
948	 0,223521327939776 
949	 0,221858701707113 
950	 0,220295144587522 
951	 0,219715147334295 
952	 0,219077668736444 
953	 0,217889100233623 
954	 0,215776325124546 
955	 0,214871263191419 
956	 0,214973551801696 
957	 0,214396134773532 
958	 0,213180522838623 
959	 0,211598434635614 
960	 0,210936531507758 
961	 0,210907361326635 
962	 0,211124755925432 
963	 0,210680386259094 
964	 0,210011263085945 
965	 0,20999094862393 
966	 0,209315661254318 
967	 0,208241842722958 
968	 0,208612420446896 
969	 0,20844887250476 
970	 0,207481343577329 
971	 0,209346318827873 
972	 0,210099807852714 
973	 0,206569862691874 
974	 0,206562641159369 
975	 0,208666348993885 
976	 0,207972346830717 
977	 0,207059289531652 
978	 0,206817190035664 
979	 0,207976217119618 
980	 0,209011183123179 
981	 0,209360919865888 
982	 0,210917518026675 
983	 0,211567692979944 
984	 0,209491832488207 
985	 0,210758427037366 
986	 0,213731871712478 
987	 0,213052452912918 
988	 0,212137174363975 
989	 0,211882587715408 
990	 0,21187641276318 
991	 0,212370906122172 
992	 0,213131768926823 
993	 0,211860468255301 
994	 0,211299237691406 
995	 0,214091601461052 
996	 0,214763111008182 
997	 0,214097652291625 
998	 0,21562642495568 
999	 0,216994756918452 
1000	 0,217494847059901 
1001	 0,217068223451624 
1002	 0,216106801771582 
1003	 0,215223834973228 
1004	 0,216365426653354 
1005	 0,217631078763058 
1006	 0,217256933649551 
1007	 0,218513298792363 
1008	 0,221417268936777 
1009	 0,225096880775046 
1010	 0,224002289953439 
1011	 0,219125497563335 
1012	 0,218605640449192 
1013	 0,220442343768656 
1014	 0,222841691124653 
1015	 0,221069708942726 
1016	 0,218466048792613 
1017	 0,21855618961244 
1018	 0,224150115782524 
1019	 0,229477507094169 
1020	 0,225744584157315 
1021	 0,223563880331281 
1022	 0,225140109350088 
1023	 0,22928587917506 
1024	 0,230938098665671 
1025	 0,229087274628133 
1026	 0,2284507434033 
1027	 0,230076961326728 
1028	 0,233785871238801 
1029	 0,233888602284539 
1030	 0,232009704256715 
1031	 0,230891860141139 
1032	 0,230197986726445 
1033	 0,231243158738284 
1034	 0,236503707946871 
1035	 0,240092247642482 
1036	 0,240097130368895 
1037	 0,236093150122407 
1038	 0,236219545373424 
1039	 0,241801668847149 
1040	 0,238491690027475 
1041	 0,233068421008485 
1042	 0,232110431464957 
1043	 0,234696044406083 
1044	 0,238322211157968 
1045	 0,239608042171101 
1046	 0,240734596331051 
1047	 0,241516717007797 
1048	 0,240565839574398 
1049	 0,238548500542438 
1050	 0,236725956436885 
1051	 0,239173930940728 
1052	 0,242309875207621 
1053	 0,244175524546132 
1054	 0,24486480627132 
1055	 0,245732135928996 
1056	 0,247574573668144 
1057	 0,247131627971339 
1058	 0,244725492137182 
1059	 0,241855393008251 
1060	 0,244918669827595 
1061	 0,251137058597248 
1062	 0,251472870743422 
1063	 0,249041994563545 
1064	 0,246515046357627 
1065	 0,251024006264769 
1066	 0,25031503432403 
1067	 0,241315667245215 
1068	 0,237624950377878 
1069	 0,240456473540932 
1070	 0,248599318835447 
1071	 0,252712524487061 
1072	 0,254068198921987 
1073	 0,255089553435755 
1074	 0,252045759110612 
1075	 0,246090887070386 
