Wavelength	GRA-VIE00695.asd
395	 3,43431130552689E-02 
396	 5,25332251857528E-02 
397	 4,77356781971942E-02 
398	 3,89786564090219E-02 
399	 3,00291692025563E-02 
400	 2,10836510634388E-02 
401	 2,51542382332663E-02 
402	 3,86146192853013E-02 
403	 3,64925391652467E-02 
404	 3,35639645477831E-02 
405	 3,85273399535744E-02 
406	 2,70827858691565E-02 
407	 1,20620471154407E-02 
408	 2,76366241113305E-02 
409	 3,30720740295594E-02 
410	 2,15311053872589E-02 
411	 0,017058771604074 
412	 2,16635370008525E-02 
413	 3,46164555965668E-02 
414	 3,30292958552226E-02 
415	 2,11081660893029E-02 
416	 2,17424205807172E-02 
417	 2,01104717128551E-02 
418	 1,29769647977508E-02 
419	 1,70912891368408E-02 
420	 2,39544918490125E-02 
421	 2,14223944736599E-02 
422	 1,55197173009014E-02 
423	 1,14353292983895E-02 
424	 2,17661215408303E-02 
425	 2,63699145274549E-02 
426	 1,49425351277203E-02 
427	 1,13356577103998E-02 
428	 1,44080169734436E-02 
429	 1,64050610911002E-02 
430	 1,64269375100115E-02 
431	 1,46178941008209E-02 
432	 1,38941901766182E-02 
433	 1,57284844688888E-02 
434	 2,09061337504552E-02 
435	 2,40026275837203E-02 
436	 2,33991999959736E-02 
437	 1,73526505530335E-02 
438	 1,29660976760756E-02 
439	 1,39079159568557E-02 
440	 2,17179678203764E-02 
441	 2,69681944612408E-02 
442	 1,84216782847745E-02 
443	 1,22774372446001E-02 
444	 1,26315116606911E-02 
445	 0,018621148979793 
446	 2,29213826356364E-02 
447	 2,12662097184632E-02 
448	 1,92906175029574E-02 
449	 1,83789740182712E-02 
450	 1,95624801310707E-02 
451	 2,01637139293888E-02 
452	 1,95619379003336E-02 
453	 0,019250862118618 
454	 1,94508865115583E-02 
455	 2,02120688848216E-02 
456	 1,98779411773711E-02 
457	 1,87268315707499E-02 
458	 1,83943390914122E-02 
459	 1,80610591750771E-02 
460	 1,73324687685717E-02 
461	 1,55518597353195E-02 
462	 1,46989727019163E-02 
463	 1,73927131973572E-02 
464	 0,020103697098793 
465	 2,15542180357454E-02 
466	 2,11178467419085E-02 
467	 1,94967884587323E-02 
468	 1,75146459205984E-02 
469	 1,79889635393903E-02 
470	 1,90660382258514E-02 
471	 1,60679175874588E-02 
472	 1,47845307118518E-02 
473	 1,62889540790158E-02 
474	 1,58199803373351E-02 
475	 1,58008139322084E-02 
476	 1,86515883220585E-02 
477	 1,99664534359279E-02 
478	 0,019079141173581 
479	 1,64709433559159E-02 
480	 1,52660282107419E-02 
481	 1,65101835803086E-02 
482	 1,54078407639658E-02 
483	 1,42867368663884E-02 
484	 1,73942041520913E-02 
485	 1,88573032698527E-02 
486	 1,75025608498254E-02 
487	 1,48191813470151E-02 
488	 1,43666531768515E-02 
489	 1,83341365002127E-02 
490	 2,04898855034342E-02 
491	 1,97900961765853E-02 
492	 1,59300832789576E-02 
493	 1,41549917630328E-02 
494	 1,58591148819659E-02 
495	 1,65208321391461E-02 
496	 1,61704471974369E-02 
497	 1,52767464026186E-02 
498	 1,53439224976372E-02 
499	 1,59766907379137E-02 
500	 0,014443797022279 
501	 0,014456850455613 
502	 1,74474846932504E-02 
503	 1,67439120252388E-02 
504	 1,44510030154859E-02 
505	 1,57649162004758E-02 
506	 1,62770327715514E-02 
507	 1,51331687875029E-02 
508	 1,43229759855644E-02 
509	 1,42633690649483E-02 
510	 0,015164833631052 
511	 1,52868613247927E-02 
512	 1,51109019866304E-02 
513	 1,71280757172875E-02 
514	 1,76583457675799E-02 
515	 1,57201949384885E-02 
516	 1,60982797893506E-02 
517	 1,74453803175697E-02 
518	 1,72375505633733E-02 
519	 1,74120474177275E-02 
520	 1,80395887844467E-02 
521	 1,77097968628974E-02 
522	 1,70669283907742E-02 
523	 1,65926356076283E-02 
524	 1,58549256060854E-02 
525	 1,53091464545459E-02 
526	 1,62162252351761E-02 
527	 1,64799413044545E-02 
528	 1,57049944761843E-02 
529	 0,016184198165717 
530	 1,67360629514744E-02 
531	 1,58597620055546E-02 
532	 1,51596756074075E-02 
533	 1,50550183160411E-02 
534	 1,56951274734242E-02 
535	 0,015900699532109 
536	 1,51713006771844E-02 
537	 1,57826433946517E-02 
538	 1,67654278728712E-02 
539	 1,57874955427042E-02 
540	 1,48695251237298E-02 
541	 1,47039209968214E-02 
542	 1,52751008165439E-02 
543	 0,015928492651319 
544	 1,60333613919729E-02 
545	 1,59572654397501E-02 
546	 1,58876399105714E-02 
547	 1,62996470100116E-02 
548	 1,58385696849881E-02 
549	 1,42257732606165E-02 
550	 1,43698873171901E-02 
551	 1,56476039599987E-02 
552	 1,66331439156839E-02 
553	 0,016661370363894 
554	 1,57186322646115E-02 
555	 0,01474976388847 
556	 1,43269644311736E-02 
557	 1,48304945689082E-02 
558	 1,50241415046318E-02 
559	 1,48901703600684E-02 
560	 1,49782581149149E-02 
561	 1,52990948978421E-02 
562	 1,57705674037875E-02 
563	 1,58387104179443E-02 
564	 1,55895397591953E-02 
565	 1,52015809518714E-02 
566	 0,015422066145212 
567	 1,61252576929157E-02 
568	 1,61165246133519E-02 
569	 1,60078422178101E-02 
570	 1,62257782077673E-02 
571	 0,016551412370145 
572	 1,67582844711562E-02 
573	 1,64355632891477E-02 
574	 1,59055718871891E-02 
575	 1,55804376148392E-02 
576	 1,69403694096137E-02 
577	 1,80862643236414E-02 
578	 1,68725996037263E-02 
579	 1,72181120919537E-02 
580	 1,89654309816018E-02 
581	 1,87197140362172E-02 
582	 1,82338955913649E-02 
583	 1,84606626088926E-02 
584	 1,86542623883686E-02 
585	 1,87903313108877E-02 
586	 1,89914608948967E-02 
587	 1,90431187462209E-02 
588	 1,89369990425694E-02 
589	 1,89006231775358E-02 
590	 1,90611968184653E-02 
591	 1,94817226062824E-02 
592	 1,93222450038186E-02 
593	 1,87753158482747E-02 
594	 0,018764061232854 
595	 0,019133925989393 
596	 1,96888964106916E-02 
597	 1,95683778372078E-02 
598	 1,90608404080605E-02 
599	 1,87297577978379E-02 
600	 1,85718374159112E-02 
601	 1,87145935774048E-02 
602	 1,96614043687564E-02 
603	 2,00744542303618E-02 
604	 0,019005739683259 
605	 1,84349209931009E-02 
606	 1,83471640604294E-02 
607	 1,77020613354826E-02 
608	 1,76182480477192E-02 
609	 1,82167384900835E-02 
610	 0,017625728694486 
611	 1,69701429862901E-02 
612	 1,78032858395256E-02 
613	 1,80455817398969E-02 
614	 0,017536411720046 
615	 1,75068745210375E-02 
616	 1,76716052971649E-02 
617	 1,77903657051804E-02 
618	 1,73220376568042E-02 
619	 1,67651419779832E-02 
620	 1,72702760541191E-02 
621	 1,76962173201066E-02 
622	 1,76626440066858E-02 
623	 1,73150561138218E-02 
624	 1,70200978743887E-02 
625	 1,71436417828835E-02 
626	 1,75003528179283E-02 
627	 0,017887889059107 
628	 1,79227279187178E-02 
629	 1,76891816374104E-02 
630	 1,72900511780275E-02 
631	 1,70385236972215E-02 
632	 1,71868701167401E-02 
633	 1,80851092181284E-02 
634	 1,85694473137775E-02 
635	 1,84507408946444E-02 
636	 1,85558371376389E-02 
637	 1,88245371874675E-02 
638	 1,91872068357542E-02 
639	 1,97018707540807E-02 
640	 2,01859115946018E-02 
641	 2,01939935652219E-02 
642	 2,01293758874216E-02 
643	 2,01360384169737E-02 
644	 0,019910254380194 
645	 1,99239521377441E-02 
646	 2,08068214235926E-02 
647	 2,11659397084806E-02 
648	 0,0208075806438 
649	 2,03432593958257E-02 
650	 2,02953488225933E-02 
651	 0,020885683159551 
652	 2,06079333020631E-02 
653	 1,98497528026342E-02 
654	 1,98648385738197E-02 
655	 0,019921927926981 
656	 1,97911128619347E-02 
657	 1,95481302833428E-02 
658	 1,91840297006259E-02 
659	 1,86985242004823E-02 
660	 1,82685438157637E-02 
661	 1,79346934808225E-02 
662	 1,77003805208382E-02 
663	 1,73392661773621E-02 
664	 1,67813819852117E-02 
665	 1,64734587708198E-02 
666	 1,61841399348949E-02 
667	 0,015431614299848 
668	 1,54523087557619E-02 
669	 1,61590419186349E-02 
670	 1,56784353774539E-02 
671	 1,54272492360577E-02 
672	 1,64260316883958E-02 
673	 0,016301074158785 
674	 1,54530584589842E-02 
675	 1,59182447128313E-02 
676	 1,59624012874572E-02 
677	 1,52454636097561E-02 
678	 0,01553391427826 
679	 1,60713946039305E-02 
680	 1,58078150916427E-02 
681	 1,58426715108523E-02 
682	 1,61540472009363E-02 
683	 1,57556446635614E-02 
684	 1,57517853165406E-02 
685	 1,66553255085316E-02 
686	 1,69627639832566E-02 
687	 1,68935026297052E-02 
688	 1,71288764287383E-02 
689	 1,82532869425186E-02 
690	 1,99679390177446E-02 
691	 2,00749488808034E-02 
692	 2,00794096103008E-02 
693	 2,14059728887991E-02 
694	 2,34207516600898E-02 
695	 2,57316664729415E-02 
696	 2,75862569134078E-02 
697	 0,029888946683402 
698	 3,30075128295469E-02 
699	 3,66076779027518E-02 
700	 4,06600138513963E-02 
701	 4,51615048592404E-02 
702	 4,94247348984907E-02 
703	 5,36656897670329E-02 
704	 5,92491654868729E-02 
705	 0,065091166145991 
706	 7,04864794142248E-02 
707	 0,075935241935698 
708	 0,081278526267529 
709	 8,60449998069743E-02 
710	 9,12746422621327E-02 
711	 9,70479340364348E-02 
712	 0,102134551273211 
713	 0,106882099775351 
714	 0,111652606296076 
715	 0,115889162572836 
716	 0,119759463346814 
717	 0,123945364526575 
718	 0,128033178714345 
719	 0,131833770400589 
720	 0,135319409120188 
721	 0,13833160754299 
722	 0,140705880064411 
723	 0,143349218788679 
724	 0,146238367863609 
725	 0,148483408984291 
726	 0,150461833974463 
727	 0,152419140647172 
728	 0,154361610453079 
729	 0,156232628660256 
730	 0,157941127859903 
731	 0,159264442871908 
732	 0,160259099803338 
733	 0,161422619559179 
734	 0,162746167475956 
735	 0,164175252346067 
736	 0,165398906643769 
737	 0,166333584003342 
738	 0,166905788866804 
739	 0,167570600542037 
740	 0,16846795148654 
741	 0,169214793827452 
742	 0,169828818611454 
743	 0,17036916811875 
744	 0,170922725625765 
745	 0,171487901145119 
746	 0,171911814472435 
747	 0,172615241362378 
748	 0,173726418225735 
749	 0,174466016573611 
750	 0,174888061889026 
751	 0,175227543588961 
752	 0,175578935161789 
753	 0,17601720753882 
754	 0,176675070216734 
755	 0,177123200606305 
756	 0,177119376288962 
757	 0,177549996793712 
758	 0,178166646731561 
759	 0,178135970405971 
760	 0,178435277700876 
761	 0,179203171704523 
762	 0,179561153995633 
763	 0,179593139972573 
764	 0,179464058180975 
765	 0,179835332953076 
766	 0,180496705656493 
767	 0,180555081947556 
768	 0,180501036933969 
769	 0,180575510513304 
770	 0,181013313319424 
771	 0,181467844063121 
772	 0,181521601231833 
773	 0,181915289276238 
774	 0,182529635629498 
775	 0,182465924900188 
776	 0,182470038454802 
777	 0,18286709617189 
778	 0,183019520451713 
779	 0,183061964169859 
780	 0,183292371941443 
781	 0,183477204799697 
782	 0,183579593372583 
783	 0,18366429573936 
784	 0,183868753471202 
785	 0,184229652322963 
786	 0,184261655438938 
787	 0,184073376454686 
788	 0,183964679113177 
789	 0,184065373298582 
790	 0,184397392446687 
791	 0,184861035805487 
792	 0,185074357132797 
793	 0,184797676938076 
794	 0,184885399536993 
795	 0,18518275555776 
796	 0,185016100762843 
797	 0,185013834084438 
798	 0,185257132316913 
799	 0,185058469433365 
800	 0,184959334614303 
801	 0,185449531355715 
802	 0,185649314129128 
803	 0,185627586989399 
804	 0,186016687699248 
805	 0,186335488711027 
806	 0,186421895467796 
807	 0,18639426652508 
808	 0,186393812188122 
809	 0,186577704968375 
810	 0,187349113838493 
811	 0,188257305481388 
812	 0,187741769030092 
813	 0,187799138837886 
814	 0,18894930474708 
815	 0,188784621940218 
816	 0,188252929058117 
817	 0,188699116472385 
818	 0,189243034853083 
819	 0,189592842219165 
820	 0,18941374042678 
821	 0,189545685521935 
822	 0,190239175625033 
823	 0,190203257703693 
824	 0,190077287764699 
825	 0,190824256452545 
826	 0,191497207965484 
827	 0,191795792810599 
828	 0,191509237600961 
829	 0,191411776222429 
830	 0,191833172763674 
831	 0,191873199377976 
832	 0,191854239859931 
833	 0,192334092265032 
834	 0,192949656098475 
835	 0,193358779183445 
836	 0,192701865709606 
837	 0,192511117181992 
838	 0,193434067350913 
839	 0,193577342379795 
840	 0,193379884709177 
841	 0,193755036305834 
842	 0,193822594087577 
843	 0,193661001605051 
844	 0,19431597234346 
845	 0,194583917137856 
846	 0,193972818067066 
847	 0,194077734669152 
848	 0,194382585232537 
849	 0,193918895026797 
850	 0,193841173392926 
851	 0,194183650363272 
852	 0,194073971343938 
853	 0,193978888972041 
854	 0,194126074498567 
855	 0,194268393181799 
856	 0,194353696328879 
857	 0,194351515244435 
858	 0,194182968115773 
859	 0,193955384493889 
860	 0,19400413863493 
861	 0,194330802689142 
862	 0,194832493816928 
863	 0,194817266657586 
864	 0,194787617165072 
865	 0,195474505342623 
866	 0,196101203622828 
867	 0,196351006383989 
868	 0,195762576640898 
869	 0,195797512276666 
870	 0,196926642236167 
871	 0,197226859960402 
872	 0,197284416228511 
873	 0,197984716804275 
874	 0,198080650311601 
875	 0,197741815154546 
876	 0,198182946084394 
877	 0,19880938498785 
878	 0,199392793365371 
879	 0,200148848292935 
880	 0,200669849031452 
881	 0,200562312719921 
882	 0,200781893645804 
883	 0,201417741403646 
884	 0,202250031246387 
885	 0,202524814684036 
886	 0,202143526844144 
887	 0,202244560868018 
888	 0,202651917230912 
889	 0,203131391422628 
890	 0,203781041357607 
891	 0,204396252680667 
892	 0,2045705395461 
893	 0,204307713658477 
894	 0,204026833551019 
895	 0,205588069975147 
896	 0,206647735964072 
897	 0,205551694168427 
898	 0,205297213101639 
899	 0,205847894892384 
900	 0,206251801490672 
901	 0,206998426984784 
902	 0,20796680463521 
903	 0,208414319867412 
904	 0,208516742455207 
905	 0,208389585558889 
906	 0,207961509535121 
907	 0,207567025831588 
908	 0,207655040564797 
909	 0,207971350692111 
910	 0,208361622157704 
911	 0,208601339008554 
912	 0,208731632498857 
913	 0,208756147510431 
914	 0,208584112518789 
915	 0,208519335113521 
916	 0,20887869055541 
917	 0,209273823378488 
918	 0,209384470320328 
919	 0,208578500692951 
920	 0,208135961972174 
921	 0,208433272683983 
922	 0,208804744610185 
923	 0,20897581375012 
924	 0,208747450861867 
925	 0,208331649666406 
926	 0,207872629978099 
927	 0,207563561482256 
928	 0,206839694388919 
929	 0,206151379015773 
930	 0,207749705756329 
931	 0,209022422547136 
932	 0,208481113627331 
933	 0,207586714887308 
934	 0,206690785827343 
935	 0,20603548142281 
936	 0,205604233216446 
937	 0,20538233220432 
938	 0,205249240273412 
939	 0,205659092392427 
940	 0,206304155022631 
941	 0,20477281756803 
942	 0,203428582905375 
943	 0,204264913348052 
944	 0,204118801670936 
945	 0,203161921194824 
946	 0,202733867374342 
947	 0,201741370572667 
948	 0,20021993495851 
949	 0,199334767229798 
950	 0,198627466187643 
951	 0,197930438749826 
952	 0,198095203384914 
953	 0,19782453252799 
954	 0,195581146277702 
955	 0,193602389998362 
956	 0,192699605639805 
957	 0,19368155114223 
958	 0,193885865777355 
959	 0,192707344821924 
960	 0,192322688325278 
961	 0,192220262024047 
962	 0,19185373754151 
963	 0,190339185015734 
964	 0,189072411367099 
965	 0,190285286664694 
966	 0,191824656530996 
967	 0,192359260265557 
968	 0,189400735236312 
969	 0,188269727247441 
970	 0,190492235405791 
971	 0,190356719451319 
972	 0,190130505533672 
973	 0,191931300121399 
974	 0,19225679975614 
975	 0,191323712858955 
976	 0,190580685470335 
977	 0,189334216967751 
978	 0,188198510203786 
979	 0,18975698819063 
980	 0,190600743700192 
981	 0,189588978824777 
982	 0,191016433819076 
983	 0,19250069238169 
984	 0,191555476773667 
985	 0,192240965461087 
986	 0,194199668219819 
987	 0,195384112432791 
988	 0,194867859159011 
989	 0,193257757995316 
990	 0,193697348872073 
991	 0,195281544450249 
992	 0,197258736637085 
993	 0,198290312859962 
994	 0,198762889378961 
995	 0,199204255998103 
996	 0,198771194935489 
997	 0,198562462932801 
998	 0,200870945669521 
999	 0,203433011831462 
1000	 0,204851853859666 
1001	 0,203075384589942 
1002	 0,200984039282291 
1003	 0,200645471605531 
1004	 0,204172893176933 
1005	 0,206540003122988 
1006	 0,203346505449713 
1007	 0,203113556481166 
1008	 0,205449229001589 
1009	 0,206963307549491 
1010	 0,208846784197165 
1011	 0,210968270320842 
1012	 0,213014718306252 
1013	 0,211076268714436 
1014	 0,205434911066285 
1015	 0,206406797306931 
1016	 0,21035875562983 
1017	 0,213402399792495 
1018	 0,21581416651377 
1019	 0,216314908686302 
1020	 0,213289514602264 
1021	 0,212205339788375 
1022	 0,21474754729026 
1023	 0,222222682048785 
1024	 0,223310442604935 
1025	 0,216899796020627 
1026	 0,217410505170373 
1027	 0,222061569812862 
1028	 0,227315017644056 
1029	 0,224283795579219 
1030	 0,219887468121108 
1031	 0,222971023858714 
1032	 0,223687554309124 
1033	 0,222242974600452 
1034	 0,222871300904266 
1035	 0,222218009425147 
1036	 0,221170686284255 
1037	 0,225139214418772 
1038	 0,233132269666193 
1039	 0,241638990497171 
1040	 0,238426372042846 
1041	 0,231063876615193 
1042	 0,227024124124136 
1043	 0,22728188258865 
1044	 0,229520422298305 
1045	 0,230303046092602 
1046	 0,229763545417501 
1047	 0,228721523061701 
1048	 0,229363472911377 
1049	 0,227475095848562 
1050	 0,225308066424909 
1051	 0,236689922090885 
1052	 0,24498690371889 
1053	 0,242866814032102 
1054	 0,239923837203861 
1055	 0,237450434590885 
1056	 0,236915512034569 
1057	 0,244499312362603 
1058	 0,251994966775306 
1059	 0,24713316476173 
1060	 0,241896960461591 
1061	 0,235314952217641 
1062	 0,217642191782285 
1063	 0,219603284742911 
1064	 0,241145040689799 
1065	 0,243971668177091 
1066	 0,242673847723794 
1067	 0,243552909021748 
1068	 0,245654194728104 
1069	 0,242856886105575 
1070	 0,233776363902222 
1071	 0,243921602761731 
1072	 0,254109229569728 
1073	 0,240684261363338 
1074	 0,240531012855783 
1075	 0,250396091099975 
