Wavelength	GRA-VIE00806.asd
876	 0,477319005940311 
877	 0,477272174671172 
878	 0,477877592338879 
879	 0,479180200234777 
880	 0,479890432193126 
881	 0,478766306758135 
882	 0,478504118358582 
883	 0,479075062964171 
884	 0,478780919483603 
885	 0,478959257327089 
886	 0,479829362648335 
887	 0,480045445424655 
888	 0,480141809419274 
889	 0,480655027800843 
890	 0,480910995699815 
891	 0,481023189146106 
892	 0,481491504129709 
893	 0,481970715442441 
894	 0,482330399363108 
895	 0,482589577461014 
896	 0,48253065765104 
897	 0,482082482851818 
898	 0,482145364542017 
899	 0,482627948910329 
900	 0,48309389413775 
901	 0,483564644485443 
902	 0,483935283662855 
903	 0,483909723890428 
904	 0,4838943380524 
905	 0,48410283342637 
906	 0,484040648681118 
907	 0,483905884105169 
908	 0,48405322758122 
909	 0,484542556816192 
910	 0,484966964517435 
911	 0,483969505431004 
912	 0,483304145080771 
913	 0,483781213875769 
914	 0,4847682455151 
915	 0,485233286416266 
916	 0,484236118782409 
917	 0,484691146506967 
918	 0,48581722486615 
919	 0,484023112138602 
920	 0,482733544801813 
921	 0,482949348535412 
922	 0,483227134679986 
923	 0,483387453244257 
924	 0,483304081544494 
925	 0,482905062344411 
926	 0,482462793304297 
927	 0,482510588901481 
928	 0,481725740653014 
929	 0,480385026085365 
930	 0,480885948087081 
931	 0,481538275370061 
932	 0,481277607840375 
933	 0,480246440466715 
934	 0,47931689477664 
935	 0,479537547161017 
936	 0,479475397521691 
937	 0,478835561858052 
938	 0,477650161207878 
939	 0,47713353959446 
940	 0,477438613193701 
941	 0,476634978385395 
942	 0,475468556114523 
943	 0,474720502738283 
944	 0,474403314639444 
945	 0,473875952729316 
946	 0,471931919077132 
947	 0,470644392729985 
948	 0,470224654263667 
949	 0,469180593554033 
950	 0,467496835560459 
951	 0,465363528889346 
952	 0,463990775533247 
953	 0,463199839238151 
954	 0,46258075243689 
955	 0,461720582024942 
956	 0,46066126962468 
957	 0,459856573148567 
958	 0,458808528768946 
959	 0,457390137952654 
960	 0,455875800059542 
961	 0,454271363403033 
962	 0,45280292058025 
963	 0,45334233635421 
964	 0,454487449904482 
965	 0,453750559175158 
966	 0,453577474682816 
967	 0,453855627071006 
968	 0,452273881947631 
969	 0,451314770610968 
970	 0,451856740353599 
971	 0,452285725497979 
972	 0,452592783448903 
973	 0,452831776595464 
974	 0,452731695304039 
975	 0,452850359188102 
976	 0,454302312259112 
977	 0,453573431575513 
978	 0,451032007912084 
979	 0,451461892522972 
980	 0,452011929007856 
981	 0,451587430779096 
982	 0,452539368266796 
983	 0,453612879622512 
984	 0,453505874748296 
985	 0,454489647821167 
986	 0,455997712076377 
987	 0,456183909614941 
988	 0,455918754283324 
989	 0,45579221525199 
990	 0,456753360623828 
991	 0,458856974938646 
992	 0,461618443962059 
993	 0,46238022993244 
994	 0,461852648330561 
995	 0,461269902456695 
996	 0,463260485257787 
997	 0,46615431328378 
998	 0,465704261278592 
999	 0,466601960476397 
1000	 0,468998824518653 
1001	 0,468514721403044 
1002	 0,468531223668577 
1003	 0,470393621532444 
1004	 0,471366788672198 
1005	 0,471670834031096 
1006	 0,471664387881827 
1007	 0,470331753218529 
1008	 0,469534165537841 
1009	 0,472631944476438 
1010	 0,476326524242719 
1011	 0,479157406609455 
1012	 0,48055374111726 
1013	 0,477971518792687 
1014	 0,472379361964107 
1015	 0,474011824457057 
1016	 0,478270325728614 
1017	 0,48044137658291 
1018	 0,48061510908588 
1019	 0,480448060627135 
1020	 0,482438130350944 
1021	 0,482571114637838 
1022	 0,482232553842019 
1023	 0,488241545054037 
1024	 0,491558579383824 
1025	 0,490065771198202 
1026	 0,489672449491419 
1027	 0,490519412341144 
1028	 0,492089991859744 
1029	 0,489623282084797 
1030	 0,489809937862879 
1031	 0,499838391222308 
1032	 0,502699419701286 
1033	 0,498225963795951 
1034	 0,493166386832563 
1035	 0,490595121002848 
1036	 0,491823926924636 
1037	 0,497068869420757 
1038	 0,500912503979324 
1039	 0,500368551586142 
1040	 0,49624923978814 
1041	 0,492732186070346 
1042	 0,493244616885261 
1043	 0,494993111342225 
1044	 0,496482769304661 
1045	 0,496481570253963 
1046	 0,497145987874207 
1047	 0,498367265338326 
1048	 0,498956915153409 
1049	 0,497037249032184 
1050	 0,495263209032552 
1051	 0,506440556785378 
1052	 0,513008888512736 
1053	 0,508490796249732 
1054	 0,509703002528065 
1055	 0,511673149070013 
1056	 0,509535440376478 
1057	 0,507413662136009 
1058	 0,506721844713553 
1059	 0,508486423375262 
1060	 0,510308417128597 
1061	 0,508848596151467 
1062	 0,497761795543973 
1063	 0,496761501590679 
1064	 0,507197304231959 
1065	 0,509269284201315 
1066	 0,508105901695107 
1067	 0,506805406192326 
1068	 0,50973528842678 
1069	 0,513616748075932 
1070	 0,514941391472965 
1071	 0,509934622338244 
1072	 0,504752256933798 
1073	 0,506718852935049 
1074	 0,509369696332337 
1075	 0,513522154690867 
