Wavelength	BLAVET00184.asd
977	 0,420418321966294 
978	 0,420524136918222 
979	 0,421254526372751 
980	 0,420164665807833 
981	 0,417117807810289 
982	 0,418817266536587 
983	 0,421396981148703 
984	 0,420435771309836 
985	 0,417473498511624 
986	 0,41546156522864 
987	 0,419599464053878 
988	 0,420990790675002 
989	 0,419152240578174 
990	 0,42250679639549 
991	 0,425019184721982 
992	 0,42403067722973 
993	 0,424262000684044 
994	 0,424515092370861 
995	 0,423364116943025 
996	 0,423505659893228 
997	 0,425091291655421 
998	 0,427556118945175 
999	 0,426938748552984 
1000	 0,424201097066539 
1001	 0,42739099342442 
1002	 0,42974663922905 
1003	 0,42838775312819 
1004	 0,427591065720013 
1005	 0,427852342716142 
1006	 0,42914666093326 
1007	 0,42914490504616 
1008	 0,428753250568569 
1009	 0,43032327975236 
1010	 0,43067332452381 
1011	 0,429438571984544 
1012	 0,428252555387791 
1013	 0,427622620385468 
1014	 0,428197096004746 
1015	 0,431645637012861 
1016	 0,434012204994339 
1017	 0,43250570589727 
1018	 0,433547911596057 
1019	 0,435554410988676 
1020	 0,434875157601178 
1021	 0,436745894951777 
1022	 0,439819024320885 
1023	 0,43689443316526 
1024	 0,434209757349242 
1025	 0,434075975998687 
1026	 0,43635312000594 
1027	 0,437104742263202 
1028	 0,434406679435818 
1029	 0,433815518547254 
1030	 0,436033009285939 
1031	 0,440747286930056 
1032	 0,445030951519844 
1033	 0,445151136653134 
1034	 0,435066511114228 
1035	 0,43177744675299 
1036	 0,437548274476697 
1037	 0,441429360810694 
1038	 0,441081721876756 
1039	 0,437172479957145 
1040	 0,440358344389305 
1041	 0,445106250156583 
1042	 0,446260572158669 
1043	 0,44544076322309 
1044	 0,443492668493759 
1045	 0,441477046664519 
1046	 0,440929107150936 
1047	 0,439319005602905 
1048	 0,429292460599938 
1049	 0,428239488545576 
1050	 0,437869350187037 
1051	 0,44278498601459 
1052	 0,444457443310298 
1053	 0,443484892986063 
1054	 0,441147476228752 
1055	 0,438497327276796 
1056	 0,437314272166953 
1057	 0,445384733565673 
1058	 0,454537675973042 
1059	 0,452807778109209 
1060	 0,44796054310256 
1061	 0,443912653187357 
1062	 0,445388854016065 
1063	 0,44518221412908 
1064	 0,44302974204286 
1065	 0,446803346670111 
1066	 0,448470371077789 
1067	 0,443969942373202 
1068	 0,431277175591717 
1069	 0,43110814658214 
1070	 0,452049645815476 
1071	 0,43739584052383 
1072	 0,41932702262862 
1073	 0,443691163717991 
1074	 0,458582371995439 
1075	 0,455796399190249 
