Wavelength	GRA-VAN00491.asd
624	 2,61092076565072E-02 
625	 2,62088017693912E-02 
626	 2,63123025042931E-02 
627	 2,65705319738817E-02 
628	 0,027135039526917 
629	 2,70162839635651E-02 
630	 2,59833431801313E-02 
631	 2,64102311975903E-02 
632	 2,74236421228083E-02 
633	 2,71569307717268E-02 
634	 2,68156429455728E-02 
635	 2,69208971619873E-02 
636	 2,81670169404244E-02 
637	 0,029304303598685 
638	 2,92863734041504E-02 
639	 2,90305308231298E-02 
640	 2,88962604287013E-02 
641	 2,93384836398671E-02 
642	 2,96735543142111E-02 
643	 2,97382843900463E-02 
644	 3,03754034833568E-02 
645	 3,12146351033496E-02 
646	 3,16921641108224E-02 
647	 3,16039772954398E-02 
648	 3,09597991359582E-02 
649	 2,98814971858385E-02 
650	 2,94261445207293E-02 
651	 3,01361284896196E-02 
652	 2,99292571831465E-02 
653	 2,91981043884961E-02 
654	 2,94874204102305E-02 
655	 2,92611900049941E-02 
656	 0,028148253299106 
657	 2,69092624463055E-02 
658	 2,59606733606721E-02 
659	 2,56567781816679E-02 
660	 2,52810025716799E-02 
661	 2,47463880093294E-02 
662	 2,43087269258565E-02 
663	 2,39059862083943E-02 
664	 2,35428201321511E-02 
665	 2,34868485513865E-02 
666	 2,33785008596077E-02 
667	 2,26069787546748E-02 
668	 0,022140213293606 
669	 2,21653440587336E-02 
670	 2,21863767920073E-02 
671	 2,23047550076132E-02 
672	 2,25868749815555E-02 
673	 2,27591367058347E-02 
674	 2,28748207511568E-02 
675	 2,32579519939137E-02 
676	 0,0232956584247 
677	 2,28714466533923E-02 
678	 2,26365790167273E-02 
679	 2,28346056762196E-02 
680	 2,36593926601888E-02 
681	 2,36643442317975E-02 
682	 2,30485339142862E-02 
683	 2,35869082920755E-02 
684	 2,44611754032711E-02 
685	 2,51369162931831E-02 
686	 2,54049594262214E-02 
687	 2,55949872484884E-02 
688	 2,63519813288369E-02 
689	 2,70801908899546E-02 
690	 2,77529928159615E-02 
691	 2,89158181310815E-02 
692	 3,06318386008047E-02 
693	 0,032903395897957 
694	 0,035132464128916 
695	 3,74280745569477E-02 
696	 4,03937830674747E-02 
697	 4,36147176637169E-02 
698	 4,69879732740656E-02 
699	 5,08632961909199E-02 
700	 5,53246555905997E-02 
701	 6,04237311477766E-02 
702	 6,55091112326147E-02 
703	 7,03425607785693E-02 
704	 7,48570273757374E-02 
705	 7,95104526290754E-02 
706	 8,45002479431649E-02 
707	 0,088926553869647 
708	 9,30344374563261E-02 
709	 9,74870764480809E-02 
710	 0,101959420018435 
711	 0,106242339273244 
712	 0,109894930850019 
713	 0,113203144338047 
714	 0,116441348063826 
715	 0,119336019646954 
716	 0,122033475026834 
717	 0,125056392360939 
718	 0,127689517288951 
719	 0,129699533894435 
720	 0,131607043438045 
721	 0,13351838067181 
722	 0,135504044268604 
723	 0,136964400610189 
724	 0,138059935940259 
725	 0,139885822238959 
726	 0,141340361302046 
727	 0,141864480825753 
728	 0,142822849362876 
729	 0,144065098202455 
730	 0,144990421885797 
731	 0,145697315957632 
732	 0,146287521500954 
733	 0,147167315605697 
734	 0,147857472705255 
735	 0,147988261549733 
736	 0,14851148413974 
737	 0,149338166194795 
738	 0,14979218139989 
739	 0,150294169986692 
740	 0,150871037300987 
741	 0,150822110076448 
742	 0,150736724159632 
743	 0,151336081920426 
744	 0,151688434169532 
745	 0,151727630148098 
746	 0,151895240958923 
747	 0,152248272016944 
748	 0,152789503671288 
749	 0,153278678154909 
750	 0,153536099734933 
751	 0,153342373389792 
752	 0,153246181667257 
753	 0,153412339285664 
754	 0,153774019137443 
755	 0,154082268819169 
756	 0,154178304227601 
757	 0,154435515266114 
758	 0,154737351729471 
759	 0,154732690753634 
760	 0,154684281887474 
761	 0,15471132142123 
762	 0,154925292841956 
763	 0,155139145860158 
764	 0,155179543689529 
765	 0,155223974985671 
766	 0,155370696255947 
767	 0,155839987798995 
768	 0,155992715737291 
769	 0,155710497365891 
770	 0,155934911109831 
771	 0,156409603864576 
772	 0,156732825188218 
773	 0,156838374198173 
774	 0,156806154372838 
775	 0,156966659970882 
776	 0,15710674658771 
777	 0,15710888339428 
778	 0,156941023232686 
779	 0,156824633779966 
780	 0,157080322310572 
781	 0,157219884683583 
782	 0,157242527146543 
783	 0,157677421158779 
784	 0,158007848475835 
785	 0,157922673432867 
786	 0,157847193353678 
787	 0,157957135473353 
788	 0,15845436354063 
789	 0,158838557755521 
790	 0,158994903330093 
791	 0,159247527473162 
792	 0,15926133888392 
793	 0,158842811072646 
794	 0,15890450400838 
795	 0,159342533609867 
796	 0,159607666662038 
797	 0,159741803265125 
798	 0,159799761544255 
799	 0,160130510950856 
800	 0,160311552968966 
801	 0,159980879405294 
802	 0,159962676057446 
803	 0,16026167852915 
804	 0,160484627657215 
805	 0,160659783021885 
806	 0,160746515826469 
807	 0,160610990729588 
808	 0,160420730317948 
809	 0,160379332817882 
810	 0,160799269043657 
811	 0,161479357926756 
812	 0,161675971294142 
813	 0,161944888306794 
814	 0,162412050753188 
815	 0,162410986130706 
816	 0,162285398832024 
817	 0,162494670065991 
818	 0,162417054968691 
819	 0,162183229958823 
820	 0,162567334324123 
821	 0,163067492583992 
822	 0,163390513013595 
823	 0,163366752376456 
824	 0,163215378904921 
825	 0,163244690941351 
826	 0,163704772183342 
827	 0,164316640314033 
828	 0,164006407965333 
829	 0,163722337586916 
830	 0,163875389662047 
831	 0,163606721024162 
832	 0,16325458738153 
833	 0,16338341077591 
834	 0,164153129557135 
835	 0,165135941750831 
836	 0,164845276241514 
837	 0,164594372052697 
838	 0,164958254335542 
839	 0,164568026489756 
840	 0,163908240879613 
841	 0,163850220339495 
842	 0,164051808493639 
843	 0,164360444681872 
844	 0,164558352696977 
845	 0,164693145294485 
846	 0,164792356064308 
847	 0,164901167413548 
848	 0,164983068110246 
849	 0,164978862675295 
850	 0,165030883728037 
851	 0,165184325426911 
852	 0,165471688184909 
853	 0,16569239359743 
854	 0,165698461076576 
855	 0,165349402415004 
856	 0,164946990956477 
857	 0,164912285970647 
858	 0,164896497140567 
859	 0,164943777090477 
860	 0,165476278864045 
861	 0,165992151700452 
862	 0,166206694755927 
863	 0,166260112365809 
864	 0,166080645819096 
865	 0,165578880923174 
866	 0,165683045514003 
867	 0,166228670124148 
868	 0,165936897225812 
869	 0,165870552097411 
870	 0,166415741658816 
871	 0,166717770840418 
872	 0,16663662606779 
873	 0,166145568639729 
874	 0,166573359864941 
875	 0,167548762497395 
876	 0,167073665631975 
877	 0,166826835405388 
878	 0,167331460043789 
879	 0,167274253411592 
880	 0,167032941735925 
881	 0,167122151967847 
882	 0,167580218214784 
883	 0,168072881608535 
884	 0,167632258896338 
885	 0,167652641430994 
886	 0,168359814924816 
887	 0,168077682379729 
888	 0,167714638345891 
889	 0,168135485862286 
890	 0,168002283949776 
891	 0,167621528667225 
892	 0,168235917893177 
893	 0,16830061455992 
894	 0,167634475027778 
895	 0,167768296396259 
896	 0,168152156651475 
897	 0,168354474157593 
898	 0,169013101870229 
899	 0,169584265742232 
900	 0,168963627151848 
901	 0,168660010209059 
902	 0,168931736944685 
903	 0,168882706179191 
904	 0,169064995398253 
905	 0,169744015290789 
906	 0,170285181767342 
907	 0,170451477012754 
908	 0,170050720606442 
909	 0,169559150376081 
910	 0,169314744221732 
911	 0,169978250656183 
912	 0,17010760052994 
913	 0,169269131768647 
914	 0,169392968171139 
915	 0,169824822736421 
916	 0,169681925582924 
917	 0,169778798028318 
918	 0,169992447716191 
919	 0,169567145844881 
920	 0,169617852061953 
921	 0,170161804520713 
922	 0,169301368333184 
923	 0,168398974202204 
924	 0,168664416504316 
925	 0,169811272771477 
926	 0,170555305858484 
927	 0,168672538854584 
928	 0,168360525488698 
929	 0,169931690039307 
930	 0,169829839841377 
931	 0,168997467492667 
932	 0,168233413563236 
933	 0,169078487448864 
934	 0,17000817942093 
935	 0,168921305791279 
936	 0,16807937176938 
937	 0,167832209334801 
938	 0,167646572117543 
939	 0,167453291368111 
940	 0,167318622811449 
941	 0,167858672224991 
942	 0,168435308987493 
943	 0,168384877923925 
944	 0,167113346776984 
945	 0,165758469123542 
946	 0,166605735811029 
947	 0,166019517926225 
948	 0,163990181900281 
949	 0,164551153542406 
950	 0,165056809238914 
951	 0,164216136792355 
952	 0,164404754871719 
953	 0,164262384002245 
954	 0,162050355712326 
955	 0,16175572922868 
956	 0,162740098527742 
957	 0,16083998666366 
958	 0,160936989717913 
959	 0,163502323489889 
960	 0,162832861708694 
961	 0,161448268813447 
962	 0,161418208595212 
963	 0,161829078751356 
964	 0,162221433623334 
965	 0,162072754393102 
966	 0,16106732205698 
967	 0,159767567403172 
968	 0,160025063191414 
969	 0,160687330582306 
970	 0,161134883411373 
971	 0,161095901115303 
972	 0,160402759337543 
973	 0,159142837983387 
974	 0,159677077017645 
975	 0,160574348714866 
976	 0,158563505943778 
977	 0,157333729349859 
978	 0,158157166963932 
979	 0,16172797385038 
980	 0,164415911340153 
981	 0,16435713396525 
982	 0,162852352615058 
983	 0,16138245666151 
984	 0,161349792962994 
985	 0,162049914684977 
986	 0,163032349393802 
987	 0,163735734355914 
988	 0,163196375193115 
989	 0,162331159774701 
990	 0,16587018738617 
991	 0,166928716386019 
992	 0,163202367716666 
993	 0,164575261899535 
994	 0,166011251301928 
995	 0,162198841410247 
996	 0,164044413575341 
997	 0,169023569951631 
998	 0,16846769263403 
999	 0,167021968276746 
1000	 0,166687296673715 
1001	 0,170163831743646 
1002	 0,17162584412476 
1003	 0,168990303739736 
1004	 0,169056138035078 
1005	 0,169704104856674 
1006	 0,16858073666995 
1007	 0,16925650724719 
1008	 0,169696574507813 
1009	 0,165315679960186 
1010	 0,165003402053146 
1011	 0,168944699914405 
1012	 0,169436856146545 
1013	 0,169474311954731 
1014	 0,170365619583389 
1015	 0,172380129719489 
1016	 0,174256656629968 
1017	 0,174840788472583 
1018	 0,173699872987003 
1019	 0,172201884202217 
1020	 0,172415805631104 
1021	 0,171255860533375 
1022	 0,169975620982852 
1023	 0,174146489624951 
1024	 0,177718463884365 
1025	 0,178365560129659 
1026	 0,176890709262016 
1027	 0,174808750135245 
1028	 0,173875201668382 
1029	 0,177800890890714 
1030	 0,181666203152083 
1031	 0,179783837282638 
1032	 0,181606676265577 
1033	 0,184788947648434 
1034	 0,181005156505168 
1035	 0,177625706814487 
1036	 0,177584039322308 
1037	 0,183913715770773 
1038	 0,183432808499194 
1039	 0,174113462982705 
1040	 0,179619004759024 
1041	 0,188317194125277 
1042	 0,188911494249561 
1043	 0,180006390069139 
1044	 0,171072517366675 
1045	 0,175116267393404 
1046	 0,180002683686375 
1047	 0,183787253673857 
1048	 0,188404704760051 
1049	 0,190343520936949 
1050	 0,188499495225039 
1051	 0,182042663260447 
1052	 0,182594043289765 
1053	 0,192880248519325 
1054	 0,190650123300242 
1055	 0,189806077467879 
1056	 0,200757247569703 
1057	 0,196556618525328 
1058	 0,188713626488579 
1059	 0,197897284325119 
1060	 0,197303266948435 
1061	 0,189568708339465 
1062	 0,193895107580423 
1063	 0,193989525619827 
1064	 0,186672701603223 
1065	 0,177223112305664 
1066	 0,176948742333506 
1067	 0,187644198404705 
1068	 0,189628475911502 
1069	 0,189523122152346 
1070	 0,192517150293363 
1071	 0,19463218360378 
1072	 0,193342308156364 
1073	 0,186676708314814 
1074	 0,175370914496688 
1075	 0,172767713680642 
