Wavelength	CAMFROU00227.asd
603	 3,35476578580789E-02 
604	 3,28705030348152E-02 
605	 3,28014329464874E-02 
606	 3,30662590251989E-02 
607	 3,26312260253284E-02 
608	 3,22147700835009E-02 
609	 3,20339354951492E-02 
610	 3,16907434639679E-02 
611	 0,031492640797495 
612	 3,18424312702555E-02 
613	 3,16808822242383E-02 
614	 3,10793847788337E-02 
615	 3,12530127709089E-02 
616	 0,031283950461675 
617	 3,06539682959208E-02 
618	 3,02888964652217E-02 
619	 3,02071957089687E-02 
620	 3,01801665218182E-02 
621	 3,00832899083265E-02 
622	 2,99526839433316E-02 
623	 3,02400248377156E-02 
624	 3,06277528099798E-02 
625	 3,07586124801432E-02 
626	 3,05331398036871E-02 
627	 3,01811794877411E-02 
628	 3,04079226109963E-02 
629	 3,07643609659205E-02 
630	 3,09828214686852E-02 
631	 3,08624651079737E-02 
632	 3,08621749832746E-02 
633	 3,17918577641751E-02 
634	 3,20904838806127E-02 
635	 3,17318667194384E-02 
636	 3,26457184237983E-02 
637	 3,37028312213826E-02 
638	 3,39239970521889E-02 
639	 3,41720505715257E-02 
640	 3,44389443754289E-02 
641	 3,42984088111946E-02 
642	 3,41532274971073E-02 
643	 3,42455462072257E-02 
644	 3,48673853480916E-02 
645	 3,56046256167657E-02 
646	 3,59004853202633E-02 
647	 3,59555561076324E-02 
648	 0,03587442105314 
649	 3,59277549562969E-02 
650	 3,56453372688002E-02 
651	 3,47951129808631E-02 
652	 3,42560949961407E-02 
653	 3,40814052152702E-02 
654	 0,034106550453839 
655	 3,40113359094415E-02 
656	 3,36015299812204E-02 
657	 3,27913375121796E-02 
658	 0,031513317696707 
659	 2,97655382276936E-02 
660	 2,90491314398544E-02 
661	 2,91305600973586E-02 
662	 2,83356000626049E-02 
663	 2,73493209622662E-02 
664	 2,66540476385701E-02 
665	 2,72333028723867E-02 
666	 2,79626593214294E-02 
667	 2,69446262775722E-02 
668	 2,60033997728454E-02 
669	 2,56314580941447E-02 
670	 2,55342989416363E-02 
671	 0,025461991501219 
672	 2,52278825608451E-02 
673	 2,50887981251811E-02 
674	 2,51176118630262E-02 
675	 2,54678341118455E-02 
676	 2,53861400470253E-02 
677	 0,024820997457716 
678	 2,52714211806886E-02 
679	 2,58511797994216E-02 
680	 0,025389025838819 
681	 2,54061475704042E-02 
682	 2,60295283303849E-02 
683	 2,64887935798829E-02 
684	 2,68404019574305E-02 
685	 2,71558339204177E-02 
686	 2,77961482032035E-02 
687	 2,86839579576084E-02 
688	 2,95555340386402E-02 
689	 0,030851184863215 
690	 3,26243932623859E-02 
691	 3,44889628878411E-02 
692	 3,64530393650373E-02 
693	 3,85820330720459E-02 
694	 4,15098239281089E-02 
695	 4,51234716427311E-02 
696	 4,88189764427548E-02 
697	 5,28224764571496E-02 
698	 5,71566574165486E-02 
699	 6,14402312010033E-02 
700	 6,62072528131194E-02 
701	 0,07215980703146 
702	 0,077664554454825 
703	 8,25107318495953E-02 
704	 8,75595185982626E-02 
705	 9,26114666977545E-02 
706	 9,74865600393315E-02 
707	 0,101860902514522 
708	 0,1058388343804 
709	 0,109637817161474 
710	 0,113664272952579 
711	 0,117848389532309 
712	 0,121227960297919 
713	 0,124221417812671 
714	 0,127261397440657 
715	 0,130418459119207 
716	 0,133327595734632 
717	 0,134983796641923 
718	 0,13652911224346 
719	 0,138455975258056 
720	 0,140496478610019 
721	 0,142315092428511 
722	 0,143527792916295 
723	 0,14476180013159 
724	 0,146121464998971 
725	 0,147339779722223 
726	 0,148557151060763 
727	 0,149811064325443 
728	 0,150637356711123 
729	 0,151276974612969 
730	 0,152281278866572 
731	 0,153111195630723 
732	 0,153652790162119 
733	 0,154163928695673 
734	 0,15462475376136 
735	 0,155005719173222 
736	 0,155180513751312 
737	 0,155351330434097 
738	 0,156094619074475 
739	 0,156678367275151 
740	 0,156883065375306 
741	 0,157231533591412 
742	 0,157586021548438 
743	 0,157746357566475 
744	 0,157971441009432 
745	 0,158310005413163 
746	 0,15878824455701 
747	 0,15888258316258 
748	 0,158488363224462 
749	 0,159033407254064 
750	 0,159983290996416 
751	 0,160271202632302 
752	 0,160281475528323 
753	 0,160259075072887 
754	 0,16074572436974 
755	 0,161329304949384 
756	 0,161650853436158 
757	 0,161375614899985 
758	 0,160944004201108 
759	 0,161356692973214 
760	 0,161656564296001 
761	 0,161633757832396 
762	 0,16188450121014 
763	 0,162081591361381 
764	 0,161936994105536 
765	 0,162290844562265 
766	 0,162900638809032 
767	 0,162673665594226 
768	 0,16267652404866 
769	 0,163187844332379 
770	 0,163200049373625 
771	 0,163077274460149 
772	 0,163336506478232 
773	 0,163598792663725 
774	 0,163735549244573 
775	 0,163541224507914 
776	 0,163766048014308 
777	 0,164643210556779 
778	 0,164891425037672 
779	 0,164608089001823 
780	 0,164156199716806 
781	 0,164009296887759 
782	 0,164240882160398 
783	 0,164528073924691 
784	 0,164663873845125 
785	 0,16457632460355 
786	 0,164992627320462 
787	 0,16547124578542 
788	 0,165010966099352 
789	 0,165095499509812 
790	 0,165880546317033 
791	 0,166047733326506 
792	 0,165990009421616 
793	 0,166023247895084 
794	 0,165701675916254 
795	 0,165354127824098 
796	 0,165820191269026 
797	 0,166197177679534 
798	 0,166205424371905 
799	 0,166122608411786 
800	 0,166071797146383 
801	 0,166158183550205 
802	 0,16631713032993 
803	 0,166536329495499 
804	 0,166889716336871 
805	 0,166851566457742 
806	 0,166420987399741 
807	 0,166775719155358 
808	 0,167230607675296 
809	 0,16699691918198 
810	 0,166910826316913 
811	 0,167119937620152 
812	 0,167566770641798 
813	 0,167857506582045 
814	 0,167865373396615 
815	 0,168064906247455 
816	 0,168251229890991 
817	 0,168148119812474 
818	 0,168284739065084 
819	 0,168650205604664 
820	 0,168876725212891 
821	 0,168898327223653 
822	 0,168730069901057 
823	 0,168712849567153 
824	 0,168908398480895 
825	 0,169335758676141 
826	 0,169971296892354 
827	 0,170433360993778 
828	 0,169484518915176 
829	 0,169177985172375 
830	 0,170333899461314 
831	 0,170546025692731 
832	 0,170279968809387 
833	 0,170525344227764 
834	 0,170749867307639 
835	 0,17081324277091 
836	 0,170675150470292 
837	 0,170372945337733 
838	 0,170043556696238 
839	 0,170411592507521 
840	 0,170884987654559 
841	 0,170535381365654 
842	 0,170404171291231 
843	 0,170630699521079 
844	 0,170686740203662 
845	 0,171091724953613 
846	 0,171982915573946 
847	 0,172416135508545 
848	 0,172099074387804 
849	 0,17081177891717 
850	 0,170601895269403 
851	 0,171421528901225 
852	 0,171154661565301 
853	 0,171019285919555 
854	 0,171479371476347 
855	 0,17095750622487 
856	 0,170439932598661 
857	 0,171461884865177 
858	 0,171835505856995 
859	 0,171367125093 
860	 0,171254652598875 
861	 0,171242605457182 
862	 0,171286642862397 
863	 0,17180221540413 
864	 0,172448009006519 
865	 0,172736146898138 
866	 0,172268541170471 
867	 0,171473405412766 
868	 0,171901142308055 
869	 0,172494983918404 
870	 0,172739369510853 
871	 0,172783406928407 
872	 0,172948393160567 
873	 0,173567508250467 
874	 0,173148355218015 
875	 0,172205666414621 
876	 0,17322303272521 
877	 0,173979943157027 
878	 0,173653203300242 
879	 0,173295678222291 
880	 0,173374114296423 
881	 0,174220658557121 
882	 0,174173834564934 
883	 0,173517725213565 
884	 0,173914647353425 
885	 0,174500298505118 
886	 0,174796343798581 
887	 0,17400256745058 
888	 0,173133680327149 
889	 0,17318019034139 
890	 0,173648182065325 
891	 0,174093742909572 
892	 0,173722312325143 
893	 0,173655797791838 
894	 0,174155624179737 
895	 0,174558128297401 
896	 0,175114192043316 
897	 0,175884675395276 
898	 0,175374006154066 
899	 0,174496109609496 
900	 0,175279321383365 
901	 0,175494474384119 
902	 0,174967886491884 
903	 0,175566503249801 
904	 0,176077787617124 
905	 0,175826465623109 
906	 0,175839411921024 
907	 0,176098573473993 
908	 0,176398137412753 
909	 0,17634060615958 
910	 0,176077424146317 
911	 0,176459824210875 
912	 0,176676548053335 
913	 0,176428389073916 
914	 0,176449312032015 
915	 0,176353731134525 
916	 0,175720473219446 
917	 0,175940802729988 
918	 0,176881257875202 
919	 0,177608444273925 
920	 0,177551878942611 
921	 0,176656249775357 
922	 0,175860425262821 
923	 0,175606294059623 
924	 0,176133976353766 
925	 0,176382808536737 
926	 0,176441112508795 
927	 0,176836529218199 
928	 0,176775009983428 
929	 0,17621879464149 
930	 0,175813565343984 
931	 0,175821779200438 
932	 0,176272402607744 
933	 0,176291817427968 
934	 0,175771709780169 
935	 0,174761173614332 
936	 0,174411586778399 
937	 0,174808122426732 
938	 0,175462155341915 
939	 0,175568847609644 
940	 0,17488058180577 
941	 0,174084009904314 
942	 0,173756429641759 
943	 0,17424935789089 
944	 0,174039300006126 
945	 0,173450306631511 
946	 0,17358146230118 
947	 0,173463757321865 
948	 0,173034759310482 
949	 0,173194622312755 
950	 0,172765943024409 
951	 0,171343256008337 
952	 0,170907656475602 
953	 0,171083451201189 
954	 0,171136423224681 
955	 0,170884861660202 
956	 0,170297768838819 
957	 0,169390752113793 
958	 0,169058795068514 
959	 0,169354048030221 
960	 0,168815583132448 
961	 0,168370473444009 
962	 0,168684733442562 
963	 0,168739956253005 
964	 0,168922855842851 
965	 0,170018787702828 
966	 0,169125110464008 
967	 0,16677042175517 
968	 0,166877567996482 
969	 0,167273544579988 
970	 0,167372013413458 
971	 0,16934916094582 
972	 0,170226262491227 
973	 0,167600109023335 
974	 0,166804400081136 
975	 0,167177058540282 
976	 0,16576546949785 
977	 0,16685655685433 
978	 0,170076136365444 
979	 0,170182333137708 
980	 0,169940404054562 
981	 0,170330425032266 
982	 0,16854090757363 
983	 0,167181054261767 
984	 0,168807863828927 
985	 0,168660880030144 
986	 0,16793798075059 
987	 0,170697846997764 
988	 0,171561385326457 
989	 0,169680996786753 
990	 0,167713728612884 
991	 0,16754624790649 
992	 0,169799715597772 
993	 0,171243282539009 
994	 0,171934143645209 
995	 0,172291635218435 
996	 0,173209579316618 
997	 0,173684507964818 
998	 0,171346467894618 
999	 0,171509985942896 
1000	 0,174264636133128 
1001	 0,17391771188518 
1002	 0,173933602465791 
1003	 0,175584593295764 
1004	 0,175628607975421 
1005	 0,175670392624354 
1006	 0,177200411802784 
1007	 0,175984201288738 
1008	 0,174754267470595 
1009	 0,179524088565303 
1010	 0,18143382466758 
1011	 0,179369030656863 
1012	 0,177897472317718 
1013	 0,176949675584375 
1014	 0,176915659598261 
1015	 0,17894325103446 
1016	 0,180385417892011 
1017	 0,179073171867111 
1018	 0,176612469912633 
1019	 0,175206733503071 
1020	 0,177614226237501 
1021	 0,180133435421878 
1022	 0,181864436404123 
1023	 0,183303103973649 
1024	 0,181748318374381 
1025	 0,177805462759866 
1026	 0,177481037308761 
1027	 0,18075855061828 
1028	 0,186446387200526 
1029	 0,187946702237575 
1030	 0,186363507951686 
1031	 0,184255055082663 
1032	 0,185760561677448 
1033	 0,187210837898408 
1034	 0,179282325673129 
1035	 0,181053711845444 
1036	 0,191547739759993 
1037	 0,18626979395319 
1038	 0,182814932104663 
1039	 0,187497255266589 
1040	 0,190478532063736 
1041	 0,187682058029792 
1042	 0,178598216828996 
1043	 0,183779018463859 
1044	 0,191774602047851 
1045	 0,183869298355765 
1046	 0,184025468580289 
1047	 0,190133827659177 
1048	 0,184865944102831 
1049	 0,18125185367432 
1050	 0,18362199685986 
1051	 0,193805425623653 
1052	 0,19600002863934 
1053	 0,18556232255978 
1054	 0,183284340169518 
1055	 0,192180312053759 
1056	 0,209627146184224 
1057	 0,206660774870729 
1058	 0,192529851665259 
1059	 0,187034150681666 
1060	 0,187847359650982 
1061	 0,191439578932208 
1062	 0,189915814816916 
1063	 0,190475539450765 
1064	 0,193965395674943 
1065	 0,196625666529146 
1066	 0,194712347488662 
1067	 0,189272464603484 
1068	 0,197678908235259 
1069	 0,194865944454549 
1070	 0,169601262547736 
1071	 0,188637619146296 
1072	 0,213762605359479 
1073	 0,193413006104671 
1074	 0,174489953337303 
1075	 0,170742861755564 
