Wavelength	GOOSEBAR00322.asd
325	 9,61497529237832E-02 
326	 0,171736918215414 
327	 0,158069504466566 
328	 5,65002465327383E-02 
329	 0,334907769160495 
330	 0,563596126096126 
331	 0,538010093147842 
332	 0,400505165486306 
333	 0,295330923594665 
334	 0,227692129193195 
335	 0,278131634819533 
336	 0,386639253958658 
337	 0,35773447598985 
338	 0,252356731803607 
339	 0,126644486018244 
340	 0,189805250709831 
341	 0,3253394204114 
342	 0,302446653495921 
343	 0,264226086130061 
344	 0,248613591016147 
345	 0,288764620680383 
346	 0,291684586311897 
347	 0,171099947713565 
348	 0,168621875031814 
349	 0,258660940095476 
350	 0,274251175524913 
351	 0,246415783304478 
352	 0,203213102933032 
353	 0,264879382242816 
354	 0,321613140513976 
355	 0,266942114758695 
356	 0,240498377767199 
357	 0,248487784902074 
358	 0,204561762317446 
359	 0,194179408278921 
360	 0,241871056025109 
361	 0,25878302731751 
362	 0,255048514446367 
363	 0,255562136813845 
364	 0,260030142336218 
365	 0,265384736272026 
366	 0,255512298411461 
367	 0,243565665210242 
368	 0,236238249684531 
369	 0,230545130555551 
370	 0,23063148681814 
371	 0,243729076028009 
372	 0,246625715220489 
373	 0,23626822759822 
374	 0,234467524583952 
375	 0,238033417398702 
376	 0,244636311755205 
377	 0,255182114723094 
378	 0,264881698957784 
379	 0,271004895865257 
380	 0,260022873188666 
381	 0,233381430742944 
382	 0,212665658481917 
383	 0,207265452134041 
384	 0,225297895458511 
385	 0,26091908008898 
386	 0,29409398245497 
387	 0,283864107930406 
388	 0,263477148524411 
389	 0,249913942084779 
390	 0,244139031605432 
391	 0,248007250936192 
392	 0,263095319817552 
393	 0,258288556076369 
394	 0,238403815171679 
395	 0,236894298287109 
396	 0,242504559344946 
397	 0,248435186871989 
398	 0,252157677247166 
399	 0,252454973475523 
400	 0,247468142048429 
401	 0,251223612267848 
402	 0,262749695630608 
403	 0,26611967206078 
404	 0,263908593037438 
405	 0,259184287181727 
406	 0,262431586546991 
407	 0,266309047626466 
408	 0,252776340306785 
409	 0,244291477214454 
410	 0,246880386580408 
411	 0,251574026094641 
412	 0,255031496454223 
413	 0,254744516014818 
414	 0,25220798616318 
415	 0,250526775414748 
416	 0,257109097825013 
417	 0,259794404761206 
418	 0,25547532156252 
419	 0,259123120448442 
420	 0,262940484679037 
421	 0,255587119830555 
422	 0,248384209824713 
423	 0,245725442647724 
424	 0,252878417609595 
425	 0,258910973180697 
426	 0,25762915403856 
427	 0,256376475389363 
428	 0,256213135796579 
429	 0,257132847494717 
430	 0,258434219213183 
431	 0,259371932852005 
432	 0,257637999339527 
433	 0,257446991412268 
434	 0,262093752260785 
435	 0,263104292148373 
436	 0,261232129546284 
437	 0,262943575272383 
438	 0,261201973224561 
439	 0,255130375923189 
440	 0,256386585403427 
441	 0,260755705648832 
442	 0,261695163843325 
443	 0,260548529019165 
444	 0,25830364943514 
445	 0,257103692449907 
446	 0,257765366465564 
447	 0,260513783322601 
448	 0,262584932354511 
449	 0,263571234415476 
450	 0,263610184873991 
451	 0,263511768957736 
452	 0,263703228826305 
453	 0,264428614848517 
454	 0,265451878584252 
455	 0,266463396090782 
456	 0,266619098052856 
457	 0,26668059548359 
458	 0,269144122345629 
459	 0,271365092904308 
460	 0,272122584865555 
461	 0,271597541540395 
462	 0,271374929932681 
463	 0,273507229497486 
464	 0,273693660368702 
465	 0,271871477686637 
466	 0,27169498388519 
467	 0,271954355968225 
468	 0,271910635178779 
469	 0,272361602736606 
470	 0,273371248876569 
471	 0,275090796957445 
472	 0,275140814681985 
473	 0,273470001359395 
474	 0,273750968672708 
475	 0,274563299068735 
476	 0,274352997926865 
477	 0,274777119082018 
478	 0,275864359309592 
479	 0,277076746129142 
480	 0,277242635666377 
481	 0,275946190265077 
482	 0,274524880706338 
483	 0,273930875866604 
484	 0,275238187252165 
485	 0,276985670786348 
486	 0,278256256662132 
487	 0,277354185736478 
488	 0,276679145491175 
489	 0,277917840145934 
490	 0,278579546162952 
491	 0,278601334714091 
492	 0,278755324899309 
493	 0,279041775341454 
494	 0,279562269953817 
495	 0,280728760258176 
496	 0,281519068790054 
497	 0,280812887577557 
498	 0,281488007187721 
499	 0,283243025241421 
500	 0,282898933030285 
501	 0,283228253425925 
502	 0,285377543274099 
503	 0,285486260733308 
504	 0,283886849312115 
505	 0,281721488102009 
506	 0,282465963642394 
507	 0,285800984558132 
508	 0,28529654299996 
509	 0,283901829630797 
510	 0,284514586223915 
511	 0,285976452616436 
512	 0,287459289691482 
513	 0,287429602811953 
514	 0,287066243687692 
515	 0,287036313509462 
516	 0,287940792314509 
517	 0,289101774983347 
518	 0,289497425006472 
519	 0,289925067656877 
520	 0,290675622030835 
521	 0,292115200183931 
522	 0,293257993156677 
523	 0,293365855456441 
524	 0,292418643240219 
525	 0,291543438219813 
526	 0,293368419266643 
527	 0,294345062376403 
528	 0,293646227282047 
529	 0,294000047756865 
530	 0,294984832480865 
531	 0,295883988610843 
532	 0,296303432278815 
533	 0,296392413725697 
534	 0,296949971409867 
535	 0,297779878395982 
536	 0,298659091977171 
537	 0,298772307060051 
538	 0,29864108507564 
539	 0,299384915305887 
540	 0,300394244567546 
541	 0,301497229330271 
542	 0,30280838686622 
543	 0,304047200481737 
544	 0,304944858796499 
545	 0,305762414070196 
546	 0,306301672225781 
547	 0,305898821486634 
548	 0,305199129033027 
549	 0,304602893856969 
550	 0,304218904765953 
551	 0,304342411416924 
552	 0,30540893334635 
553	 0,306068561068351 
554	 0,306168105397845 
555	 0,306791256260839 
556	 0,307958621012869 
557	 0,30954067882993 
558	 0,309902697617302 
559	 0,30944889638552 
560	 0,309841915268164 
561	 0,310946687715216 
562	 0,312474941549461 
563	 0,31273322020425 
564	 0,312599096448054 
565	 0,313423971321377 
566	 0,314400310318076 
567	 0,3153253781798 
568	 0,316272759257526 
569	 0,316922880390388 
570	 0,317104925836891 
571	 0,317395426664511 
572	 0,317954787530627 
573	 0,318984851973058 
574	 0,319479896476249 
575	 0,31931211559925 
576	 0,319980429999046 
577	 0,320742735406074 
578	 0,320690485155688 
579	 0,321410279982649 
580	 0,322793767765427 
581	 0,323364908464029 
582	 0,323869143323125 
583	 0,324669834003212 
584	 0,325238552527374 
585	 0,325567748209982 
586	 0,325752665510403 
587	 0,325901762528835 
588	 0,326116711154859 
589	 0,326619289917216 
590	 0,32704380664788 
591	 0,327053504606556 
592	 0,326935774301402 
593	 0,326901430076906 
594	 0,327351925227445 
595	 0,327750404716954 
596	 0,327858344508879 
597	 0,327960498447497 
598	 0,328048504816813 
599	 0,328050250673619 
600	 0,328454573179076 
601	 0,329038145591819 
602	 0,328443681196874 
603	 0,327601263786874 
604	 0,327308300168448 
605	 0,32753179133912 
606	 0,327970569712294 
607	 0,327828221775942 
608	 0,328037046716467 
609	 0,328842426522405 
