Wavelength	NEUF00262.asd
561	 1,91200750481419E-02 
562	 1,97565271279908E-02 
563	 1,97947984343669E-02 
564	 1,94225697465923E-02 
565	 0,01909625135104 
566	 1,92619414548958E-02 
567	 1,97778310093164E-02 
568	 0,019627896817494 
569	 1,95840746124319E-02 
570	 2,01372335548266E-02 
571	 2,04851187293413E-02 
572	 2,06454353609226E-02 
573	 2,09150516055914E-02 
574	 2,13263326664902E-02 
575	 2,18618164979264E-02 
576	 2,23205129015626E-02 
577	 0,022666635813878 
578	 2,28753504385067E-02 
579	 0,022563670806763 
580	 2,20386489579558E-02 
581	 2,24793082222287E-02 
582	 2,29686638911332E-02 
583	 2,30173662087619E-02 
584	 2,32141544645421E-02 
585	 2,34351116815166E-02 
586	 2,33334828668606E-02 
587	 2,32264986602748E-02 
588	 2,33139776035814E-02 
589	 2,40244321853618E-02 
590	 2,45882419216307E-02 
591	 2,42856179634849E-02 
592	 2,34950523044284E-02 
593	 2,27402395852121E-02 
594	 2,31458387921756E-02 
595	 2,36683236392462E-02 
596	 2,38428150961274E-02 
597	 2,41855082822641E-02 
598	 2,44885759901184E-02 
599	 2,43745470901589E-02 
600	 2,43428416112916E-02 
601	 2,44452118180367E-02 
602	 0,024353222381411 
603	 2,39514249034233E-02 
604	 2,32315449884285E-02 
605	 2,30991643354827E-02 
606	 2,34072514489087E-02 
607	 2,33466954146987E-02 
608	 2,36461565175913E-02 
609	 2,42716132870319E-02 
610	 2,35730767744019E-02 
611	 2,24615946425204E-02 
612	 2,22153356585579E-02 
613	 2,23068233348531E-02 
614	 2,25149248813748E-02 
615	 2,25852080765973E-02 
616	 2,22848877912965E-02 
617	 2,15546799135742E-02 
618	 2,12973707979058E-02 
619	 2,13088641990092E-02 
620	 2,08528935788896E-02 
621	 2,08717215751578E-02 
622	 2,14060649086465E-02 
623	 2,10957564884413E-02 
624	 2,07178978102928E-02 
625	 0,021129572346702 
626	 2,15945678216886E-02 
627	 2,20161574288538E-02 
628	 2,27151922463883E-02 
629	 2,28544350688243E-02 
630	 2,21567532350189E-02 
631	 2,20115214970197E-02 
632	 2,22883320798878E-02 
633	 2,24983364047194E-02 
634	 2,24426953684846E-02 
635	 0,022350293595652 
636	 2,35416137393658E-02 
637	 2,45597344005849E-02 
638	 2,42178782879934E-02 
639	 2,42172735547308E-02 
640	 2,45867607539619E-02 
641	 2,45288678951266E-02 
642	 2,47112733599841E-02 
643	 2,52672455007277E-02 
644	 2,53619414895745E-02 
645	 2,52161694114575E-02 
646	 2,52163689564155E-02 
647	 2,52717239221875E-02 
648	 2,53796683029993E-02 
649	 2,55956729582483E-02 
650	 2,56830384631765E-02 
651	 2,55061552930645E-02 
652	 2,54080725631952E-02 
653	 2,53469250499175E-02 
654	 2,51746252755761E-02 
655	 2,45787403657678E-02 
656	 2,36489639301391E-02 
657	 2,33368638110002E-02 
658	 2,32579190110839E-02 
659	 2,29522846154851E-02 
660	 2,25587661509261E-02 
661	 2,22086719626619E-02 
662	 2,22333530859911E-02 
663	 2,22062858184509E-02 
664	 2,19262585224457E-02 
665	 2,17362159829876E-02 
666	 2,13921520134331E-02 
667	 2,04372318116661E-02 
668	 0,019800953987164 
669	 1,97322123710095E-02 
670	 2,00174606366764E-02 
671	 2,02264436909166E-02 
672	 2,00142438941828E-02 
673	 0,019526025623973 
674	 1,90999399374783E-02 
675	 1,94943193055219E-02 
676	 1,97577441866009E-02 
677	 0,019602083609595 
678	 1,96192927114805E-02 
679	 1,96975397068798E-02 
680	 1,96517275356889E-02 
681	 1,96064027527233E-02 
682	 1,95994972908258E-02 
683	 0,019592691097624 
684	 1,98743599575937E-02 
685	 2,05405314497141E-02 
686	 2,08432149036731E-02 
687	 2,11074981176309E-02 
688	 2,21243470799821E-02 
689	 2,28122710315871E-02 
690	 2,30787869115284E-02 
691	 2,39835938870374E-02 
692	 2,52539144767685E-02 
693	 2,66078732406546E-02 
694	 2,80601966095661E-02 
695	 3,00263927604246E-02 
696	 3,36390060269512E-02 
697	 3,70984861677839E-02 
698	 3,98322944154733E-02 
699	 0,043378821675909 
700	 4,76338098414473E-02 
701	 5,22461911740951E-02 
702	 0,057217936327248 
703	 6,24732679704718E-02 
704	 6,78793555777285E-02 
705	 0,073423887286317 
706	 7,89970269331267E-02 
707	 8,38673151250892E-02 
708	 8,84492240722705E-02 
709	 0,09369799583452 
710	 9,87538570505104E-02 
711	 0,103444431431053 
712	 0,108266796471719 
713	 0,113006757815029 
714	 0,117424251009153 
715	 0,121142262974538 
716	 0,124399731814424 
717	 0,128026836720948 
718	 0,131458459316184 
719	 0,134463390680396 
720	 0,137092037263317 
721	 0,13954944206424 
722	 0,142095984729612 
723	 0,144333115305338 
724	 0,146235539653007 
725	 0,148036127063752 
726	 0,149787069994596 
727	 0,151461688204909 
728	 0,152511956811429 
729	 0,153422596783243 
730	 0,155187296549764 
731	 0,156722509441696 
732	 0,157760444112971 
733	 0,158719784896902 
734	 0,159601845896841 
735	 0,160400669860347 
736	 0,161169444869491 
737	 0,161863665649851 
738	 0,162352642278739 
739	 0,162699811493761 
740	 0,163022732536226 
741	 0,163787565509439 
742	 0,164587918406186 
743	 0,164920816110561 
744	 0,165114380658751 
745	 0,165297117556578 
746	 0,165608310311071 
747	 0,165913554097864 
748	 0,166176275442358 
749	 0,166668813208198 
750	 0,167221727796876 
751	 0,167509394372064 
752	 0,168353479983692 
753	 0,169448278369004 
754	 0,168787118176469 
755	 0,168122572361225 
756	 0,168699319266386 
757	 0,1692636211611 
758	 0,169570291363691 
759	 0,169515291367227 
760	 0,169543584409991 
761	 0,169771754025869 
762	 0,169909806471232 
763	 0,170077859447862 
764	 0,170386435007013 
765	 0,170581645920679 
766	 0,170662243406193 
767	 0,170757621387798 
768	 0,170847873101426 
769	 0,17093244015806 
770	 0,17097642221139 
771	 0,171149006971784 
772	 0,171636215110172 
773	 0,171855719397405 
774	 0,17183552267972 
775	 0,172148320384502 
776	 0,172276777412952 
777	 0,172024183173154 
778	 0,171948635009313 
779	 0,17216389690984 
780	 0,172744413853572 
781	 0,17274035595551 
782	 0,172203833441355 
783	 0,172326165521459 
784	 0,172528161041554 
785	 0,172464492608594 
786	 0,172611423119462 
787	 0,172936321121268 
788	 0,173293025975122 
789	 0,173376717036798 
790	 0,173206396999926 
791	 0,173325327863222 
792	 0,173432855844908 
793	 0,17332264257007 
794	 0,173604856169538 
795	 0,1740469609514 
796	 0,173956382281805 
797	 0,173732998972108 
798	 0,173586329680755 
799	 0,173795041442326 
800	 0,174187423374511 
801	 0,17455992179522 
802	 0,174629857077275 
803	 0,174481945933432 
804	 0,174458804789506 
805	 0,174561836385085 
806	 0,174791456888587 
807	 0,175019809703212 
808	 0,175322067583438 
809	 0,17575689218516 
810	 0,17554065968554 
811	 0,175052824923418 
812	 0,175817728769396 
813	 0,176532965123671 
814	 0,176616886106465 
815	 0,17620517348931 
816	 0,175824063281881 
817	 0,176070460076197 
818	 0,176536809856545 
819	 0,176962561517514 
820	 0,176879460822349 
821	 0,176824741802743 
822	 0,177035973702837 
823	 0,177170144238077 
824	 0,177418247024552 
825	 0,178048421623555 
826	 0,177965955943744 
827	 0,177374636593545 
828	 0,177729482242617 
829	 0,178458374962493 
830	 0,179069871653492 
831	 0,178350562644366 
832	 0,177531732462027 
833	 0,178433621288813 
834	 0,178749277609447 
835	 0,178357371796073 
836	 0,17880010399658 
837	 0,179478137231717 
838	 0,179925529714235 
839	 0,179261753090646 
840	 0,178469465425467 
841	 0,179033430153022 
842	 0,179693289214654 
843	 0,179961873467675 
844	 0,179358322593838 
845	 0,178864850374281 
846	 0,179003411886954 
847	 0,179142672684523 
848	 0,17921975316944 
849	 0,179246670231133 
850	 0,179447315430387 
851	 0,179852914086994 
852	 0,180493041831219 
853	 0,180500164628989 
854	 0,179606948338117 
855	 0,17954922013175 
856	 0,179761507936643 
857	 0,179209534402323 
858	 0,17908104373606 
859	 0,179446172797129 
860	 0,179605470567203 
861	 0,179621533719988 
862	 0,179581899521289 
863	 0,179920364913421 
864	 0,180415308824507 
865	 0,180715253690445 
866	 0,18037441987586 
867	 0,179742641395241 
868	 0,18019868032058 
869	 0,180719869722234 
870	 0,18084182275798 
871	 0,180997816420432 
872	 0,181046414079116 
873	 0,180796839789657 
874	 0,180679299967434 
875	 0,180852594447296 
876	 0,181545314820172 
877	 0,181734296943073 
878	 0,181217226446528 
879	 0,181638595610637 
880	 0,182287802695985 
881	 0,182295736321311 
882	 0,182487387167197 
883	 0,182838895398842 
884	 0,182861902343801 
885	 0,1829482378525 
886	 0,183131769802261 
887	 0,182782207363999 
888	 0,182690786950925 
889	 0,183502407589319 
890	 0,183241612116254 
891	 0,182612216465884 
892	 0,184028630315346 
893	 0,184604646633275 
894	 0,183886735937418 
895	 0,184296100878912 
896	 0,184998201668355 
897	 0,185258562281264 
898	 0,185202416089563 
899	 0,184975741098897 
900	 0,18479958612269 
901	 0,185049054023995 
902	 0,185534322402055 
903	 0,185078042179915 
904	 0,184732558271567 
905	 0,185068353340676 
906	 0,185000029320422 
907	 0,184854092140307 
908	 0,185263503517054 
909	 0,185726583699412 
910	 0,185878231537194 
911	 0,184965597309914 
912	 0,184222367207361 
913	 0,184311881141734 
914	 0,185189912445879 
915	 0,186008163458783 
916	 0,18586103746686 
917	 0,18537522846354 
918	 0,184983523970427 
919	 0,185427292068635 
920	 0,185930140541362 
921	 0,186035849915689 
922	 0,18496008714667 
923	 0,184424116128639 
924	 0,185646595360917 
925	 0,185550191489738 
926	 0,184619747710992 
927	 0,184585775416163 
928	 0,185422901711072 
929	 0,186395761181606 
930	 0,184745621781303 
931	 0,183276661881493 
932	 0,183553808580264 
933	 0,183946703056344 
934	 0,183995121570303 
935	 0,183373349339736 
936	 0,183122855087957 
937	 0,183283837835891 
938	 0,183291036371458 
939	 0,183083601340532 
940	 0,182587713985295 
941	 0,181785192969319 
942	 0,18070942908248 
943	 0,179524378887953 
944	 0,179642045752326 
945	 0,180009902436071 
946	 0,178193880419688 
947	 0,177957797463707 
948	 0,179292472521746 
949	 0,178061188963842 
950	 0,176725701466887 
951	 0,176467416227268 
952	 0,174965910684545 
953	 0,173590170186437 
954	 0,174111706227642 
955	 0,17314225794058 
956	 0,171138485740435 
957	 0,171175070480978 
958	 0,171060524681376 
959	 0,170306608702152 
960	 0,170078139221801 
961	 0,17060196393744 
962	 0,171667133787376 
963	 0,170356599384615 
964	 0,168201425469296 
965	 0,16815303841715 
966	 0,16940807020414 
967	 0,170795992950002 
968	 0,169180797671197 
969	 0,168437925550262 
970	 0,169734933459787 
971	 0,169583863060762 
972	 0,169054830543347 
973	 0,16928088737197 
974	 0,169483327826498 
975	 0,169553673390209 
976	 0,169486469229171 
977	 0,170160325553767 
978	 0,171093468820019 
979	 0,169898826907689 
980	 0,167930261997374 
981	 0,166412522382025 
982	 0,167922316192304 
983	 0,169803680471265 
984	 0,169338262410297 
985	 0,169672935876224 
986	 0,170631981912697 
987	 0,170893235146021 
988	 0,169800953939275 
989	 0,167902192352419 
990	 0,167733472209136 
991	 0,168353159617164 
992	 0,169304215417302 
993	 0,171126832874951 
994	 0,172712530739163 
995	 0,172821752171526 
996	 0,170668332048324 
997	 0,169439530122104 
998	 0,175625084501078 
999	 0,175387670868309 
1000	 0,168979070728128 
1001	 0,172384975147531 
1002	 0,17575676242164 
1003	 0,174848474905863 
1004	 0,175967615657259 
1005	 0,177118063184719 
1006	 0,176150606063767 
1007	 0,17557235357622 
1008	 0,175822041384144 
1009	 0,176867220859453 
1010	 0,176779673736937 
1011	 0,175771450693777 
1012	 0,176337568441707 
1013	 0,177458570451897 
1014	 0,178482022547699 
1015	 0,178606546829437 
1016	 0,17837990058356 
1017	 0,178437819160109 
1018	 0,179734995250688 
1019	 0,181016803624582 
1020	 0,180299316713298 
1021	 0,179653538217038 
1022	 0,180379715129912 
1023	 0,184889780244581 
1024	 0,186912210925653 
1025	 0,185353740578054 
1026	 0,186583211610758 
1027	 0,186460960772784 
1028	 0,183130936150546 
1029	 0,183903829874022 
1030	 0,186400391336165 
1031	 0,186871889010226 
1032	 0,185011548515983 
1033	 0,182733969531155 
1034	 0,183855220054506 
1035	 0,187166218968651 
1036	 0,191261254847102 
1037	 0,19344541038259 
1038	 0,190132687179348 
1039	 0,182352537550655 
1040	 0,184829127890463 
1041	 0,189715235202444 
1042	 0,190162215284311 
1043	 0,19195115693235 
1044	 0,193403776832861 
1045	 0,191526816131993 
1046	 0,191435708541088 
1047	 0,193159482900544 
1048	 0,194125567993919 
1049	 0,194916628584965 
1050	 0,193884232669986 
1051	 0,18399646099487 
1052	 0,179018238890575 
1053	 0,185771645400725 
1054	 0,200181675149904 
1055	 0,20462559656189 
1056	 0,187685480599512 
1057	 0,189504965366724 
1058	 0,19481932359841 
1059	 0,175946624519944 
1060	 0,175341977699446 
1061	 0,188803994428229 
1062	 0,18625126678645 
1063	 0,188326783343649 
1064	 0,196530615293031 
1065	 0,196232381144778 
1066	 0,193273847763669 
1067	 0,190710832538735 
1068	 0,189228747201308 
1069	 0,191026889861273 
1070	 0,19580086831608 
1071	 0,189530382003757 
1072	 0,181882947621026 
1073	 0,185988062869436 
1074	 0,190357451852583 
1075	 0,194387209839421 
