Wavelength	GOOSEBAR00394.asd
400	 4,45340679252153E-02 
401	 4,75194010535816E-02 
402	 6,55225922064835E-02 
403	 6,62411469287891E-02 
404	 6,11228856249224E-02 
405	 0,059075710734082 
406	 6,45570641011167E-02 
407	 7,03800284969748E-02 
408	 6,05688852780403E-02 
409	 5,75578612697002E-02 
410	 6,53963012590156E-02 
411	 6,93597483252563E-02 
412	 0,065745289727962 
413	 5,30232477149155E-02 
414	 5,20337170845379E-02 
415	 5,93743549501103E-02 
416	 5,63925809361495E-02 
417	 5,50033561035157E-02 
418	 0,05871995124999 
419	 5,89612228602642E-02 
420	 5,77765043277779E-02 
421	 5,87401818616133E-02 
422	 0,054288799212997 
423	 4,70537710132738E-02 
424	 5,10689546068657E-02 
425	 5,48419938336235E-02 
426	 5,24847345572224E-02 
427	 5,69966314750887E-02 
428	 6,32126132726751E-02 
429	 5,89206023898983E-02 
430	 5,84192895127092E-02 
431	 6,27305957223572E-02 
432	 5,62075033011384E-02 
433	 5,14974984063887E-02 
434	 5,92795346249475E-02 
435	 5,97830281057862E-02 
436	 5,47453450449213E-02 
437	 5,79251130641477E-02 
438	 6,00627490944329E-02 
439	 5,82304668464125E-02 
440	 5,80826379133864E-02 
441	 5,87448260419188E-02 
442	 5,85169858812968E-02 
443	 5,85759162101722E-02 
444	 5,90884827020544E-02 
445	 5,93375115355597E-02 
446	 0,061672063134136 
447	 6,63412634883707E-02 
448	 6,15428303603066E-02 
449	 5,50580152021772E-02 
450	 6,45698172791136E-02 
451	 7,04304993219342E-02 
452	 6,78293818941959E-02 
453	 6,43310841716614E-02 
454	 6,38087390616864E-02 
455	 6,90336110423141E-02 
456	 0,070249013243286 
457	 0,067885121865365 
458	 6,80464895440322E-02 
459	 6,98484031669008E-02 
460	 7,21235299398945E-02 
461	 6,87885757474529E-02 
462	 6,59130436978923E-02 
463	 7,22662722873997E-02 
464	 0,075203325929712 
465	 7,33094095439792E-02 
466	 7,36050924511647E-02 
467	 7,27218898529047E-02 
468	 6,90582630233676E-02 
469	 0,069013216503329 
470	 7,13027522076354E-02 
471	 7,12609607345988E-02 
472	 0,073141227849197 
473	 7,69768663022068E-02 
474	 7,72670633556785E-02 
475	 7,53476984044661E-02 
476	 7,30464758459497E-02 
477	 7,40282940231059E-02 
478	 7,69922994806348E-02 
479	 7,62817700336872E-02 
480	 7,48677150674777E-02 
481	 7,41380556684517E-02 
482	 7,35435385629444E-02 
483	 7,36715046103773E-02 
484	 7,54779616811229E-02 
485	 7,55161665611328E-02 
486	 0,073528914421963 
487	 7,21556946797087E-02 
488	 7,23304845144268E-02 
489	 7,43801302291434E-02 
490	 7,43533015918507E-02 
491	 7,30540186536936E-02 
492	 7,38603056811114E-02 
493	 7,47817616257499E-02 
494	 0,075387134163617 
495	 7,73464472603783E-02 
496	 7,81558820304842E-02 
497	 7,50073842450023E-02 
498	 7,31649886332826E-02 
499	 7,35156105251854E-02 
500	 7,47268474959783E-02 
501	 7,53241628094831E-02 
502	 7,45301415388541E-02 
503	 7,38292771772439E-02 
504	 7,34767865614353E-02 
505	 7,34521845790572E-02 
506	 7,42982125307652E-02 
507	 7,56294723757635E-02 
508	 7,54185495740089E-02 
509	 7,42672510957738E-02 
510	 7,29642751452497E-02 
511	 7,37660940728604E-02 
512	 7,61502005301872E-02 
513	 7,79924481083819E-02 
514	 7,81796910011976E-02 
515	 7,65649804440197E-02 
516	 7,61248635205954E-02 
517	 7,64026405938548E-02 
518	 7,62794773067414E-02 
519	 7,66252316760011E-02 
520	 7,74116881561606E-02 
521	 7,78919209163014E-02 
522	 7,82072212234537E-02 
523	 7,83293828953801E-02 
524	 7,64637521317582E-02 
525	 7,43251913423091E-02 
526	 7,64726462612699E-02 
527	 7,80081946607309E-02 
528	 7,74725169786739E-02 
529	 7,70477773803644E-02 
530	 7,67284897207837E-02 
531	 7,63304351077345E-02 
532	 0,076978729798664 
533	 7,80337625363614E-02 
534	 7,65759793156599E-02 
535	 7,58944444948993E-02 
536	 0,077533607438928 
537	 7,69608664495683E-02 
538	 0,075238028703387 
539	 7,53763329305186E-02 
540	 7,61367465932348E-02 
541	 7,69202344149211E-02 
542	 7,67270534549923E-02 
543	 0,076207683388244 
544	 7,60659538179251E-02 
545	 0,076463072079281 
546	 7,70069389563266E-02 
547	 7,65197640183136E-02 
548	 7,59080929027947E-02 
549	 7,56087102735966E-02 
550	 7,53138313960357E-02 
551	 7,51094248439777E-02 
552	 7,51517356227576E-02 
553	 7,55473996620362E-02 
554	 7,60805650522657E-02 
555	 7,57213683360844E-02 
556	 7,57505880261255E-02 
557	 0,0771017807939 
558	 7,72595776903726E-02 
559	 7,67517492354118E-02 
560	 7,82307105732512E-02 
561	 7,89898421832714E-02 
562	 7,82162816517755E-02 
563	 0,077948803582764 
564	 7,83676227499577E-02 
565	 7,94297869295516E-02 
566	 8,08829444411291E-02 
567	 8,22820830186127E-02 
568	 8,24786411842487E-02 
569	 8,27884605124788E-02 
570	 8,40676105457046E-02 
571	 8,50573596104169E-02 
572	 8,56855650529842E-02 
573	 8,62010302484952E-02 
574	 8,68517442439145E-02 
575	 0,087836996271758 
576	 8,94542774261178E-02 
577	 0,091276751249159 
578	 9,28126641271963E-02 
579	 9,33939255295849E-02 
580	 9,35330407014251E-02 
581	 9,53848112562012E-02 
582	 9,70535593427382E-02 
583	 9,75051773620154E-02 
584	 9,78744613353532E-02 
585	 9,83117354727208E-02 
586	 9,88015136229521E-02 
587	 9,93241283756988E-02 
588	 9,97692844559022E-02 
589	 9,96731029101545E-02 
590	 0,099668481856988 
591	 0,100311010513797 
592	 0,100533656754948 
593	 0,100223249299101 
594	 9,96406827868311E-02 
595	 9,91592962427325E-02 
596	 9,90154769248146E-02 
597	 9,92835013242611E-02 
598	 9,95607058282194E-02 
599	 9,92373729903171E-02 
600	 9,93995858944471E-02 
601	 9,99306610216924E-02 
602	 9,92316024624623E-02 
603	 9,81384060429924E-02 
604	 9,74038611595706E-02 
605	 9,73555625628152E-02 
606	 9,75979517232669E-02 
607	 9,69787301098551E-02 
608	 9,65077346524893E-02 
609	 9,65197026455643E-02 
610	 9,66964003968251E-02 
611	 9,65907818372711E-02 
612	 9,57055745078705E-02 
613	 9,52250821336968E-02 
614	 0,095123967143553 
615	 9,42363124142329E-02 
616	 9,33211100555225E-02 
617	 9,28767002084351E-02 
618	 9,26749514799874E-02 
619	 9,25456514529021E-02 
620	 9,22213155095959E-02 
621	 0,091922193348453 
622	 9,17436122780079E-02 
623	 9,17272417489842E-02 
624	 9,19023169867318E-02 
625	 9,22773806134151E-02 
626	 9,24451912233861E-02 
627	 9,24222412599738E-02 
628	 9,25828594642453E-02 
629	 9,25549773489662E-02 
630	 9,22877855341658E-02 
631	 9,27626331528941E-02 
632	 9,36940181579722E-02 
633	 9,44339477169327E-02 
634	 9,53121675274105E-02 
635	 9,62835259707556E-02 
636	 9,69040043634597E-02 
637	 9,74237299122533E-02 
638	 9,80537217735372E-02 
639	 0,098420962139985 
640	 9,88849297629383E-02 
641	 0,100693471073043 
642	 0,1015055311959 
643	 0,100797379717925 
644	 0,101782641997677 
645	 0,103170832660718 
646	 0,102930190010738 
647	 0,10278572939807 
648	 0,103036136965821 
649	 0,103198835461758 
650	 0,103114532587974 
651	 0,102741398220556 
652	 0,102888240010286 
653	 0,102987866175567 
654	 0,101628558168735 
655	 0,100366079938626 
656	 9,95516979319217E-02 
657	 9,81197810356492E-02 
658	 9,65003826966331E-02 
659	 0,095170465194861 
660	 9,31951812220568E-02 
661	 9,08297811438898E-02 
662	 8,94167753692091E-02 
663	 8,77287459796842E-02 
664	 8,52718640735996E-02 
665	 8,32147108864277E-02 
666	 0,081516643270376 
667	 7,98527326955566E-02 
668	 7,88035474848441E-02 
669	 7,82375584186458E-02 
670	 7,70122259979176E-02 
671	 7,58663571049905E-02 
672	 7,53797593254205E-02 
673	 7,48569553092377E-02 
674	 7,42823972400825E-02 
675	 7,39060502392524E-02 
676	 7,36108477800384E-02 
677	 7,34546849281947E-02 
678	 7,39912164754705E-02 
679	 0,074566136648195 
680	 0,074378993309635 
681	 7,46071684528832E-02 
682	 7,56017459337211E-02 
683	 7,75006867375211E-02 
684	 7,94981298107016E-02 
685	 8,11540074894681E-02 
686	 8,31033514924985E-02 
687	 0,085707538680455 
688	 8,94676986486725E-02 
689	 0,093181224730505 
690	 9,67676760836853E-02 
691	 0,101601246155386 
692	 0,107183651610986 
693	 0,113029667392561 
694	 0,11942724448738 
695	 0,126337530272719 
696	 0,133621648432528 
697	 0,141046478829429 
698	 0,14855286178842 
699	 0,15653780151634 
700	 0,164582971509285 
701	 0,172121091152962 
702	 0,179064175154942 
703	 0,185473841296785 
704	 0,191661670984569 
705	 0,197681571748053 
706	 0,203536582108243 
707	 0,208854477281667 
708	 0,213687504538884 
709	 0,218236384820805 
710	 0,222643820933206 
711	 0,226985478035664 
712	 0,231263936986329 
713	 0,235251671283253 
714	 0,238777013298367 
715	 0,242267163782377 
716	 0,245631174401501 
717	 0,248313349830971 
718	 0,251365988162617 
719	 0,255007166288918 
720	 0,257622451931015 
721	 0,259796713715745 
722	 0,26247694810754 
723	 0,264750038509217 
724	 0,266629273285169 
725	 0,268898016953884 
726	 0,271015510925099 
727	 0,272664389591496 
728	 0,274216084830609 
729	 0,275719325315545 
730	 0,277173911750006 
731	 0,278333467310611 
732	 0,279256071217475 
733	 0,280512388018642 
734	 0,28178623595433 
735	 0,282796201566816 
736	 0,283863209846276 
737	 0,284982306730987 
738	 0,286013571852023 
739	 0,286978249795154 
740	 0,287836615820058 
741	 0,288335614848038 
742	 0,288886003172268 
743	 0,289966427407237 
744	 0,290972640776396 
745	 0,291788308780543 
746	 0,292573808531779 
747	 0,293107187847757 
748	 0,293368652793235 
749	 0,294072278499189 
750	 0,294954014154592 
751	 0,295482894581348 
752	 0,295842628582107 
753	 0,296175199385261 
754	 0,296852507061545 
755	 0,297407516465352 
756	 0,297578089640956 
757	 0,298372386773328 
758	 0,299361466294488 
759	 0,299344808434776 
760	 0,299471721218035 
761	 0,300060018763278 
762	 0,300713314974389 
763	 0,30124135765952 
764	 0,301505287099459 
765	 0,301940195713744 
766	 0,302499190331323 
767	 0,302804233571594 
768	 0,30324203460946 
769	 0,303878631806943 
770	 0,304150222329852 
771	 0,304399284801998 
772	 0,30506786400102 
773	 0,305572151466338 
774	 0,305792637525386 
775	 0,305712047829551 
776	 0,306057140214883 
777	 0,307052462804213 
778	 0,307358689210616 
779	 0,307229227540682 
780	 0,307254759485748 
781	 0,307708354583485 
782	 0,308472304286911 
783	 0,308822959830281 
784	 0,308940143285763 
785	 0,308955385465562 
786	 0,308863913293803 
787	 0,308939223698179 
788	 0,309685471191327 
789	 0,309818947642777 
790	 0,309281001238117 
791	 0,309604290715053 
792	 0,310010254013234 
793	 0,309881347094011 
794	 0,309906059136312 
795	 0,310086983479901 
796	 0,310191156749482 
797	 0,310297604887971 
798	 0,310432005878871 
799	 0,310604498290647 
800	 0,310819876527871 
801	 0,311083171183533 
802	 0,311401505697905 
803	 0,311793336970392 
804	 0,312375748560777 
805	 0,312602859137556 
806	 0,312399846984312 
807	 0,312542668513374 
808	 0,313027619675818 
809	 0,313758444067289 
810	 0,314202222691535 
811	 0,314443864856708 
812	 0,315134788924608 
813	 0,315558068418148 
814	 0,315492879948868 
815	 0,31556190946158 
816	 0,315769856558727 
817	 0,316050458841218 
818	 0,316314193419728 
819	 0,316502452043523 
820	 0,31658434142133 
821	 0,316366655702359 
822	 0,315913658298981 
823	 0,31621536903209 
824	 0,316713208589218 
825	 0,31657316529594 
826	 0,316263839323049 
827	 0,316017819127955 
828	 0,316287902161903 
829	 0,316138473505529 
830	 0,315235871655401 
831	 0,31489698838054 
832	 0,314862597253326 
833	 0,314578524162504 
834	 0,314436334251352 
835	 0,314419491354249 
836	 0,314153562033226 
837	 0,314112077821638 
838	 0,314442404020269 
839	 0,31430614404132 
840	 0,313852311660064 
841	 0,313427938282907 
842	 0,313487232093697 
843	 0,313883951122123 
844	 0,313719443103051 
845	 0,313432654760096 
846	 0,3132242834204 
847	 0,31273463888283 
848	 0,312204990567878 
849	 0,312015625089552 
850	 0,311732874507736 
851	 0,311316964820144 
852	 0,310956079601682 
853	 0,310894387673248 
854	 0,31115656273575 
855	 0,310958148237075 
856	 0,310483078550517 
857	 0,310111799444594 
858	 0,309424617489417 
859	 0,308668284450795 
860	 0,308943153166871 
861	 0,308998012740581 
862	 0,308310813511624 
863	 0,308105588438489 
864	 0,308171433463309 
865	 0,308073679781357 
866	 0,308624211221293 
867	 0,30938852562727 
868	 0,308368109554007 
869	 0,308144331067217 
870	 0,309590324701608 
871	 0,309818636630075 
872	 0,309616427645498 
873	 0,31023727957829 
874	 0,311069082250726 
875	 0,311903127495629 
876	 0,31255401676421 
877	 0,313011718951897 
878	 0,313309151231978 
879	 0,313664752462088 
880	 0,314141607596749 
881	 0,314769614350246 
882	 0,315293496126211 
883	 0,315694977947913 
884	 0,315936143653114 
885	 0,31705025150907 
886	 0,318947041533994 
887	 0,319116718649363 
888	 0,318905939673791 
889	 0,319683170725226 
890	 0,320501218965988 
891	 0,321087460316068 
892	 0,321157640653995 
893	 0,32164581467988 
894	 0,322535431396416 
895	 0,322195479886363 
896	 0,322059786775871 
897	 0,323157825166164 
898	 0,323732016715481 
899	 0,323782856265477 
900	 0,323802411544461 
901	 0,323997894376193 
902	 0,324324051140773 
903	 0,324140716931905 
904	 0,324596374105601 
905	 0,326114819007566 
906	 0,326211397918915 
907	 0,325726228677588 
908	 0,326277999179361 
909	 0,326287796740217 
910	 0,325852809100627 
911	 0,32645051708093 
912	 0,327041028577057 
913	 0,327133556254917 
914	 0,326879388289379 
915	 0,326983321082678 
916	 0,328102264423835 
917	 0,328112651610116 
918	 0,327287590592468 
919	 0,327387152238311 
920	 0,327816933897427 
921	 0,328382698591328 
922	 0,328996161233853 
923	 0,329577872049604 
924	 0,330011106537133 
925	 0,329858390528148 
926	 0,329351097633257 
927	 0,32899225484567 
928	 0,329214005619075 
929	 0,32982112513566 
930	 0,329642627624126 
931	 0,32901364913338 
932	 0,328344376356241 
933	 0,328856590639181 
934	 0,329846733395972 
935	 0,330226386921235 
936	 0,329809958363614 
937	 0,328923980698112 
938	 0,328648689747073 
939	 0,32829054939692 
940	 0,327953712808577 
941	 0,329458380710788 
942	 0,330722603532778 
943	 0,329895642248798 
944	 0,328263681891068 
945	 0,327421963760984 
946	 0,329886213480189 
947	 0,330553234741366 
948	 0,328856349637044 
949	 0,328590670615351 
950	 0,328899600636668 
951	 0,329212674673259 
952	 0,328979977519737 
953	 0,328796458635179 
954	 0,329393896593594 
955	 0,329030555752329 
956	 0,328230711444039 
957	 0,329441050534528 
958	 0,329564712515173 
959	 0,328085334457847 
960	 0,327784877072964 
961	 0,328044097566385 
962	 0,328323470391021 
963	 0,328924727311198 
964	 0,329313752653322 
965	 0,328699696244168 
966	 0,327885521819396 
967	 0,327456124883384 
968	 0,328706835837459 
969	 0,328431251142912 
970	 0,326091287406541 
971	 0,326723843280202 
972	 0,328616797334828 
973	 0,329775437082375 
974	 0,329607139135765 
975	 0,328904216186734 
976	 0,329355595554566 
977	 0,329008467888835 
978	 0,328048294031081 
979	 0,328904519471364 
980	 0,330034700384178 
981	 0,330380320401648 
982	 0,328675435199898 
983	 0,327190584907215 
984	 0,328266468144154 
985	 0,330594685532741 
986	 0,331955999133419 
987	 0,328579257818592 
988	 0,327850358182243 
989	 0,33026369093863 
990	 0,329007269710316 
991	 0,327838559950884 
992	 0,328476701093427 
993	 0,328729630890633 
994	 0,32909539421089 
995	 0,330191112769081 
996	 0,331150824461411 
997	 0,331377712927473 
998	 0,330038391095755 
999	 0,330404826169198 
1000	 0,332605406807351 
1001	 0,333656487475234 
1002	 0,333299590852333 
1003	 0,331830108783138 
1004	 0,331806408693334 
1005	 0,332822066127835 
1006	 0,33419576397081 
1007	 0,335509442850028 
1008	 0,336178259700818 
1009	 0,335462375879433 
1010	 0,335419764306599 
1011	 0,336151311765328 
1012	 0,335855670573129 
1013	 0,336051053897064 
1014	 0,336595724142775 
1015	 0,332996958228086 
1016	 0,330831910379901 
1017	 0,334240503116845 
1018	 0,334497338520441 
1019	 0,334338468445756 
1020	 0,339477812636098 
1021	 0,337929895784797 
1022	 0,331925320102485 
1023	 0,335736612817381 
1024	 0,340046555278214 
1025	 0,341269924605515 
1026	 0,338250847642076 
1027	 0,334817144733587 
1028	 0,334303955177943 
1029	 0,339653276092454 
1030	 0,345363068909742 
1031	 0,344927873165796 
1032	 0,34195870394758 
1033	 0,339273514636442 
1034	 0,341153617046982 
1035	 0,339215800970012 
1036	 0,333929940039695 
1037	 0,334963186127789 
1038	 0,339407934780763 
1039	 0,344686908730912 
1040	 0,346216399418472 
1041	 0,34462241966718 
1042	 0,340636285229458 
1043	 0,332625136350393 
1044	 0,328873480076567 
1045	 0,339378981591714 
1046	 0,339864255873519 
1047	 0,333578129951852 
1048	 0,341456778325239 
1049	 0,344143083533089 
1050	 0,339446405657755 
1051	 0,34266639483487 
1052	 0,342810176085751 
1053	 0,3374929485808 
1054	 0,345931385157684 
1055	 0,354343918615441 
1056	 0,350930320229361 
1057	 0,34734132309191 
1058	 0,344616244251864 
1059	 0,342105708878655 
1060	 0,346840268491856 
1061	 0,354765727718715 
1062	 0,353802226988423 
1063	 0,345215975338941 
1064	 0,334561376558886 
1065	 0,338708113515069 
1066	 0,349313708108384 
1067	 0,358687682292175 
1068	 0,353104117390406 
1069	 0,344460181872198 
1070	 0,342915641960866 
1071	 0,350550983783078 
1072	 0,355934798012552 
1073	 0,346261873972011 
1074	 0,341076363177252 
1075	 0,337702222691641 
