Wavelength	AURAY00249.asd
325	 0,257842097064779 
326	 0,44506175361194 
327	 0,385564692124725 
328	 0,078006070184763 
329	 0,162092054486442 
330	 0,334198790870161 
331	 0,36173751725611 
332	 0,311009603488804 
333	 0,219049868318425 
334	 0,174968649452947 
335	 0,173496689852868 
336	 0,200082967549194 
337	 0,205991144764877 
338	 0,234016660381886 
339	 0,314715319301783 
340	 0,294539352835109 
341	 0,213797442193282 
342	 0,190428712585629 
343	 0,206982161815377 
344	 0,248287968874627 
345	 0,246150108416323 
346	 0,21619358467886 
347	 0,17586095240759 
348	 0,196808432917602 
349	 0,247691887568246 
350	 0,216670759634062 
351	 0,197182290488671 
352	 0,210505328525544 
353	 0,17792562293372 
354	 0,164935424757812 
355	 0,252990811289598 
356	 0,27998151624712 
357	 0,241347011596789 
358	 0,201134076378275 
359	 0,179763187595261 
360	 0,186691730019538 
361	 0,225145421990945 
362	 0,260724018921519 
363	 0,249684538560652 
364	 0,241523052123446 
365	 0,246413140151598 
366	 0,257295474158976 
367	 0,258872878930968 
368	 0,243120251618996 
369	 0,232045154932101 
370	 0,23006556489616 
371	 0,238248970868492 
372	 0,239481639243732 
373	 0,232669623036564 
374	 0,236764119875233 
375	 0,244952225906335 
376	 0,250798259527315 
377	 0,232140314702746 
378	 0,211661637996245 
379	 0,250421609273133 
380	 0,26006606135926 
381	 0,230772143185409 
382	 0,239116577863611 
383	 0,261412426304695 
384	 0,270319980014928 
385	 0,264505478001804 
386	 0,254219239457587 
387	 0,267624911849615 
388	 0,276238177489842 
389	 0,270938613338055 
390	 0,26335098525251 
391	 0,257056434347512 
392	 0,25494857521189 
393	 0,253379610201091 
394	 0,253188189927088 
395	 0,261166395788624 
396	 0,260430075730913 
397	 0,246257915243789 
398	 0,25698047196516 
399	 0,274417251308888 
400	 0,267802382523783 
401	 0,253242080192521 
402	 0,241745219776377 
403	 0,256984065940374 
404	 0,269834774517457 
405	 0,262354134040982 
406	 0,260293606346292 
407	 0,262104565820726 
408	 0,256454726534276 
409	 0,254641686184206 
410	 0,258395691321956 
411	 0,25997789538216 
412	 0,26058623424704 
413	 0,261490459753156 
414	 0,257616058436354 
415	 0,253468960495293 
416	 0,263057944307944 
417	 0,267787500673901 
418	 0,261823541315596 
419	 0,260338709336128 
420	 0,260461471897497 
421	 0,256821660196684 
422	 0,255615887523474 
423	 0,257144037181595 
424	 0,258085383999349 
425	 0,257167431835875 
426	 0,254423891290183 
427	 0,257276153691628 
428	 0,262220460808132 
429	 0,261477730107479 
430	 0,259527047977379 
431	 0,258061969690097 
432	 0,258450190429549 
433	 0,259449884996263 
434	 0,259833123397319 
435	 0,25859664465572 
436	 0,256936177340305 
437	 0,258349341673212 
438	 0,259201318915834 
439	 0,2585018430015 
440	 0,259778799347752 
441	 0,261505270177573 
442	 0,261430800021657 
443	 0,261706952987736 
444	 0,262894952148502 
445	 0,265492404279365 
446	 0,265995453763848 
447	 0,262999588906174 
448	 0,264510304282975 
449	 0,268063434704549 
450	 0,266933059287708 
451	 0,266844581439 
452	 0,268301040950945 
453	 0,264956789589486 
454	 0,263525556293436 
455	 0,269844258948052 
456	 0,272551338422884 
457	 0,270967057129775 
