Wavelength	PENFOUL00172.asd
421	 1,84326471694933E-02 
422	 1,65089812258881E-02 
423	 2,00272153506765E-02 
424	 0,022882470568984 
425	 0,023643216507657 
426	 2,17660840241826E-02 
427	 2,06250643670862E-02 
428	 1,93067069830821E-02 
429	 1,47818309538256E-02 
430	 1,43252364298952E-02 
431	 0,018489328391955 
432	 1,95285648237929E-02 
433	 1,96185264231767E-02 
434	 2,07200569096782E-02 
435	 1,76607089251764E-02 
436	 0,013363134915862 
437	 1,74017022545202E-02 
438	 2,14761381835204E-02 
439	 2,22072429535972E-02 
440	 2,14353866022538E-02 
441	 2,03964520764204E-02 
442	 2,04596028717637E-02 
443	 1,84086286633496E-02 
444	 1,55636296021551E-02 
445	 1,92497540024599E-02 
446	 2,12242551651822E-02 
447	 1,70441749983966E-02 
448	 0,015023976618936 
449	 1,56880478793932E-02 
450	 1,79064714505518E-02 
451	 1,92981627469284E-02 
452	 1,95638511225696E-02 
453	 0,021867637144569 
454	 2,36754696753884E-02 
455	 2,25695981945178E-02 
456	 1,97806311724352E-02 
457	 1,63163365806583E-02 
458	 1,33856281676972E-02 
459	 1,38780888866507E-02 
460	 1,79824215511302E-02 
461	 1,81595078512519E-02 
462	 1,73630217683064E-02 
463	 2,04986916303756E-02 
464	 2,00414867444315E-02 
465	 1,64828509957089E-02 
466	 1,80893906965702E-02 
467	 2,06795735884363E-02 
468	 2,14492572239263E-02 
469	 2,16205617377568E-02 
470	 2,13682700111322E-02 
471	 2,06621787861221E-02 
472	 2,05612371992749E-02 
473	 2,12765003613414E-02 
474	 2,22155813838926E-02 
475	 2,16736173426642E-02 
476	 1,82555592060641E-02 
477	 1,70100078580735E-02 
478	 1,79492956065678E-02 
479	 1,80266565470725E-02 
480	 1,78201689393849E-02 
481	 1,77065627963899E-02 
482	 1,90430448971115E-02 
483	 2,01414050277976E-02 
484	 1,83180018252368E-02 
485	 1,83599400534306E-02 
486	 2,04065553643525E-02 
487	 1,97453455505162E-02 
488	 0,019087500035481 
489	 2,03145260703586E-02 
490	 1,99166091923074E-02 
491	 1,86067675751833E-02 
492	 1,92465969870483E-02 
493	 0,019962773072781 
494	 2,00062398521353E-02 
495	 1,91422485540662E-02 
496	 1,77551494426175E-02 
497	 1,63139157054022E-02 
498	 1,64487608388854E-02 
499	 1,79588652737438E-02 
500	 1,90092567841915E-02 
501	 2,01203059148296E-02 
502	 0,021277433836882 
503	 2,03186535432052E-02 
504	 1,85748694281369E-02 
505	 1,88615440166451E-02 
506	 1,80579350257405E-02 
507	 1,63102595601367E-02 
508	 1,84332461985997E-02 
509	 2,02397165380189E-02 
510	 1,81023352485416E-02 
511	 1,76035108014231E-02 
512	 1,88864781372697E-02 
513	 1,95066027521813E-02 
514	 1,99639441394713E-02 
515	 2,03768914642872E-02 
516	 2,05552382946301E-02 
517	 2,07400583760932E-02 
518	 2,13136574403714E-02 
519	 2,08054215694601E-02 
520	 1,95270940728074E-02 
521	 0,019978458047572 
522	 0,0205886558573 
523	 2,02331051862356E-02 
524	 0,019907156645642 
525	 1,99369149299036E-02 
526	 2,07771893599157E-02 
527	 2,13206454993457E-02 
528	 2,12345141899617E-02 
529	 2,12960281602119E-02 
530	 2,09989464422328E-02 
531	 1,97325961317421E-02 
532	 1,89334477466298E-02 
533	 1,90286129478108E-02 
534	 2,03173127953916E-02 
535	 0,020952382061427 
536	 2,00131709048355E-02 
537	 0,019799344272584 
538	 2,03381930417722E-02 
539	 2,11656769455663E-02 
540	 2,12818951435459E-02 
541	 0,020542536662054 
542	 1,99664173109553E-02 
543	 0,019897537509745 
544	 2,05599498278806E-02 
545	 2,09097286208236E-02 
546	 2,07695416098646E-02 
547	 2,03747249625357E-02 
548	 1,97176776037215E-02 
549	 1,90291628918955E-02 
550	 1,97048458905999E-02 
551	 2,07459114207845E-02 
552	 2,04096679683661E-02 
553	 1,98534105725372E-02 
554	 0,019495938624082 
555	 1,94961315814135E-02 
556	 2,00884994664406E-02 
557	 0,021307985009886 
558	 2,11750429101884E-02 
559	 2,01285186743425E-02 
560	 2,02349562707382E-02 
561	 2,02181589644144E-02 
562	 1,96584145947814E-02 
563	 1,90138179064925E-02 
564	 1,86482445912653E-02 
565	 1,89765294047907E-02 
566	 1,88660388548731E-02 
567	 1,83953684159995E-02 
568	 1,88982881592889E-02 
569	 1,97985632417507E-02 
570	 2,05648744129463E-02 
571	 2,00876240738427E-02 
572	 1,93931482009194E-02 
573	 2,13095502964453E-02 
574	 2,17590352847347E-02 
575	 1,99459528599551E-02 
576	 1,98833294485433E-02 
577	 2,05844514058178E-02 
578	 2,06379988134381E-02 
579	 2,16452560695572E-02 
580	 2,31341159323294E-02 
581	 2,26143885870653E-02 
582	 2,20430172462221E-02 
583	 2,25003321955171E-02 
584	 2,30034970188309E-02 
585	 2,33432529360211E-02 
586	 2,33441513759709E-02 
587	 2,37536225514837E-02 
588	 2,45288596895261E-02 
589	 2,43406566036918E-02 
590	 2,42337158720058E-02 
591	 2,51317782852866E-02 
592	 2,48487134196381E-02 
593	 2,37143590434549E-02 
594	 2,37762492733983E-02 
595	 2,40227065237238E-02 
596	 2,40480050567569E-02 
597	 2,42835958295452E-02 
598	 2,45286813384396E-02 
599	 2,44268033169187E-02 
600	 2,45826690751771E-02 
601	 2,49092197587983E-02 
602	 2,43447754178663E-02 
603	 2,39480418776506E-02 
604	 0,024448702118533 
605	 0,023940941130033 
606	 2,28644137476636E-02 
607	 2,31553709121129E-02 
608	 2,29847673752346E-02 
609	 2,21005194395744E-02 
610	 2,32371759411987E-02 
611	 2,44959449582535E-02 
612	 2,33197283365728E-02 
613	 2,19966463780377E-02 
614	 2,12726650877084E-02 
615	 0,021486461449241 
616	 2,21307305704682E-02 
617	 2,27885287674742E-02 
618	 2,31120966696646E-02 
619	 2,31407693408107E-02 
620	 2,31479329735927E-02 
621	 2,25921195296024E-02 
622	 2,15971897839359E-02 
623	 2,15521702873538E-02 
624	 2,16501069881147E-02 
625	 2,10182358267621E-02 
626	 2,09581459198474E-02 
627	 2,14148439485199E-02 
628	 2,13476757265894E-02 
629	 2,16153406146731E-02 
630	 2,25486948447176E-02 
631	 2,33239944219328E-02 
632	 2,35644244225529E-02 
633	 2,28161285992348E-02 
634	 2,25622121384698E-02 
635	 0,023054812624669 
636	 2,31518200422384E-02 
637	 2,34945303460608E-02 
638	 2,45293691321265E-02 
639	 2,43502082823147E-02 
640	 2,35227356437482E-02 
641	 2,43464912765338E-02 
642	 2,53551282507232E-02 
643	 2,58877753542462E-02 
644	 2,57622639771666E-02 
645	 2,53750287042935E-02 
646	 2,52670974545737E-02 
647	 2,52289337593372E-02 
648	 0,025170388853041 
649	 2,48481024728579E-02 
650	 2,48585857816806E-02 
651	 2,54658326185741E-02 
652	 2,51977387754357E-02 
653	 0,024405229184049 
654	 2,42434190224892E-02 
655	 2,41808131886471E-02 
656	 2,39903237228521E-02 
657	 2,33135371699575E-02 
658	 2,27825810607513E-02 
659	 2,30263185628662E-02 
660	 2,27628170584098E-02 
661	 2,18905498224024E-02 
662	 2,08124299587033E-02 
663	 2,04761694337792E-02 
664	 2,11327636594171E-02 
665	 0,0207513437877 
666	 1,96196286195274E-02 
667	 0,018510774646587 
668	 0,018488081230883 
669	 1,94858691359231E-02 
670	 1,98898149980902E-02 
671	 1,98439086506966E-02 
672	 1,95032293433046E-02 
673	 1,89125821497095E-02 
674	 0,018344342938873 
675	 1,82953586491388E-02 
676	 1,86183389813747E-02 
677	 1,91113406670646E-02 
678	 1,90246258192885E-02 
679	 1,87139607037803E-02 
680	 1,86790017269502E-02 
681	 1,89583215257206E-02 
682	 1,94333697759355E-02 
683	 0,019774628872374 
684	 1,95869204891988E-02 
685	 1,88568255351277E-02 
686	 0,019457847544523 
687	 2,08038236209218E-02 
688	 2,14186367953104E-02 
689	 2,19132113273022E-02 
690	 2,25688553131992E-02 
691	 2,38682877718284E-02 
692	 2,52931280807163E-02 
693	 0,026416187227787 
694	 2,82354341852111E-02 
695	 3,07057170482012E-02 
696	 3,32272697440519E-02 
697	 3,59358809285782E-02 
698	 3,89217098751382E-02 
699	 4,25093635896584E-02 
700	 4,64135321042625E-02 
701	 0,050233758934989 
702	 0,054369158349778 
703	 5,88374860362804E-02 
704	 0,063461750428953 
705	 6,79824377773133E-02 
706	 7,22252882400075E-02 
707	 7,63046158147776E-02 
708	 8,02524130559692E-02 
709	 8,40936968509862E-02 
710	 8,78511650046112E-02 
711	 9,15127629754478E-02 
712	 9,50319140347963E-02 
713	 9,83249918104607E-02 
714	 0,101303554217015 
715	 0,103954045009425 
716	 0,106355878387472 
717	 0,108666755234664 
718	 0,110999405909587 
719	 0,113378730836772 
720	 0,11566668205317 
721	 0,117587943898987 
722	 0,118830869125537 
723	 0,120265978993748 
724	 0,121986833558944 
725	 0,123533430982925 
726	 0,124718625982307 
727	 0,125522936987221 
728	 0,126901992060514 
729	 0,128284791754329 
730	 0,128384014141854 
731	 0,128812025425469 
732	 0,129881064670148 
733	 0,130659144561724 
734	 0,131131680103928 
735	 0,131349123014234 
736	 0,131774619387736 
737	 0,132463880770984 
738	 0,133398008351929 
739	 0,133897107308928 
740	 0,133804328962933 
741	 0,133975220194484 
742	 0,134248023197628 
743	 0,134356666329299 
744	 0,134699060377243 
745	 0,135270822034495 
746	 0,13584023811933 
747	 0,136155231073807 
748	 0,136127532673819 
749	 0,136273443382117 
750	 0,136489399251148 
751	 0,136500207903962 
752	 0,13681772491532 
753	 0,137370627174948 
754	 0,137409396453182 
755	 0,137133516651126 
756	 0,136789351299766 
757	 0,137168286621491 
758	 0,137909295423751 
759	 0,138025176100628 
760	 0,138104979516423 
761	 0,138323850869532 
762	 0,138663427019932 
763	 0,138838254740508 
764	 0,138615545259711 
765	 0,138610648906007 
766	 0,138861270275519 
767	 0,139162114676663 
768	 0,139310436563533 
769	 0,139238372330447 
770	 0,139154992977762 
771	 0,139188934609915 
772	 0,139455387330851 
773	 0,139469975307151 
774	 0,139285614076723 
775	 0,139409532162282 
776	 0,139645232704073 
777	 0,139857322996451 
778	 0,139822299295463 
779	 0,139777690458585 
780	 0,140109032261696 
781	 0,140264975927307 
782	 0,14015922819626 
783	 0,140002954734192 
784	 0,140072339348771 
785	 0,140493207324925 
786	 0,14065599647877 
787	 0,140653185392536 
788	 0,140839062533237 
789	 0,140682071679305 
790	 0,140245992134414 
791	 0,140457565180316 
792	 0,140704107007721 
793	 0,140500045895243 
794	 0,140343300361622 
795	 0,140299639979385 
796	 0,140308809453737 
797	 0,140514804817428 
798	 0,140862754974371 
799	 0,14093188229311 
800	 0,140759721061705 
801	 0,140449627969059 
802	 0,140625271724443 
803	 0,141115056497529 
804	 0,141153461253557 
805	 0,141242973970996 
806	 0,141501466778348 
807	 0,141613676820367 
808	 0,141594690793082 
809	 0,141492614686343 
810	 0,141454179859672 
811	 0,141493644057312 
812	 0,141549836957715 
813	 0,141539337863945 
814	 0,141493392082136 
815	 0,141848133617728 
816	 0,142226133469687 
817	 0,142151173024974 
818	 0,14208242325719 
819	 0,142188866369755 
820	 0,142668732602709 
821	 0,14303312660801 
822	 0,143021465303306 
823	 0,142661870705964 
824	 0,14245779491279 
825	 0,143023713653887 
826	 0,14358221476223 
827	 0,143824897915509 
828	 0,143400474749942 
829	 0,14326223631449 
830	 0,143797323130626 
831	 0,143854983119064 
832	 0,14375371681938 
833	 0,144091201189926 
834	 0,143990992975749 
835	 0,143555103689032 
836	 0,143816411679298 
837	 0,144157608554172 
838	 0,144236253476718 
839	 0,144133715200463 
840	 0,144151665800001 
841	 0,144692504645018 
842	 0,14490469323158 
843	 0,144684068765961 
844	 0,144399125386326 
845	 0,144470312915376 
846	 0,14506296272942 
847	 0,145545624381482 
848	 0,145637326114965 
849	 0,145083503225772 
850	 0,14455274149205 
851	 0,144335665084148 
852	 0,144736661770622 
853	 0,14485533195573 
854	 0,144323711732573 
855	 0,144338749017255 
856	 0,144600075666933 
857	 0,144518815909325 
858	 0,1444016622261 
859	 0,144366927624996 
860	 0,144614838727465 
861	 0,144579982290217 
862	 0,144143386609083 
863	 0,14458247889742 
864	 0,145397947050039 
865	 0,145765653241207 
866	 0,145602257194363 
867	 0,14521996531049 
868	 0,145755787999901 
869	 0,145811657849127 
870	 0,144926539359062 
871	 0,144589703119121 
872	 0,144847329161578 
873	 0,145539229960878 
874	 0,145646203688959 
875	 0,145349442542503 
876	 0,145911155644495 
877	 0,146567825588813 
878	 0,146878493241317 
879	 0,146265757916597 
880	 0,14581251697265 
881	 0,14664209504494 
882	 0,146647102993733 
883	 0,146176693216776 
884	 0,147379193028969 
885	 0,148133638744172 
886	 0,147872130887548 
887	 0,147920977436201 
888	 0,148116316842526 
889	 0,14824230587213 
890	 0,148450654505764 
891	 0,148562765057117 
892	 0,148101188843262 
893	 0,148019946457736 
894	 0,14853328111044 
895	 0,149135458621934 
896	 0,149197339401737 
897	 0,148399975359857 
898	 0,14846954855397 
899	 0,149140630523413 
900	 0,149476822057262 
901	 0,149070220324808 
902	 0,148283802689015 
903	 0,149064805841091 
904	 0,149582927193918 
905	 0,148865752779842 
906	 0,148897295556505 
907	 0,149209953387018 
908	 0,148814319998517 
909	 0,148787183817544 
910	 0,149217568228798 
911	 0,149556806576772 
912	 0,149784990874989 
913	 0,149943045917696 
914	 0,15053034168897 
915	 0,15086628063253 
916	 0,150202245410508 
917	 0,149433292566623 
918	 0,148946522586715 
919	 0,14917502313126 
920	 0,149464977491539 
921	 0,149595605690319 
922	 0,149879607959323 
923	 0,149858770643483 
924	 0,149198962312084 
925	 0,14854518677435 
926	 0,14810304676192 
927	 0,14802254243996 
928	 0,147722616980833 
929	 0,147191570132028 
930	 0,147030386266018 
931	 0,147074827273715 
932	 0,147258811843503 
933	 0,147930506112176 
934	 0,148337665121097 
935	 0,147541493791384 
936	 0,146749426297351 
937	 0,146283428333028 
938	 0,14625854165512 
939	 0,145864589975242 
940	 0,144914105985881 
941	 0,144090201241603 
942	 0,144209228297399 
943	 0,145667012274778 
944	 0,145169352564031 
945	 0,143844343591997 
946	 0,144868497495148 
947	 0,145014170857502 
948	 0,143562666287814 
949	 0,141110464867686 
950	 0,140505323484649 
951	 0,142663246510287 
952	 0,141961889896724 
953	 0,139796191740163 
954	 0,138613219535317 
955	 0,138488221996006 
956	 0,138721747883134 
957	 0,137139163563479 
958	 0,137041012796178 
959	 0,138691575112134 
960	 0,137922869554228 
961	 0,136198282756097 
962	 0,134983900595108 
963	 0,135774794818325 
964	 0,137019508342353 
965	 0,136075925000971 
966	 0,133919280900811 
967	 0,13215851269946 
968	 0,135225071927719 
969	 0,13633603709582 
970	 0,13340540061951 
971	 0,13250268177196 
972	 0,13240919874588 
973	 0,13187544407305 
974	 0,133765012927216 
975	 0,136197608059878 
976	 0,135202800557124 
977	 0,133071805020723 
978	 0,131601764868545 
979	 0,134465166066904 
980	 0,137414753791797 
981	 0,137985199999636 
982	 0,135917203348708 
983	 0,134107637785607 
984	 0,135361654424781 
985	 0,136899700661728 
986	 0,137500479327329 
987	 0,135830769353497 
988	 0,135342010328555 
989	 0,136409196313309 
990	 0,136312130475964 
991	 0,136323261405578 
992	 0,136771128585857 
993	 0,135335710691144 
994	 0,134741461862836 
995	 0,137618552521556 
996	 0,138364017862822 
997	 0,137596540402852 
998	 0,138553949621585 
999	 0,139581529437667 
1000	 0,140482340978541 
1001	 0,142347863040615 
1002	 0,142862557875286 
1003	 0,141389022771416 
1004	 0,14178265744599 
1005	 0,141688114028624 
1006	 0,138779051461682 
1007	 0,136069971086666 
1008	 0,135334624821063 
1009	 0,138482247063718 
1010	 0,142173296105668 
1011	 0,14429406552044 
1012	 0,141578226449647 
1013	 0,139997253504283 
1014	 0,14212121124278 
1015	 0,146111494732674 
1016	 0,147094349553669 
1017	 0,142106344536135 
1018	 0,141967946648534 
1019	 0,144795899002027 
1020	 0,145306145934819 
1021	 0,143198241303802 
1022	 0,140778990025419 
1023	 0,145383868471214 
1024	 0,146528207570714 
1025	 0,142705809845093 
1026	 0,144398862488537 
1027	 0,147355618703261 
1028	 0,148657168504967 
1029	 0,149897421302004 
1030	 0,149340668918087 
1031	 0,145509176291417 
1032	 0,147337514854801 
1033	 0,153499076915186 
1034	 0,157643524511021 
1035	 0,157944956144331 
1036	 0,154311859597483 
1037	 0,14893122764183 
1038	 0,145016783332931 
1039	 0,144879136105809 
1040	 0,150112916391037 
1041	 0,155479389274494 
1042	 0,156513701544268 
1043	 0,155058585117546 
1044	 0,155475634233414 
1045	 0,162518756426003 
1046	 0,155463074881785 
1047	 0,142192621919965 
1048	 0,153319729737749 
1049	 0,156282525389516 
1050	 0,146701868147654 
1051	 0,146611070553346 
1052	 0,151598694612266 
1053	 0,157489951100426 
1054	 0,154828214319183 
1055	 0,151718218418667 
1056	 0,15519950093271 
1057	 0,155583626548634 
1058	 0,158237274248799 
1059	 0,17084589689015 
1060	 0,160177228811915 
1061	 0,138492441416606 
1062	 0,151392137461786 
1063	 0,158787632895042 
1064	 0,153865497247483 
1065	 0,157488501912573 
1066	 0,155770713327868 
1067	 0,147109965802944 
1068	 0,157386883172748 
1069	 0,162961430959571 
1070	 0,14890512204351 
1071	 0,145248902409825 
1072	 0,143402448672448 
1073	 0,130983315672951 
1074	 0,140758540479376 
1075	 0,160520327022736 
