Wavelength	GRA-VIE00553.asd
325	 0,14495942258396 
326	 0,186618352132583 
327	 0,217162894566768 
328	 0,204752786923829 
329	 0,236952698651052 
330	 0,228547560903735 
331	 0,1315756372267 
332	 0,144050463498084 
333	 0,250459374029716 
334	 0,299995235397818 
335	 0,359190229844329 
336	 0,399701568120362 
337	 0,301817044629852 
338	 0,199500978717568 
339	 0,184951301374754 
340	 0,198031854196665 
341	 0,221881466098617 
342	 0,231888506366917 
343	 0,227335938825868 
344	 0,213584707365043 
345	 0,198524670666354 
346	 0,200589986374995 
347	 0,237980496034249 
348	 0,230122690218634 
349	 0,185732693121113 
350	 0,176097941189956 
351	 0,15186174687133 
352	 0,10455637751496 
353	 0,116586797995209 
354	 0,158294161586146 
355	 0,187403560620054 
356	 0,17080535832552 
357	 0,129260482072794 
358	 0,143716742899262 
359	 0,155330363999386 
360	 0,142585534943572 
361	 0,163074578934864 
362	 0,187360000091545 
363	 0,170183706998125 
364	 0,162909586851524 
365	 0,173044990629761 
366	 0,183362554720006 
367	 0,182399737812785 
368	 0,166329704589751 
369	 0,166275938184346 
370	 0,173410162633485 
371	 0,166173501466507 
372	 0,157780977057449 
373	 0,153835035791612 
374	 0,164612904412562 
375	 0,162498998360786 
376	 0,130109408905315 
377	 0,124635657877871 
378	 0,143983991109003 
379	 0,160611822525409 
380	 0,169736724980341 
381	 0,168409644415053 
382	 0,152167157482303 
383	 0,138083377983989 
384	 0,143480586456588 
385	 0,159577239126902 
386	 0,174331193495891 
387	 0,16758632879105 
388	 0,156469541823261 
389	 0,151720772656343 
390	 0,168056065706615 
391	 0,185982519464433 
392	 0,18137333669667 
393	 0,162998961346518 
394	 0,145020674797595 
395	 0,16713981731439 
396	 0,176825979575517 
397	 0,15408903276411 
398	 0,151293368592141 
399	 0,15784318294037 
400	 0,148367632872433 
401	 0,150333730026527 
402	 0,161971883702929 
403	 0,151294479643997 
404	 0,14218935116665 
405	 0,1500437749832 
406	 0,151160469294804 
407	 0,149061472431142 
408	 0,158718256673637 
409	 0,160655549443845 
410	 0,152526859428149 
411	 0,149129292658724 
412	 0,150838564904191 
413	 0,15657231637127 
414	 0,15582813773452 
415	 0,151289947914949 
416	 0,156198053856341 
417	 0,156631287312835 
418	 0,148938406521807 
419	 0,14560408266846 
420	 0,146006929146869 
421	 0,147860583256065 
422	 0,147677671983364 
423	 0,146126150969343 
424	 0,149579532992985 
425	 0,148707517780393 
426	 0,139655859563267 
427	 0,140440993314836 
428	 0,147971254246936 
429	 0,153422193011747 
430	 0,152437181265001 
431	 0,145953236925057 
432	 0,145503948246399 
433	 0,146407155859153 
434	 0,144482482571692 
435	 0,147248769714415 
436	 0,152327167363436 
437	 0,150715917161671 
438	 0,148738262978676 
439	 0,148800398603289 
440	 0,14911542038125 
441	 0,14907533888895 
442	 0,148129242540718 
443	 0,145664282934423 
444	 0,14347880299503 
445	 0,147743096230318 
446	 0,152591021429271 
447	 0,154233561988877 
448	 0,153560858975089 
449	 0,152276147629707 
450	 0,153274615901303 
451	 0,154235242634462 
452	 0,154669347838652 
453	 0,155907470268244 
454	 0,156537524208328 
455	 0,155317672242846 
456	 0,154500115421331 
457	 0,154292084184041 
458	 0,153758392989046 
459	 0,154107873609428 
460	 0,155744283490761 
461	 0,158272612050604 
462	 0,159033976452048 
463	 0,154650402721385 
464	 0,154313924710715 
465	 0,158109761898087 
466	 0,157741166597414 
467	 0,156149741217249 
468	 0,15541056598916 
469	 0,155688612856152 
470	 0,156502604292873 
471	 0,156642171064829 
472	 0,158208880760484 
473	 0,160961413010394 
474	 0,16069512532713 
475	 0,159755481814549 
476	 0,160615913561353 
477	 0,161713162305607 
478	 0,161894553200026 
479	 0,158719020520221 
480	 0,155958719210649 
481	 0,155413920247796 
482	 0,155298938612977 
483	 0,155898894375708 
484	 0,157944610803028 
485	 0,159352272727273 
486	 0,159255339000668 
487	 0,156563296313838 
488	 0,155374579206795 
489	 0,158355890994838 
490	 0,159241222152224 
491	 0,157717486382958 
492	 0,155085106896913 
493	 0,154550969628824 
494	 0,156672847836751 
495	 0,157147654973652 
496	 0,156055619261504 
497	 0,153931501851663 
498	 0,153273210546194 
499	 0,154218128295984 
500	 0,155154381700517 
501	 0,155909591317286 
