Wavelength	GRA-VAN00529.asd
711	 0,117068984613027 
712	 0,120423987341278 
713	 0,123581877851822 
714	 0,126881456072922 
715	 0,129834506647627 
716	 0,132489895380989 
717	 0,135292131266036 
718	 0,137485034750845 
719	 0,138926571335405 
720	 0,140722010332713 
721	 0,14273682279278 
722	 0,144659586781449 
723	 0,146209880831911 
724	 0,147477452102645 
725	 0,149040235138122 
726	 0,150504114229704 
727	 0,151635777709289 
728	 0,152635354568912 
729	 0,153568596286679 
730	 0,154517285600263 
731	 0,155189179430289 
732	 0,15563617114759 
733	 0,15647283920776 
734	 0,157291804673585 
735	 0,157745845439802 
736	 0,158308623843042 
737	 0,159038884535738 
738	 0,159926958888584 
739	 0,16051709443458 
740	 0,160662047678421 
741	 0,160684648509512 
742	 0,160848188710998 
743	 0,161408235880674 
744	 0,16196777840402 
745	 0,162374664674149 
746	 0,162487939727814 
747	 0,16260775865719 
748	 0,162905519023105 
749	 0,163313783304489 
750	 0,1636719879418 
751	 0,163747957411705 
752	 0,163907750656928 
753	 0,164214158224189 
754	 0,164482410638646 
755	 0,164721328317562 
756	 0,164930825985224 
757	 0,165035120404872 
758	 0,165125204989978 
759	 0,16540736723754 
760	 0,165654097729256 
761	 0,165819821396061 
762	 0,166067569786208 
763	 0,166349500188805 
764	 0,166599892970276 
765	 0,166594195067791 
766	 0,166496884949076 
767	 0,166880294769206 
768	 0,167047810632816 
769	 0,166841871564548 
770	 0,166997173965019 
771	 0,167554139421822 
772	 0,168456055398417 
773	 0,168685353071199 
774	 0,168321483966256 
775	 0,168390001256151 
776	 0,168541162067284 
777	 0,168600319301063 
778	 0,168512304853791 
779	 0,16855513448815 
780	 0,169153655077492 
781	 0,169017997231815 
782	 0,168354802287024 
783	 0,169241307538485 
784	 0,170020014566508 
785	 0,169683890372004 
786	 0,169638612774853 
787	 0,16985360416771 
788	 0,169916959724238 
789	 0,169989294536242 
790	 0,170126640167051 
791	 0,170433229075022 
792	 0,170547085362858 
793	 0,170257867597903 
794	 0,170556042614116 
795	 0,171222773772169 
796	 0,171467645628149 
797	 0,171421609717745 
798	 0,17120232978318 
799	 0,171230169477047 
800	 0,171407055969716 
801	 0,17159597552535 
802	 0,17147432114931 
803	 0,171294996256596 
804	 0,171931168249102 
805	 0,17221070374337 
806	 0,171878035877548 
807	 0,172137406505235 
808	 0,172461402094278 
809	 0,172242517979844 
810	 0,17259306224556 
811	 0,173292009813516 
812	 0,173024383912886 
813	 0,173076292415807 
814	 0,173813522142993 
815	 0,174006023494424 
816	 0,173765439732745 
817	 0,173379441760694 
818	 0,173641551633428 
819	 0,174375288401036 
820	 0,174524927379585 
821	 0,174262751920008 
822	 0,173787801153278 
823	 0,173891842950003 
824	 0,174257554572272 
825	 0,174369683317392 
826	 0,174838583422612 
827	 0,175429471371882 
828	 0,174943992320995 
829	 0,174714528392072 
830	 0,175294807587192 
831	 0,175353079250125 
832	 0,175045326705204 
833	 0,174782005200387 
834	 0,175002477156795 
835	 0,175579145228889 
836	 0,175651761552913 
837	 0,175831815776361 
838	 0,176337269121216 
839	 0,176354401170622 
840	 0,175925993244751 
841	 0,175245473516794 
842	 0,175628764399049 
843	 0,176753924688889 
844	 0,176329502262552 
845	 0,176026102815585 
846	 0,176628173863147 
847	 0,176760647866515 
848	 0,176596518782475 
849	 0,176590882446671 
850	 0,176619423448381 
851	 0,176652221077186 
852	 0,176634257402842 
853	 0,176726666988508 
854	 0,176922001681535 
855	 0,176549616190801 
856	 0,176021430036435 
857	 0,175991387662278 
858	 0,176236175496761 
859	 0,176626430331675 
860	 0,176947628881633 
861	 0,177150876270199 
862	 0,17721355122059 
863	 0,17730458485349 
864	 0,177158466602407 
865	 0,176434409046226 
866	 0,176342024634769 
867	 0,176939095765558 
868	 0,177476320455286 
869	 0,177816023914303 
870	 0,177881637404417 
871	 0,177882192929146 
872	 0,177887562176207 
873	 0,17795338135907 
874	 0,17814569198184 
875	 0,178249686331623 
876	 0,177501522917639 
877	 0,177406824432505 
878	 0,178342115026839 
879	 0,178507433929387 
880	 0,178082113716216 
881	 0,177486872214674 
882	 0,178035181940935 
883	 0,179130907372014 
884	 0,178393501805054 
885	 0,178081201676529 
886	 0,178757224752261 
887	 0,178823506768725 
888	 0,178875585309066 
889	 0,179469543862474 
890	 0,179353279568392 
891	 0,178819542472874 
892	 0,178976357391066 
893	 0,179242703278791 
894	 0,179482852009665 
895	 0,180009201236711 
896	 0,180026881876054 
897	 0,179098887157883 
898	 0,179259059785468 
899	 0,180024756008371 
900	 0,179950434581814 
901	 0,180174932386856 
902	 0,180636919980759 
903	 0,179944934854489 
904	 0,179296638649667 
905	 0,179455223606398 
906	 0,179945135762794 
907	 0,180463659008174 
908	 0,180671216035548 
909	 0,180794334639453 
910	 0,180901251542259 
911	 0,181051513015406 
912	 0,181170907746802 
913	 0,181039557992166 
914	 0,179456198730643 
915	 0,178441127159682 
916	 0,180167185237662 
917	 0,181287126151439 
918	 0,181452588205586 
919	 0,181668287701646 
920	 0,181897470332258 
921	 0,181955058952268 
922	 0,180749946811782 
923	 0,179871693926462 
924	 0,180575798834535 
925	 0,181303158755494 
926	 0,181482051330133 
927	 0,180579340528158 
928	 0,179967826841212 
929	 0,180080652405795 
930	 0,180922548919246 
931	 0,181018452048173 
932	 0,179791877859475 
933	 0,179841640481416 
934	 0,180277150786838 
935	 0,179606288683703 
936	 0,178560515049503 
937	 0,177679873991687 
938	 0,177999561925597 
939	 0,178299613272618 
940	 0,178250717631139 
941	 0,178960680309698 
942	 0,179167805154058 
943	 0,177881731786428 
944	 0,1772124566294 
945	 0,177357628106066 
946	 0,178028522949434 
947	 0,177499637990158 
948	 0,175991268054259 
949	 0,176464814269626 
950	 0,176549630556319 
951	 0,175217816367935 
952	 0,175372793913268 
953	 0,175566261868239 
954	 0,173828138961719 
955	 0,173117697174283 
956	 0,173378808902466 
957	 0,172645211038117 
958	 0,173056325781765 
959	 0,174619011747203 
960	 0,17413673096182 
961	 0,173110660371875 
962	 0,172797102610725 
963	 0,172753473802635 
964	 0,172940335402244 
965	 0,173348306514929 
966	 0,173142703414595 
967	 0,172458512351838 
968	 0,172280190903684 
969	 0,172966563994922 
970	 0,174191337166292 
971	 0,173417417355879 
972	 0,171887456542073 
973	 0,171059674440644 
974	 0,172369261253957 
975	 0,173975932007795 
976	 0,17217971150138 
977	 0,171189367614976 
978	 0,172037349052064 
979	 0,174126954662308 
980	 0,175269258444395 
981	 0,174401273318988 
982	 0,172406939673332 
983	 0,171977004276496 
984	 0,175212776637973 
985	 0,174694012314722 
986	 0,172127756696835 
987	 0,173511643114516 
988	 0,174679665249918 
989	 0,175027022337552 
990	 0,176952085123841 
991	 0,177291334952029 
992	 0,175108505701207 
993	 0,175513682411568 
994	 0,176121963458672 
995	 0,174340590346291 
996	 0,175023166881024 
997	 0,176998222617911 
998	 0,176182100679941 
999	 0,1780596720885 
1000	 0,182124718114054 
1001	 0,181382485462205 
1002	 0,179024868630835 
1003	 0,17711693999704 
1004	 0,177324244949276 
1005	 0,179112592215517 
1006	 0,1813096013156 
1007	 0,178867150217316 
1008	 0,175790988646435 
1009	 0,180594614598322 
1010	 0,183157884123439 
1011	 0,181496169443572 
1012	 0,178344372023075 
1013	 0,177656696071668 
1014	 0,180634801218231 
1015	 0,182392023284396 
1016	 0,183723846338406 
1017	 0,185155182862614 
1018	 0,182570253914825 
1019	 0,180373707373657 
1020	 0,185613622914352 
1021	 0,188228210504442 
1022	 0,187523127663519 
1023	 0,188338852078673 
1024	 0,190109378083425 
1025	 0,19183466048913 
1026	 0,189292936635834 
1027	 0,188832992319757 
1028	 0,193236298605396 
1029	 0,190249159820405 
1030	 0,185859001620715 
1031	 0,188170238430709 
1032	 0,189872992253555 
1033	 0,190010398040503 
1034	 0,189539700132467 
1035	 0,186978419740937 
1036	 0,184833997075422 
1037	 0,193753499618558 
1038	 0,195577312710168 
1039	 0,186127347172411 
1040	 0,190591111082769 
1041	 0,196380841864258 
1042	 0,192742598585468 
1043	 0,190062080264717 
1044	 0,187197551315322 
1045	 0,181383361103619 
1046	 0,185153767257963 
1047	 0,195585652735206 
1048	 0,19958430336714 
1049	 0,201806832577512 
1050	 0,202142262604219 
1051	 0,194512401946037 
1052	 0,197110606830327 
1053	 0,213376838114422 
1054	 0,206865238730869 
1055	 0,197845373073747 
1056	 0,20310644786775 
1057	 0,190366298112098 
1058	 0,179853468486976 
1059	 0,203863693198953 
1060	 0,203874394443698 
1061	 0,188457056142865 
1062	 0,206562627536084 
1063	 0,213161776568291 
1064	 0,199725124057592 
1065	 0,182931588805437 
1066	 0,181385991379917 
1067	 0,198384835945561 
1068	 0,201918187976852 
1069	 0,199235955310724 
1070	 0,196985521842875 
1071	 0,194096407867221 
1072	 0,196416828173625 
1073	 0,208749677624684 
1074	 0,208888547679036 
1075	 0,198732770633538 
