Wavelength	PENFOUL00295.asd
585	 2,34481019650049E-02 
586	 2,30830731225102E-02 
587	 2,30515755821347E-02 
588	 2,35311237980867E-02 
589	 2,29638664960864E-02 
590	 2,27719031660901E-02 
591	 2,41949228328316E-02 
592	 2,42612421066038E-02 
593	 2,32269749336457E-02 
594	 2,34410989820037E-02 
595	 2,37774995435219E-02 
596	 2,37401008874612E-02 
597	 2,34950451466202E-02 
598	 2,31727743636825E-02 
599	 2,29274405412486E-02 
600	 2,31741826913244E-02 
601	 2,37161864943224E-02 
602	 0,023285639774213 
603	 2,29472213383691E-02 
604	 2,34653908661271E-02 
605	 2,32539263337553E-02 
606	 2,26025992825167E-02 
607	 2,29649478489665E-02 
608	 2,27839578098711E-02 
609	 2,18990531894127E-02 
610	 2,29896813120057E-02 
611	 2,41734519283569E-02 
612	 2,29147376352888E-02 
613	 2,16514534197508E-02 
614	 2,11847155869731E-02 
615	 2,19636224167556E-02 
616	 2,29177162665335E-02 
617	 2,32861507320581E-02 
618	 2,31994712560964E-02 
619	 0,022824882799386 
620	 2,24185564485131E-02 
621	 2,23271098190137E-02 
622	 2,25023839177156E-02 
623	 2,19847780981406E-02 
624	 2,14321712856284E-02 
625	 2,15721932589048E-02 
626	 2,22020293713892E-02 
627	 2,28489226579247E-02 
628	 2,22707689361565E-02 
629	 2,18462278376478E-02 
630	 2,22471662514102E-02 
631	 2,26969789452783E-02 
632	 2,30025345075192E-02 
633	 2,30046024704399E-02 
634	 2,31304273054732E-02 
635	 2,34565580454524E-02 
636	 0,023678095399142 
637	 2,39859105631785E-02 
638	 2,45200055041848E-02 
639	 2,48568439892393E-02 
640	 2,49880879758033E-02 
641	 2,50875396520172E-02 
642	 2,52525566967624E-02 
643	 2,54922497840031E-02 
644	 0,025551783998195 
645	 0,025476226890822 
646	 2,53567969241236E-02 
647	 2,51732131925446E-02 
648	 0,02506256620544 
649	 0,025484224678565 
650	 2,58714815017067E-02 
651	 2,58193713636124E-02 
652	 2,53662967463023E-02 
653	 2,49081601501109E-02 
654	 0,025247613060692 
655	 2,53843735588352E-02 
656	 2,50235856637462E-02 
657	 2,44597350294175E-02 
658	 2,42339007840937E-02 
659	 2,48280790636068E-02 
660	 2,47727143003436E-02 
661	 0,024021028632538 
662	 2,33264606794993E-02 
663	 2,31406913585886E-02 
664	 2,35488637350029E-02 
665	 2,32137840717648E-02 
666	 2,24227278589581E-02 
667	 2,18542646524795E-02 
668	 2,16234729321088E-02 
669	 2,17896618225293E-02 
670	 2,23868373955257E-02 
671	 2,27013099086362E-02 
672	 2,22158580700179E-02 
673	 2,18902430833198E-02 
674	 2,18366331389644E-02 
675	 2,18394533932418E-02 
676	 2,20751427548389E-02 
677	 2,25161651878663E-02 
678	 2,26926095505028E-02 
679	 2,28386951540348E-02 
680	 2,32717401183926E-02 
681	 2,31919441566931E-02 
682	 2,27162461828562E-02 
683	 2,28275046176089E-02 
684	 2,29373062728126E-02 
685	 2,27687970855592E-02 
686	 2,29730714795891E-02 
687	 2,35118279331201E-02 
688	 2,41981804306373E-02 
689	 0,02459513060044 
690	 0,024729109142034 
691	 2,53759484665488E-02 
692	 2,62603804817723E-02 
693	 2,71437484646521E-02 
694	 2,86956927843397E-02 
695	 3,06864475995304E-02 
696	 3,21538977732116E-02 
697	 3,41327579863351E-02 
698	 3,69769794070354E-02 
699	 4,00160028496982E-02 
700	 0,043224632721063 
701	 4,66529675267771E-02 
702	 5,04719481082556E-02 
703	 5,45795539850731E-02 
704	 5,85876849678626E-02 
705	 6,24421460494419E-02 
706	 6,61791666365117E-02 
707	 7,04868319523435E-02 
708	 7,48892817121582E-02 
709	 7,83223505818009E-02 
710	 8,18005001041231E-02 
711	 8,54756206217456E-02 
712	 8,85525170982537E-02 
713	 9,14604068066185E-02 
714	 9,45988231499898E-02 
715	 9,75953904860185E-02 
716	 0,100299061735011 
717	 0,102465014031681 
718	 0,104752957553378 
719	 0,107317062095693 
720	 0,10922487577032 
721	 0,110829705100942 
722	 0,112691804619276 
723	 0,114527442406213 
724	 0,116168971413538 
725	 0,117276532404272 
726	 0,118281703251105 
727	 0,119498235085872 
728	 0,121111705487605 
729	 0,122612655265545 
730	 0,12305502354665 
731	 0,123573013631011 
732	 0,124372604769123 
733	 0,124641439980414 
734	 0,12502465977372 
735	 0,126048479800942 
736	 0,126668600409076 
737	 0,127071900575304 
738	 0,128328564440327 
739	 0,128991602838 
740	 0,128765220255424 
741	 0,129361359773021 
742	 0,130088888138899 
743	 0,130011540600193 
744	 0,130473143693701 
745	 0,131406564581871 
746	 0,131708000372294 
747	 0,131694288322413 
748	 0,131606306972968 
749	 0,131933241926606 
750	 0,132440587202171 
751	 0,132660048254602 
752	 0,13312657236793 
753	 0,133739379664841 
754	 0,13360062817882 
755	 0,133382286779564 
756	 0,133582475537445 
757	 0,133873066701168 
758	 0,134224189860859 
759	 0,134710608048234 
760	 0,134892547712639 
761	 0,134794558304729 
762	 0,135313321539155 
763	 0,135797626530542 
764	 0,135626080471413 
765	 0,135455468221944 
766	 0,135520868384127 
767	 0,136114815953181 
768	 0,13653622076297 
769	 0,13655655238959 
770	 0,1367340350116 
771	 0,136990357541232 
772	 0,137179524656348 
773	 0,137457404246416 
774	 0,137730963366714 
775	 0,137600168976444 
776	 0,137581453592376 
777	 0,137888407895654 
778	 0,137957110577844 
779	 0,137894004159283 
780	 0,137938225550459 
781	 0,138341913609548 
782	 0,138949409582845 
783	 0,138963205812403 
784	 0,138877162978924 
785	 0,13902829701405 
786	 0,139272424035215 
787	 0,139596236623984 
788	 0,140029469363119 
789	 0,140138803216127 
790	 0,139917654702328 
791	 0,139973281601696 
792	 0,139952071820936 
793	 0,139638903224488 
794	 0,139989324075202 
795	 0,140716075798026 
796	 0,140859045565329 
797	 0,141148154640841 
798	 0,141686526744803 
799	 0,141875991906954 
800	 0,141789410987811 
801	 0,141573347249916 
802	 0,141925260209201 
803	 0,14256733893719 
804	 0,142445827272289 
805	 0,14222299441144 
806	 0,142199199246248 
807	 0,142618101371792 
808	 0,14307303487508 
809	 0,143116997246092 
810	 0,143006788084653 
811	 0,142920409434745 
812	 0,143134523616763 
813	 0,143676554492673 
814	 0,144374878299393 
815	 0,14415276632632 
816	 0,143871382551699 
817	 0,144621449085571 
818	 0,144846610758609 
819	 0,144546090338961 
820	 0,144804200386608 
821	 0,145070839159688 
822	 0,145119764676557 
823	 0,145203197658376 
824	 0,1453051077853 
825	 0,145380716990067 
826	 0,146148731984908 
827	 0,14715007369413 
828	 0,146361207320697 
829	 0,14583413665053 
830	 0,146456764307392 
831	 0,146364685247644 
832	 0,14600402092034 
833	 0,146239440128235 
834	 0,146218866556697 
835	 0,146014955591593 
836	 0,146555814982268 
837	 0,147052284837009 
838	 0,14709280064619 
839	 0,14707142131306 
840	 0,147111585702772 
841	 0,147319859567237 
842	 0,147528495454049 
843	 0,147707351420261 
844	 0,14796869820112 
845	 0,147951744470087 
846	 0,147593199337045 
847	 0,147911036528624 
848	 0,148488055258623 
849	 0,148582283843193 
850	 0,14857231555561 
851	 0,148654679785875 
852	 0,149226479697836 
853	 0,149525897654799 
854	 0,149213596329412 
855	 0,149066026491212 
856	 0,149103496153584 
857	 0,149223750391801 
858	 0,149365996684211 
859	 0,149501267509859 
860	 0,149597296018487 
861	 0,149812639564538 
862	 0,150208015962774 
863	 0,150596240359701 
864	 0,150956685939641 
865	 0,151288127551787 
866	 0,151169225309261 
867	 0,150774240746061 
868	 0,150920122556905 
869	 0,151095682705513 
870	 0,15108400293941 
871	 0,151130322851614 
872	 0,151174936614389 
873	 0,151125014057381 
874	 0,150994057804409 
875	 0,150908995140405 
876	 0,151173290693152 
877	 0,151684363093737 
878	 0,152236943070993 
879	 0,15204574294748 
880	 0,151644114236992 
881	 0,15166601563885 
882	 0,151594130729469 
883	 0,151653090716285 
884	 0,152800551886033 
885	 0,153266933454881 
886	 0,152684156539134 
887	 0,152812425405393 
888	 0,153384521695091 
889	 0,153982695400545 
890	 0,153800946708567 
891	 0,153200819050298 
892	 0,153284482241292 
893	 0,153682638828028 
894	 0,154148139339205 
895	 0,154036071609996 
896	 0,154125934290715 
897	 0,15489616266601 
898	 0,154646932806161 
899	 0,153899716793352 
900	 0,154009704996987 
901	 0,154644693704051 
902	 0,155333270055762 
903	 0,154652410471063 
904	 0,154071091467305 
905	 0,154419651324233 
906	 0,154346725482037 
907	 0,15432831433472 
908	 0,155236876166025 
909	 0,155831213334552 
910	 0,155908268538599 
911	 0,155935112241826 
912	 0,155630158189363 
913	 0,155129832061088 
914	 0,155917650516601 
915	 0,156858389055574 
916	 0,156577410172653 
917	 0,155724046074831 
918	 0,155023613389429 
919	 0,156072701779588 
920	 0,156141725952798 
921	 0,154929629947687 
922	 0,15611603566534 
923	 0,156742722634066 
924	 0,154666012679818 
925	 0,155429252932443 
926	 0,157387322833517 
927	 0,156032492537644 
928	 0,154736215996254 
929	 0,154355091115426 
930	 0,154229500763251 
931	 0,154834921521725 
932	 0,156189923231251 
933	 0,156792699849542 
934	 0,156412534255032 
935	 0,155073273355243 
936	 0,154363542582964 
937	 0,154400018328637 
938	 0,154292461093016 
939	 0,154414846242248 
940	 0,154549858142162 
941	 0,153014746754187 
942	 0,151835727946643 
943	 0,152704495847155 
944	 0,152852818919942 
945	 0,152479721687031 
946	 0,152853120513649 
947	 0,152747289053347 
948	 0,15198576431446 
949	 0,151190857306163 
950	 0,150621544030162 
951	 0,150409234908487 
952	 0,150315849502315 
953	 0,149866420874435 
954	 0,148580057431717 
955	 0,147369952024416 
956	 0,146578157271158 
957	 0,14647006810686 
958	 0,146502480852194 
959	 0,146558871577964 
960	 0,147443955977385 
961	 0,146852229160261 
962	 0,143789479919365 
963	 0,14553511615572 
964	 0,148642678218694 
965	 0,146446351662174 
966	 0,144276468465774 
967	 0,143567288134073 
968	 0,144520451599411 
969	 0,145252516024154 
970	 0,144670948570903 
971	 0,142021667746656 
972	 0,14020966427573 
973	 0,141738309254706 
974	 0,143935655215828 
975	 0,145343359477235 
976	 0,144359872006804 
977	 0,143129954823727 
978	 0,142810318803195 
979	 0,14506593442393 
980	 0,146239630202232 
981	 0,145083478629357 
982	 0,146342226272278 
983	 0,147593129698177 
984	 0,146218238107902 
985	 0,145371267617789 
986	 0,14549886727781 
987	 0,146284650546014 
988	 0,147313175426434 
989	 0,14795613555308 
990	 0,146436162893524 
991	 0,146529653866344 
992	 0,149663562863657 
993	 0,151781333609839 
994	 0,15161163540184 
995	 0,148635301499996 
996	 0,148324822951411 
997	 0,14961113563444 
998	 0,148259344844432 
999	 0,14807703363196 
1000	 0,149920580769244 
1001	 0,152981636908362 
1002	 0,155223066271419 
1003	 0,15570397278831 
1004	 0,156380520139921 
1005	 0,155649529061883 
1006	 0,15225736808294 
1007	 0,151268914255948 
1008	 0,151804869974946 
1009	 0,150544302815581 
1010	 0,152872886131554 
1011	 0,157750371786651 
1012	 0,157433546424683 
1013	 0,155639425733816 
1014	 0,154740723804655 
1015	 0,157988933358842 
1016	 0,16084878753757 
1017	 0,159701351576032 
1018	 0,159714476239914 
1019	 0,159566607949242 
1020	 0,156335684832557 
1021	 0,155741802974103 
1022	 0,157311938875107 
1023	 0,155464133181733 
1024	 0,154572102977219 
1025	 0,156202620604041 
1026	 0,160370978880774 
1027	 0,164124301017068 
1028	 0,165360278198979 
1029	 0,164014584451392 
1030	 0,161994027063473 
1031	 0,161582417802522 
1032	 0,162055399806371 
1033	 0,163817809399343 
1034	 0,167909225398893 
1035	 0,168507690866455 
1036	 0,165104212195318 
1037	 0,161950128844223 
1038	 0,161338594700592 
1039	 0,163931203364501 
1040	 0,166817162399611 
1041	 0,166463946984296 
1042	 0,161799754727508 
1043	 0,168016885502701 
1044	 0,176665411562284 
1045	 0,173743042440779 
1046	 0,165442063307702 
1047	 0,158161829387508 
1048	 0,163981252424634 
1049	 0,167823124960575 
1050	 0,1667395701571 
1051	 0,167961856179135 
1052	 0,1702819907952 
1053	 0,172709299336231 
1054	 0,173670006455711 
1055	 0,172024873000148 
1056	 0,168154919383777 
1057	 0,172891923354986 
1058	 0,179891062664572 
1059	 0,17896047652832 
1060	 0,175529923131399 
1061	 0,173140996389532 
1062	 0,177235211470749 
1063	 0,180254943198755 
1064	 0,17925032845507 
1065	 0,172047541408289 
1066	 0,169417856994204 
1067	 0,174413366488189 
1068	 0,174278306532557 
1069	 0,171834956798562 
1070	 0,168935049362877 
1071	 0,15955724507245 
1072	 0,15084247559628 
1073	 0,152799599514275 
1074	 0,163183766638365 
1075	 0,175737374726374 
