Wavelength	GOOSEBAR00268.asd
486	 4,87320834537506E-02 
487	 4,89820586403879E-02 
488	 5,04544554193146E-02 
489	 5,07242600046232E-02 
490	 4,99436465426441E-02 
491	 4,89325904608238E-02 
492	 4,95907849936077E-02 
493	 5,00770329596362E-02 
494	 5,00821239064157E-02 
495	 5,17431244514712E-02 
496	 5,29759822815639E-02 
497	 5,13607215501471E-02 
498	 5,06209928632617E-02 
499	 0,051083520086101 
500	 5,09322132722602E-02 
501	 5,06415087787809E-02 
502	 5,03502724979007E-02 
503	 4,90403034239724E-02 
504	 4,76505221136844E-02 
505	 4,79609156519997E-02 
506	 4,84670610402198E-02 
507	 4,86275126624542E-02 
508	 4,81743208966767E-02 
509	 4,79995691963329E-02 
510	 4,89010643840231E-02 
511	 5,06070342098449E-02 
512	 5,21015693023823E-02 
513	 5,10976354617583E-02 
514	 4,95090340494144E-02 
515	 0,048469233517765 
516	 4,91499971605855E-02 
517	 5,01147867028155E-02 
518	 4,91690192126595E-02 
519	 4,99651449246924E-02 
520	 5,21804379310595E-02 
521	 5,13086845231027E-02 
522	 0,049721160527482 
523	 4,92286496274914E-02 
524	 0,049254593942997 
525	 4,97676644935747E-02 
526	 5,10566864744025E-02 
527	 5,13679828890308E-02 
528	 5,04123459526531E-02 
529	 5,04754961038638E-02 
530	 5,06825734624701E-02 
531	 4,98629797942441E-02 
532	 4,98399799215566E-02 
533	 5,04835055236673E-02 
534	 4,99513352014441E-02 
535	 4,99458865249472E-02 
536	 5,11556923080619E-02 
537	 5,03055621111723E-02 
538	 4,89754899839267E-02 
539	 5,09397343158012E-02 
540	 0,05234460554378 
541	 5,22708539987021E-02 
542	 5,25010837176598E-02 
543	 5,27955780177485E-02 
544	 5,28566015021146E-02 
545	 5,30912961027381E-02 
546	 5,34111255094369E-02 
547	 5,34370590211411E-02 
548	 5,30090624707908E-02 
549	 5,21271407180255E-02 
550	 5,12481396264449E-02 
551	 5,09908023519578E-02 
552	 5,22483455912164E-02 
553	 5,25782942397667E-02 
554	 5,17123658031014E-02 
555	 0,051641944543777 
556	 5,21790039430699E-02 
557	 5,30302170005822E-02 
558	 5,30007428526254E-02 
559	 5,23669562697577E-02 
560	 5,22886433443987E-02 
561	 5,29241408885328E-02 
562	 5,40720481781189E-02 
563	 5,38156073517183E-02 
564	 5,33427574863169E-02 
565	 5,44340213197884E-02 
566	 5,48962224741899E-02 
567	 5,44366739587783E-02 
568	 5,39532368853795E-02 
569	 5,41982277949753E-02 
570	 5,55608767268435E-02 
571	 5,64066546592722E-02 
572	 0,056479695920405 
573	 5,57868782562011E-02 
574	 5,54015230437746E-02 
575	 5,57519709814538E-02 
576	 5,64951351416761E-02 
577	 5,73076023743887E-02 
578	 5,78681546305436E-02 
579	 5,84921986983142E-02 
580	 5,89696603429313E-02 
581	 5,84130846369769E-02 
582	 5,80481685894736E-02 
583	 5,85255994849483E-02 
584	 5,89122177296988E-02 
585	 5,90162130625104E-02 
586	 5,87043972572134E-02 
587	 5,86262714546901E-02 
588	 5,88928339527159E-02 
589	 5,88986603230983E-02 
590	 5,90636804210043E-02 
591	 5,97538181438893E-02 
592	 6,00459511573469E-02 
593	 5,98945641391591E-02 
594	 0,059655130474008 
595	 5,95994874132972E-02 
596	 0,059947290784443 
597	 6,10020663744385E-02 
598	 6,21616914809796E-02 
599	 6,25167490505937E-02 
600	 6,29451015341854E-02 
601	 6,34792554431868E-02 
602	 0,063308099272623 
603	 6,29382377347262E-02 
604	 6,28210013230202E-02 
605	 6,30403794705743E-02 
606	 6,36219260729534E-02 
607	 6,46462895611896E-02 
608	 6,53544430605773E-02 
609	 6,55726404247315E-02 
610	 6,63706692533284E-02 
611	 6,71267791791158E-02 
612	 6,69822492395104E-02 
613	 6,70511837373456E-02 
614	 6,73754274974933E-02 
615	 6,71241324195304E-02 
616	 6,67816057475156E-02 
617	 6,66962948485226E-02 
618	 6,69740786278236E-02 
619	 6,74052700067758E-02 
620	 6,75434226683702E-02 
621	 6,77648783312466E-02 
622	 6,81193327573351E-02 
623	 6,82511813367971E-02 
624	 6,83842437913937E-02 
625	 6,87540974371035E-02 
626	 6,89547394623975E-02 
627	 6,89891544349438E-02 
628	 0,069139192626205 
629	 6,91872555515806E-02 
630	 6,91395273594783E-02 
631	 6,98415267723415E-02 
632	 7,07516305367586E-02 
633	 7,08457079804078E-02 
634	 7,11266191236037E-02 
635	 7,17049639261827E-02 
636	 7,17478244585281E-02 
637	 7,19373106994168E-02 
638	 0,072791833306015 
639	 7,29622861407929E-02 
640	 7,27010919911585E-02 
641	 7,33330984699197E-02 
642	 7,36903566260479E-02 
643	 7,34661746308372E-02 
644	 0,073678541144804 
645	 0,074374306794506 
646	 7,54901351905505E-02 
647	 7,58444175918621E-02 
648	 7,55522496377589E-02 
649	 0,076225032510118 
650	 7,68275158408478E-02 
651	 7,67212009806721E-02 
652	 7,67616630946951E-02 
653	 7,70052731419408E-02 
654	 7,72767115787233E-02 
655	 7,77314003408257E-02 
656	 7,83290026578971E-02 
657	 7,86880755641681E-02 
658	 7,89040509101335E-02 
659	 7,91139265627193E-02 
660	 7,95891644645629E-02 
661	 8,02800056688243E-02 
662	 0,080999165696398 
663	 8,10048878462037E-02 
664	 8,01584635695438E-02 
665	 8,04393371503039E-02 
666	 8,11817572741194E-02 
667	 8,09448574004484E-02 
668	 8,13340691704258E-02 
669	 8,24402694455418E-02 
670	 8,28564209036742E-02 
671	 8,29901420774789E-02 
672	 0,083192885011491 
673	 8,32263214492852E-02 
674	 8,33046952114515E-02 
675	 8,39980251812965E-02 
676	 8,47393678651007E-02 
677	 8,53072735001982E-02 
678	 8,57721365326733E-02 
679	 8,62556624165393E-02 
680	 8,68952023443449E-02 
681	 0,087393861120734 
682	 8,78364795261753E-02 
683	 8,87407572182956E-02 
684	 8,95897277940543E-02 
685	 9,00809020228895E-02 
686	 9,03283437972671E-02 
687	 9,08910245928782E-02 
688	 9,27636911186326E-02 
689	 9,41686348627496E-02 
690	 9,46899617586037E-02 
691	 0,095169896586182 
692	 0,096002558602852 
693	 9,74487668570813E-02 
694	 9,83748963290259E-02 
695	 9,89500788920527E-02 
696	 0,100286276573428 
697	 0,101202478088562 
698	 0,10142807466904 
699	 0,102469778436975 
700	 0,103653360301942 
701	 0,103940387813533 
702	 0,104868355962631 
703	 0,106260993217487 
704	 0,106140397998126 
705	 0,106314555432138 
706	 0,107792635791327 
707	 0,108636714245283 
708	 0,109079939418821 
709	 0,11007957308597 
710	 0,111057624626038 
711	 0,111905703820862 
712	 0,112950406089409 
713	 0,113888615929488 
714	 0,114463968289016 
715	 0,115250794447354 
716	 0,11620855242904 
717	 0,116925584430935 
718	 0,117622761214029 
719	 0,118455226810376 
720	 0,119795102419308 
721	 0,121119341353229 
722	 0,121739294918549 
723	 0,122444202895893 
724	 0,123391016082886 
725	 0,124379085468616 
726	 0,125451581085678 
727	 0,126586548156785 
728	 0,1275119838048 
729	 0,128158236195681 
730	 0,12844150879406 
731	 0,129014486856355 
732	 0,129971083197142 
733	 0,130703700790146 
734	 0,131338078658333 
735	 0,132002753811371 
736	 0,132682436001833 
737	 0,133369957092338 
738	 0,134028425754584 
739	 0,134790971538339 
740	 0,13562958941486 
741	 0,136076932583604 
742	 0,136535633012946 
743	 0,137495214294502 
744	 0,138039166579516 
745	 0,138276347415715 
746	 0,139206902090657 
747	 0,140186026818121 
748	 0,140796437657873 
749	 0,140661016617439 
750	 0,140509009119496 
751	 0,141518009243098 
752	 0,14226942410066 
753	 0,142474125139158 
754	 0,142656063172733 
755	 0,142859839293214 
756	 0,143110016763139 
757	 0,143240906503006 
758	 0,143423769094152 
759	 0,144086187590487 
760	 0,144490646936342 
761	 0,144520688679217 
762	 0,144898004124279 
763	 0,145339521535952 
764	 0,145556995972712 
765	 0,145825472116634 
766	 0,146109272862305 
767	 0,146208355134494 
768	 0,146186791925307 
769	 0,146073062547262 
770	 0,145839831554936 
771	 0,145754745308383 
772	 0,146108352717361 
773	 0,146102519192278 
774	 0,145643582264095 
775	 0,145046951968722 
776	 0,144508247433761 
777	 0,144144728159336 
778	 0,143895092189099 
779	 0,143467096912445 
780	 0,142450056394765 
781	 0,141818190145192 
782	 0,141583444288318 
783	 0,140845431166101 
784	 0,139721494048508 
785	 0,138342154738955 
786	 0,137061477476553 
787	 0,136069356855835 
788	 0,135618417198198 
789	 0,13461331949578 
790	 0,132948284761247 
791	 0,13168191370602 
792	 0,130770000438206 
793	 0,130100787736843 
794	 0,129099475043268 
795	 0,127762820347906 
796	 0,126265898138188 
797	 0,12515504283246 
798	 0,124512927248852 
799	 0,123620558111944 
800	 0,122743798833331 
801	 0,122178742117172 
802	 0,12203527148208 
803	 0,12217402247094 
804	 0,122185810107977 
805	 0,12230955592508 
806	 0,12267010816822 
807	 0,123409245981764 
808	 0,124490039418822 
809	 0,125832982220643 
810	 0,126944427478129 
811	 0,127967801108969 
812	 0,129588892082535 
813	 0,13152832746647 
814	 0,133474068649824 
815	 0,134442927083924 
816	 0,135092444578725 
817	 0,136293366823833 
818	 0,137331382983161 
819	 0,137944330443514 
820	 0,137807330633888 
821	 0,13774174463438 
822	 0,13811780822978 
823	 0,138413331922876 
824	 0,138510781473001 
825	 0,138331733483449 
826	 0,137715202504547 
827	 0,136971030912345 
828	 0,137213036115732 
829	 0,137050495430985 
830	 0,135919813845934 
831	 0,135342766692602 
832	 0,13495944692808 
833	 0,134062234227572 
834	 0,1328725147248 
835	 0,131634463982898 
836	 0,130925229321373 
837	 0,130345526576982 
838	 0,129671434203686 
839	 0,12894236428916 
840	 0,128425240125643 
841	 0,128481126555564 
842	 0,128069145812525 
843	 0,127074744024567 
844	 0,125994674705569 
845	 0,125430055672514 
846	 0,12558458163344 
847	 0,125301543739815 
848	 0,12460611358157 
849	 0,12374761184371 
850	 0,123111923173994 
851	 0,122784714553522 
852	 0,122596470879769 
853	 0,122539810178299 
854	 0,122579827775401 
855	 0,122602270498829 
856	 0,122620937435024 
857	 0,122679122017666 
858	 0,121999719279135 
859	 0,121163313196086 
860	 0,122622830079222 
861	 0,124046017364437 
862	 0,124236983378373 
863	 0,124104332255942 
864	 0,124190083235469 
865	 0,125054647980358 
866	 0,12583316300896 
867	 0,126285468283251 
868	 0,126313614542802 
869	 0,12675814161503 
870	 0,127856619827012 
871	 0,12827106849313 
872	 0,128520583759324 
873	 0,129364847280749 
874	 0,130440155514646 
875	 0,131373133334224 
876	 0,131310283101886 
877	 0,131483712423281 
878	 0,132284511477772 
879	 0,132586394183463 
880	 0,132822957220258 
881	 0,133519533665384 
882	 0,133952159579396 
883	 0,134212515392875 
884	 0,134959389130479 
885	 0,135485091902754 
886	 0,135657785626568 
887	 0,136143862578167 
888	 0,136919233361128 
889	 0,137874665993234 
890	 0,138516680965196 
891	 0,138764212767264 
892	 0,138598433478482 
893	 0,138985401476101 
894	 0,140140397894242 
895	 0,141367127168483 
896	 0,142341665256454 
897	 0,142868039850689 
898	 0,143402917657099 
899	 0,144236275295859 
900	 0,145749349555786 
901	 0,146781044464178 
902	 0,147191685825752 
903	 0,14770093638892 
904	 0,149080346370572 
905	 0,151501429228505 
906	 0,15251589011283 
907	 0,152838185594869 
908	 0,153917258713401 
909	 0,155077660705107 
910	 0,156346267629407 
911	 0,158234516380274 
912	 0,160115190476404 
913	 0,161620738263834 
914	 0,162614943108808 
915	 0,163455592874992 
916	 0,164554727222567 
917	 0,165684053267466 
918	 0,166840650654875 
919	 0,167997224121144 
920	 0,170055311038876 
921	 0,172746163169675 
922	 0,173380724457168 
923	 0,173577468034313 
924	 0,17475288604638 
925	 0,175995724859529 
926	 0,176981481279534 
927	 0,177332289771937 
928	 0,178187078381586 
929	 0,179579449589318 
930	 0,180455455022143 
931	 0,180540631942384 
932	 0,180042652110334 
933	 0,181571113169929 
934	 0,183382455148442 
935	 0,18295427068309 
936	 0,182463523245414 
937	 0,182153710776601 
938	 0,181187919635419 
939	 0,18073465752713 
940	 0,181202546691006 
941	 0,182173617008576 
942	 0,182724299063801 
943	 0,182096300335936 
944	 0,180797946900759 
945	 0,180073045028704 
946	 0,182072721714585 
947	 0,181625673475682 
948	 0,178633439414017 
949	 0,178857529143785 
950	 0,178167513549573 
951	 0,174831273300091 
952	 0,173817662402597 
953	 0,174159119547314 
954	 0,174017956609449 
955	 0,173033068909779 
956	 0,171781978898356 
957	 0,172203872634419 
958	 0,171815395435865 
959	 0,17021476270658 
960	 0,169808919552335 
961	 0,169265869440151 
962	 0,16786628246455 
963	 0,169127455843928 
964	 0,170691305308106 
965	 0,168373211422331 
966	 0,168296141662604 
967	 0,170501597502445 
968	 0,170519606169256 
969	 0,168548155465099 
970	 0,165529415427973 
971	 0,166029162956257 
972	 0,168429869113776 
973	 0,170680952366737 
974	 0,170881138781052 
975	 0,169948260900684 
976	 0,170298238792854 
977	 0,168402870666744 
978	 0,165431238705757 
979	 0,168718388461759 
980	 0,171187437589553 
981	 0,169593789218932 
982	 0,167452375537473 
983	 0,166502428165094 
984	 0,168112792747016 
985	 0,170520062740028 
986	 0,172156036165083 
987	 0,17083799796705 
988	 0,169556297474843 
989	 0,169616263489353 
990	 0,172187173250507 
991	 0,173696037962299 
992	 0,172747804994462 
993	 0,173378953076188 
994	 0,174416438302836 
995	 0,174414959281145 
996	 0,175085499518128 
997	 0,176153707911558 
998	 0,176518775636533 
999	 0,177415260686768 
1000	 0,178643126356565 
1001	 0,178202744612102 
1002	 0,178318065864921 
1003	 0,179888404996527 
1004	 0,181016155042853 
1005	 0,18180333374522 
1006	 0,182595342583336 
1007	 0,184989740156329 
1008	 0,186810501823827 
1009	 0,183906779836951 
1010	 0,18312945494305 
1011	 0,185171867446912 
1012	 0,185607453846089 
1013	 0,186067425867248 
1014	 0,186854959481939 
1015	 0,185854688897708 
1016	 0,186128637600054 
1017	 0,189756968756618 
1018	 0,190881947287906 
1019	 0,190573297215922 
1020	 0,191708052106542 
1021	 0,191846887069812 
1022	 0,191864524386767 
1023	 0,195503237794198 
1024	 0,199843070538723 
1025	 0,202881723021012 
1026	 0,200963762198038 
1027	 0,198051487431464 
1028	 0,197291576397477 
1029	 0,199469873764037 
1030	 0,202613538552769 
1031	 0,204078324030482 
1032	 0,200458669291533 
1033	 0,196151907386864 
1034	 0,201249379054231 
1035	 0,204325408550526 
1036	 0,203256280904907 
1037	 0,202856897454441 
1038	 0,202135278186181 
1039	 0,202279089559902 
1040	 0,211235138936353 
1041	 0,217235372274071 
1042	 0,211140086765514 
1043	 0,205199552448076 
1044	 0,202937813044 
1045	 0,206200209618006 
1046	 0,207841966843781 
1047	 0,207367170130198 
1048	 0,207717393546704 
1049	 0,20820665713223 
1050	 0,208706160969293 
1051	 0,209107934238305 
1052	 0,209684605922165 
1053	 0,21086525104348 
1054	 0,213771765209905 
1055	 0,21790585490751 
1056	 0,222471166646207 
1057	 0,225661140797901 
1058	 0,224847573885482 
1059	 0,21741622767464 
1060	 0,209124882608669 
1061	 0,206070792461175 
1062	 0,218301660586146 
1063	 0,222738447559158 
1064	 0,215737299851942 
1065	 0,212493269028693 
1066	 0,21235754156281 
1067	 0,214974774799798 
1068	 0,218294553394417 
1069	 0,218427877502127 
1070	 0,214707966449797 
1071	 0,225556824485268 
1072	 0,233938577628097 
1073	 0,219462608819771 
1074	 0,221905807118753 
1075	 0,230530903225114 
