Wavelength	SCO-GRA00173.asd
325	 0,230764046458338 
326	 0,273592447998945 
327	 0,155779867926291 
328	-0,111410860255475 
329	 0,109860472878335 
330	 0,286320816988534 
331	 0,219390593216821 
332	 0,176323014024263 
333	 0,171702633520683 
334	 0,181173488598481 
335	 0,165214092776591 
336	 0,126601505862525 
337	 0,170176949913769 
338	 0,147602084193452 
339	-3,96383928438847E-02 
340	-0,028003942467092 
341	 0,116752936176202 
342	 0,133842940749748 
343	 7,54760895609417E-02 
344	-1,27655537570335E-02 
345	 3,84591925867676E-02 
346	 0,085876576587548 
347	 2,58476385120644E-03 
348	-1,34932955815992E-03 
349	 0,057018323971488 
350	 1,18563295957766E-02 
351	-2,13261585648935E-02 
352	-1,04350481611553E-02 
353	-1,49117270943069E-03 
354	 3,91493179454764E-03 
355	 8,71689434421536E-03 
356	 1,20750136789977E-03 
357	-7,85320250029788E-03 
358	 0,0158888416956 
359	 3,25534437124242E-02 
360	 2,38796260805322E-02 
361	 9,02618360010161E-03 
362	 3,15912507385788E-04 
363	 8,96721967733427E-03 
364	 2,22698070493437E-02 
365	 0,033505761196623 
366	 3,57512122626093E-02 
367	 3,03517766671854E-02 
368	 2,03805287471297E-02 
369	 0,025034421471744 
370	 3,26516758348383E-02 
371	 1,87787229048841E-02 
372	 1,16223125893303E-02 
373	 0,018852957069617 
374	 3,55244824554534E-02 
375	 4,62913317769386E-02 
376	 4,06650165576012E-02 
377	 1,99719052283475E-02 
378	 1,85745062490276E-03 
379	 1,91090959047852E-02 
380	 4,31570442872482E-02 
381	 5,63309243490533E-02 
382	 3,02955705128851E-02 
383	 2,21146091722501E-03 
384	 8,71857577739666E-03 
385	 0,025708184859485 
386	 3,87954823950484E-02 
387	 2,66913870974596E-02 
388	 2,36091660817875E-02 
389	 3,79020344637017E-02 
390	 3,18973046929862E-02 
391	 2,15438825353944E-02 
392	 2,92122153816433E-02 
393	 3,51394332503832E-02 
394	 3,53202509761435E-02 
395	 3,07755227237871E-02 
396	 3,27145287485171E-02 
397	 4,32501177347828E-02 
398	 3,53984986867006E-02 
399	 1,87905678144237E-02 
400	 1,10789974357583E-02 
401	 1,55819196479528E-02 
402	 2,79898744426761E-02 
403	 3,07003768224594E-02 
404	 2,41949653766708E-02 
405	 1,09391098002313E-02 
406	 1,17784215488313E-02 
407	 1,99070386973593E-02 
408	 1,48619106181431E-02 
409	 1,17626209687405E-02 
410	 1,30486589334236E-02 
411	 7,98878708524345E-03 
412	 5,93850104270164E-03 
413	 1,53286184428102E-02 
414	 2,26411373052537E-02 
415	 2,34692752716109E-02 
416	 1,19466225483153E-02 
417	 9,63009703794944E-03 
418	 2,19559122226907E-02 
419	 2,16104917546235E-02 
420	 1,61762514795773E-02 
421	 1,79785327271083E-02 
422	 2,11103814942117E-02 
423	 2,25078475781013E-02 
424	 1,58421326351886E-02 
425	 1,21332561964705E-02 
426	 1,74349092809491E-02 
427	 2,14422155288414E-02 
428	 2,24108271910138E-02 
429	 1,97278788078814E-02 
430	 1,75200279042095E-02 
431	 1,70726040960893E-02 
432	 1,70984951648902E-02 
433	 1,76085524982969E-02 
434	 1,86037402945651E-02 
435	 1,99043682892419E-02 
436	 2,02509876473988E-02 
437	 1,63797590144518E-02 
438	 1,36654933331263E-02 
439	 1,43613401421356E-02 
440	 0,017243105746806 
441	 1,97846313587777E-02 
442	 1,91053723314509E-02 
443	 1,74650304269826E-02 
444	 1,59688986752319E-02 
445	 1,61868733486384E-02 
446	 1,60101759048819E-02 
447	 1,44638663600354E-02 
448	 1,52536619155042E-02 
449	 0,017015140341155 
450	 1,65111155988364E-02 
451	 1,40200460714664E-02 
452	 1,13524909855403E-02 
453	 1,62972007156134E-02 
454	 2,10065028808581E-02 
455	 1,84469799558573E-02 
456	 1,77714640257884E-02 
457	 1,95188535910135E-02 
458	 2,09167272105046E-02 
459	 1,91763944496294E-02 
460	 0,013870200670762 
461	 1,07364304847315E-02 
462	 1,09155264212384E-02 
463	 1,49599104012625E-02 
464	 0,01715357449673 
465	 1,61248978551921E-02 
466	 1,25412561558766E-02 
467	 1,20549210815713E-02 
468	 1,76014576494357E-02 
469	 1,94650777077646E-02 
470	 1,81817893444625E-02 
471	 1,78112089145242E-02 
472	 1,73816432142192E-02 
473	 0,016935546280379 
474	 1,75752184548851E-02 
475	 1,72556334833901E-02 
476	 1,41097255610552E-02 
477	 1,23298031957718E-02 
478	 1,28668988633202E-02 
479	 1,60729189226308E-02 
480	 1,72357753526766E-02 
481	 1,48261351166214E-02 
482	 1,56538053096057E-02 
483	 1,76560061555872E-02 
484	 1,67632445951046E-02 
485	 1,51636530048665E-02 
486	 1,38366230894202E-02 
487	 1,40037781090498E-02 
488	 1,51980088099956E-02 
489	 0,016848344628725 
490	 1,73233914726536E-02 
491	 1,67779297232356E-02 
492	 1,63199534332499E-02 
493	 1,52691949184488E-02 
494	 1,39320868784668E-02 
495	 1,47535622609692E-02 
496	 1,61851739815976E-02 
497	 1,63131611409154E-02 
498	 1,66147662715571E-02 
499	 1,63863594595122E-02 
500	 1,19312867028949E-02 
501	 1,01403941950168E-02 
502	 0,01415838777078 
503	 1,52229065522203E-02 
504	 1,40338450325548E-02 
505	 1,38501670657452E-02 
506	 1,41690287125136E-02 
507	 1,47491289807483E-02 
508	 1,48709477683084E-02 
509	 1,43768223544973E-02 
510	 1,33015908295651E-02 
511	 0,014322195269785 
512	 0,016377442413946 
513	 1,55256080887392E-02 
514	 1,41072780384279E-02 
515	 1,33706257097998E-02 
516	 0,014356069853878 
517	 1,56778702217923E-02 
518	 1,53125350723419E-02 
519	 1,51775402882087E-02 
520	 1,54553323435118E-02 
521	 1,49717720894431E-02 
522	 1,43121020242166E-02 
523	 1,39609525732581E-02 
524	 1,42598186723207E-02 
525	 1,46749248031087E-02 
526	 1,37865614821267E-02 
527	 1,34650358147939E-02 
528	 1,41712537073394E-02 
529	 1,46890778848827E-02 
530	 1,46524209711585E-02 
531	 1,37853296330169E-02 
532	 1,34190057594725E-02 
533	 0,013782916489801 
534	 0,014541213324381 
535	 1,50496076214679E-02 
536	 1,49368315788174E-02 
537	 1,47383421242825E-02 
