Wavelength	SCO-GRA00521.asd
325	 0,219747040190506 
326	 0,148070102175102 
327	-3,85808821748922E-02 
328	-0,22446542688455 
329	-0,123679081660021 
330	 2,69264861194931E-02 
331	 0,120600689111213 
332	 0,121874302459349 
333	 6,66733468759394E-02 
334	 0,009848561379019 
335	 3,87833563619438E-02 
336	 0,15329135235519 
337	 0,19455377361897 
338	 0,1336220612497 
339	-1,69295465952322E-02 
340	-4,09581663574259E-02 
341	 3,82092740527718E-02 
342	 0,108544572577751 
343	 0,124083406628137 
344	 0,079259087971445 
345	 3,89841658479843E-02 
346	 1,12832316441976E-02 
347	-7,70538786230758E-03 
348	 4,12128683006089E-02 
349	 0,111618250912756 
350	 5,52071872083007E-02 
351	 4,34915750783785E-02 
352	 0,111364899262195 
353	 0,103348812408967 
354	 6,40290881762651E-02 
355	 5,57246938999157E-02 
356	 2,87120077991118E-02 
357	-3,80261687540053E-03 
358	 9,47823703432983E-03 
359	 1,92321568793905E-02 
360	 6,8160135812426E-03 
361	 2,22075372525423E-02 
362	 0,040282491994171 
363	 2,18610738968282E-02 
364	 0,018528034684265 
365	 3,47925205794629E-02 
366	 0,040139304852956 
367	 4,28535196865192E-02 
368	 4,77199446335985E-02 
369	 5,16187282215875E-02 
370	 5,02203846096927E-02 
371	 0,036723203943035 
372	 2,41974813086391E-02 
373	 2,02322057798537E-02 
374	 0,033987788749526 
375	 0,051494530870147 
376	 6,14122255867755E-02 
377	 4,10309335142049E-02 
378	 1,21323524786209E-02 
379	 2,75554737758637E-02 
380	 3,78364297099347E-02 
381	 2,94776955839498E-02 
382	 1,96981103987384E-02 
383	 1,73748361279177E-02 
384	 2,91305999420085E-02 
385	 3,15921761376284E-02 
386	 2,52757620504705E-02 
387	 1,92030797780288E-02 
388	 3,06513964415227E-02 
389	 0,056009901600817 
390	 3,89168443055085E-02 
391	 0,012159577911823 
392	 2,03362530733716E-02 
393	 0,033736496335847 
394	 4,36316180108169E-02 
395	 4,66490767687529E-02 
396	 4,56517034947627E-02 
397	 0,042294749028688 
398	 3,54200767753135E-02 
399	 3,03108433712889E-02 
400	 3,47317339134969E-02 
401	 3,18796338630782E-02 
402	 2,45859768673773E-02 
403	 4,13760924891984E-02 
404	 5,04629283515106E-02 
405	 3,28974823421768E-02 
406	 2,55097691454662E-02 
407	 2,77744931991834E-02 
408	 0,026287903064794 
409	 2,57501115249049E-02 
410	 2,66263693752038E-02 
411	 2,58568522857836E-02 
412	 2,70416806695207E-02 
413	 3,31110199438571E-02 
414	 3,39879809919653E-02 
415	 3,02578520032936E-02 
416	 2,71635064478467E-02 
417	 2,78534173576488E-02 
418	 3,27489113633434E-02 
419	 3,43054962993192E-02 
420	 3,56312186616013E-02 
421	 4,15409407450648E-02 
422	 4,24252346453913E-02 
423	 3,72901006330823E-02 
424	 2,94642766358153E-02 
425	 2,48887636343661E-02 
426	 2,72463786149413E-02 
427	 3,33434975410192E-02 
428	 3,83254579155649E-02 
429	 3,45392587214099E-02 
430	 3,21348737894604E-02 
431	 3,32886295760469E-02 
432	 3,25779715458859E-02 
433	 3,25253642903963E-02 
434	 3,52626403836764E-02 
435	 3,61384606418052E-02 
436	 3,54858457555026E-02 
437	 3,68818169286299E-02 
438	 3,53255373265491E-02 
439	 0,030621438071928 
440	 3,41055830314721E-02 
441	 3,95079098425517E-02 
442	 3,78437230167631E-02 
443	 3,53973379791962E-02 
444	 3,41463149880755E-02 
445	 3,57252787452575E-02 
446	 3,54140143089609E-02 
447	 3,12292320282093E-02 
448	 3,30653378299558E-02 
449	 3,81948839881299E-02 
450	 3,94984298956501E-02 
451	 3,74598125175094E-02 
452	 3,35496134903818E-02 
453	 3,40595001310342E-02 
454	 3,67122389020928E-02 
455	 3,89346798272941E-02 
456	 3,81431851870629E-02 
457	 0,035814541268585 
458	 3,75894833249647E-02 
459	 3,83256394393938E-02 
460	 3,64383410710851E-02 
461	 3,64654528422154E-02 
462	 3,71580006186499E-02 
463	 3,62765965147702E-02 
464	 3,64684126875677E-02 
465	 3,75972789200192E-02 
466	 3,68585754027728E-02 
467	 0,036246686618399 
468	 3,71225009051547E-02 
469	 3,93156337002347E-02 
470	 4,11266591452435E-02 
471	 3,92699921498243E-02 
472	 3,79265693884554E-02 
473	 3,81317534269568E-02 
474	 3,76934372506351E-02 
475	 3,69756056486162E-02 
476	 3,64239877691064E-02 
477	 3,51526427951869E-02 
478	 3,46632781062661E-02 
479	 4,00158354531535E-02 
480	 4,26581277107501E-02 
481	 3,95268335437199E-02 
482	 3,98338685535917E-02 
483	 0,042038631009757 
484	 4,24203595855982E-02 
485	 0,041813975978876 
486	 4,07573879940548E-02 
487	 4,06829575041719E-02 
488	 4,06478369545252E-02 
489	 4,00141631364783E-02 
490	 4,02499916937624E-02 
491	 4,07935135121242E-02 
492	 0,039682613748659 
493	 3,94754284108532E-02 
494	 0,04063586076736 
495	 4,03331947686021E-02 
496	 4,02495547314256E-02 
497	 4,24303365490917E-02 
498	 4,32994346435531E-02 
499	 4,21930851291091E-02 
500	 3,91718232018564E-02 
501	 3,87748455815042E-02 
502	 0,042740942006433 
503	 4,24140912180233E-02 
504	 3,97548677650839E-02 
505	 4,00761165661388E-02 
506	 4,15189724691648E-02 
507	 4,31531978391415E-02 
508	 0,043309745716024 
509	 4,27692288522241E-02 
510	 4,23716678948485E-02 
511	 4,29914963380957E-02 
512	 4,41672844359911E-02 
513	 4,43943247296774E-02 
514	 4,38153491180357E-02 
515	 4,28333309922301E-02 
516	 4,36634991126482E-02 
517	 4,51137027200334E-02 
518	 4,52654264954847E-02 
519	 4,53427620803475E-02 
520	 4,55204226176534E-02 
521	 4,52708527659632E-02 
522	 4,51816529585099E-02 
523	 4,56673218060872E-02 
524	 4,64295451521632E-02 
525	 0,046965266454282 
526	 4,62343566481887E-02 
527	 4,56901738133283E-02 
528	 4,58791457769771E-02 
529	 4,67113121213884E-02 
530	 4,71587046105382E-02 
531	 4,61142533817269E-02 
532	 4,63171135810738E-02 
533	 4,76625524945209E-02 
534	 4,77731253442311E-02 
535	 4,76739916528318E-02 
536	 4,79363004192745E-02 
537	 4,80611096238395E-02 
538	 4,82082255291718E-02 
539	 4,88439508327187E-02 
540	 4,88567965510596E-02 
541	 4,81647127654616E-02 
542	 4,80359588423099E-02 
543	 4,83619575580684E-02 
544	 4,89604788645447E-02 
545	 4,98909253029628E-02 
546	 5,07223640482035E-02 
547	 0,050243305594437 
548	 5,00806962688221E-02 
549	 5,09567310474668E-02 
550	 5,19133159246915E-02 
551	 5,23010090157313E-02 
552	 5,12467946576842E-02 
553	 5,11916522981149E-02 
554	 5,23941723161913E-02 
555	 5,28736459128654E-02 
556	 0,052708320113778 
557	 5,20744025323835E-02 
558	 5,18194365985256E-02 
559	 5,20639618557676E-02 
560	 5,26815575301572E-02 
561	 0,053183634562227 
562	 5,33256130870961E-02 
563	 5,31371299382355E-02 
564	 5,31701684486864E-02 
565	 5,41331169903582E-02 
566	 5,43740473794884E-02 
567	 0,053876115645888 
568	 5,41919069362015E-02 
569	 5,46031357121889E-02 
570	 5,46437710070355E-02 
571	 5,50129036266973E-02 
572	 5,54145036481371E-02 
573	 5,48943067504671E-02 
574	 5,49849583875738E-02 
575	 5,59972683806579E-02 
576	 5,64087333487138E-02 
577	 5,66738833637044E-02 
578	 5,74082090965665E-02 
579	 5,78795596604587E-02 
580	 5,80987189786663E-02 
581	 5,87359070343954E-02 
582	 5,88675541853968E-02 
583	 5,81137913950462E-02 
584	 5,78138363531234E-02 
585	 5,81137234382196E-02 
586	 5,89425397831693E-02 
587	 5,97263568264338E-02 
588	 6,00848816104778E-02 
589	 5,93623017593737E-02 
590	 0,058825833755656 
591	 5,96072083700864E-02 
592	 5,98432263485826E-02 
593	 5,95922508372324E-02 
594	 6,01581220882568E-02 
595	 6,02586522870371E-02 
596	 5,95554804892107E-02 
597	 0,060035410613234 
598	 6,07833301657497E-02 
599	 0,060106224181804 
600	 6,02839668821007E-02 
601	 0,061322374726662 
602	 6,07171984557175E-02 
603	 5,98677516459255E-02 
604	 0,059887453043492 
605	 5,97911432443993E-02 
606	 5,96144897576805E-02 
607	 5,98481783809515E-02 
608	 6,00203884705732E-02 
609	 0,06002339961334 
610	 6,03496442088648E-02 
611	 6,07672632910854E-02 
612	 6,09485429329667E-02 
613	 0,060557458319625 
614	 5,99147165190352E-02 
615	 6,04183974067062E-02 
616	 6,06546291845964E-02 
617	 5,98557536939445E-02 
618	 5,98077831166456E-02 
619	 6,02646396747744E-02 
620	 6,02240549999646E-02 
621	 6,02843550451562E-02 
622	 6,04347064334773E-02 
623	 5,97363216463141E-02 
624	 5,91001874539161E-02 
625	 0,059480646595656 
626	 5,99215077562632E-02 
627	 6,02009487665856E-02 
628	 6,03518033870382E-02 
629	 6,03741193132851E-02 
630	 6,03170586532564E-02 
631	 0,060398823477635 
632	 6,08363005252815E-02 
633	 6,19928996947904E-02 
634	 6,20415416779957E-02 
635	 6,10231149155683E-02 
636	 6,15640234000876E-02 
637	 6,22063597759155E-02 
638	 6,17628628173565E-02 
639	 6,23712604273693E-02 
640	 6,36580568178148E-02 
641	 0,063792226878555 
