Wavelength	SCORFF200489.asd
448	 2,01570400351056E-02 
449	 2,02828540281308E-02 
450	 2,27959863790653E-02 
451	 2,45034672778908E-02 
452	 2,43684218303369E-02 
453	 2,33211978231277E-02 
454	 2,19716518221151E-02 
455	 2,09028635557499E-02 
456	 2,05714761028224E-02 
457	 2,13854568283566E-02 
458	 2,42941152502101E-02 
459	 0,026713690978803 
460	 2,70662717451992E-02 
461	 2,35986372421977E-02 
462	 2,02050277598044E-02 
463	 2,21283421251793E-02 
464	 2,18870917276894E-02 
465	 1,91635360432856E-02 
466	 1,94186129066951E-02 
467	 2,14232686742249E-02 
468	 2,40718403678135E-02 
469	 0,026137146566888 
470	 2,63956329654881E-02 
471	 2,27041495501945E-02 
472	 2,00903206999267E-02 
473	 2,02751039750235E-02 
474	 2,21271305032891E-02 
475	 2,33887397456113E-02 
476	 2,20475547149419E-02 
477	 0,021383128094733 
478	 2,15666517658862E-02 
479	 2,11836128169666E-02 
480	 2,01711372920446E-02 
481	 1,89201556425112E-02 
482	 2,05190855657028E-02 
483	 2,24980662819064E-02 
484	 0,020769366759483 
485	 2,09623430523713E-02 
486	 2,31705093460235E-02 
487	 2,16219607482845E-02 
488	 2,06717184139838E-02 
489	 2,33195823447227E-02 
490	 2,39511108624822E-02 
491	 2,30361543924141E-02 
492	 2,39634359480767E-02 
493	 2,36257442231899E-02 
494	 2,15535415255722E-02 
495	 2,06998111501673E-02 
496	 2,15112955419178E-02 
497	 2,41410689205487E-02 
498	 2,53149220288034E-02 
499	 0,024728073532749 
500	 2,41929153347732E-02 
501	 2,32912195801094E-02 
502	 2,20651173334109E-02 
503	 0,022268885911065 
504	 2,33483155648116E-02 
505	 2,39874235752526E-02 
506	 2,46004376325146E-02 
507	 2,48151822813705E-02 
508	 0,022747197404078 
509	 2,06671582460817E-02 
510	 2,06841892375821E-02 
511	 2,22427073183414E-02 
512	 2,42042179424691E-02 
513	 0,024028382081047 
514	 2,39010383621259E-02 
515	 2,46039363542742E-02 
516	 2,47019108187559E-02 
517	 2,44811908733311E-02 
518	 2,45383273990194E-02 
519	 2,40599947152298E-02 
520	 2,33366913550782E-02 
521	 2,41783584538792E-02 
522	 2,48063767657971E-02 
523	 2,40402599211788E-02 
524	 2,38557954393834E-02 
525	 2,43875787686931E-02 
526	 2,54995299292554E-02 
527	 2,50055228983167E-02 
528	 2,29633257472361E-02 
529	 2,42687693047395E-02 
530	 2,63089858729421E-02 
531	 2,57409136483317E-02 
532	 2,45633343968729E-02 
533	 2,37175261117787E-02 
534	 2,46688498044434E-02 
535	 2,55431180128269E-02 
536	 2,52958938729038E-02 
537	 2,52183388063651E-02 
538	 0,025362387978495 
539	 2,55391259042321E-02 
540	 2,53621493502823E-02 
541	 2,49001245593057E-02 
542	 2,50573667186836E-02 
543	 2,54349081231403E-02 
544	 2,56071269287199E-02 
545	 2,59018202320889E-02 
546	 0,026238103261382 
547	 2,63088883669195E-02 
548	 2,60152871308635E-02 
549	 2,54753836214151E-02 
550	 2,58385585172707E-02 
551	 2,65278482719411E-02 
552	 2,64410864957708E-02 
553	 2,66032469079224E-02 
554	 2,70887760473224E-02 
555	 2,70497307205598E-02 
556	 2,68934340267652E-02 
557	 2,69670260851139E-02 
558	 2,70323074448822E-02 
559	 2,70012168238349E-02 
560	 2,67402395212233E-02 
561	 2,64989976021892E-02 
562	 2,63939566012358E-02 
563	 2,64341439243128E-02 
564	 2,63626766764612E-02 
565	 2,58439649905049E-02 
566	 2,57774422872211E-02 
567	 2,61590030142752E-02 
568	 2,59865549728137E-02 
569	 2,62521646274344E-02 
570	 2,74963270955409E-02 
571	 2,78538753365775E-02 
572	 2,75735556702861E-02 
573	 2,78172731879718E-02 
574	 2,82890228604382E-02 
575	 2,88667425916323E-02 
576	 2,93729431167729E-02 
577	 0,029459856336612 
578	 2,88016127016773E-02 
579	 2,88521403985013E-02 
580	 2,97209066493932E-02 
581	 3,06560695836659E-02 
582	 3,12174809095386E-02 
583	 3,11652125268212E-02 
584	 3,10055147770606E-02 
585	 3,10127013493453E-02 
586	 3,15770901086829E-02 
587	 3,14392433615594E-02 
588	 3,06343913580693E-02 
589	 3,11054647600969E-02 
590	 3,20214703347725E-02 
591	 3,25054658304998E-02 
592	 3,25027778917453E-02 
593	 3,22277320981712E-02 
594	 3,23493933542984E-02 
595	 3,23616735892548E-02 
596	 3,21463378178104E-02 
597	 3,25290151622402E-02 
598	 3,30202381840358E-02 
599	 3,27818465268096E-02 
600	 3,23963249906038E-02 
601	 3,20311930135905E-02 
602	 3,15862807797027E-02 
603	 0,031424359914333 
604	 3,18157337544719E-02 
605	 3,25659554646634E-02 
606	 3,30975399477895E-02 
607	 3,21432387532782E-02 
608	 3,11058514288669E-02 
609	 3,06297034316176E-02 
610	 3,08247051420398E-02 
611	 3,12720192189679E-02 
612	 3,14435794219483E-02 
613	 3,12172785512116E-02 
614	 3,07902708823481E-02 
615	 3,09889595539215E-02 
616	 3,10965059892354E-02 
617	 3,06793550554197E-02 
618	 3,00997983999635E-02 
619	 2,99517762860522E-02 
620	 3,13889018449769E-02 
621	 3,20948816843499E-02 
622	 3,14915755008799E-02 
623	 3,10592892944676E-02 
624	 3,05444717244875E-02 
625	 2,96659908064167E-02 
626	 3,02524964129167E-02 
627	 3,17545848635223E-02 
628	 0,031467250817428 
629	 3,10146497053511E-02 
630	 3,11765910419361E-02 
631	 0,031244911979319 
632	 3,13437024625093E-02 
633	 3,18092912790175E-02 
634	 3,19168345600226E-02 
635	 3,16954580678787E-02 
636	 3,22024897568674E-02 
637	 3,27968745618983E-02 
638	 3,29123462727722E-02 
639	 0,032819303525646 
640	 3,27760214997369E-02 
641	 3,33243127238035E-02 
642	 3,37998543608777E-02 
643	 3,39415730341114E-02 
644	 0,033984230315804 
645	 0,034097610757551 
646	 3,44727999792683E-02 
647	 3,44936625403755E-02 
648	 3,41354208849402E-02 
649	 3,38233079939654E-02 
650	 3,38660804115492E-02 
651	 3,43530779698461E-02 
652	 3,40745975814184E-02 
653	 3,33222515898096E-02 
654	 3,30535320712934E-02 
655	 3,29395018124745E-02 
656	 3,28242461530437E-02 
657	 3,24688065082848E-02 
658	 3,17886478667405E-02 
659	 0,030753514033968 
660	 3,02460258607491E-02 
661	 3,02240195331537E-02 
662	 0,03004276611433 
663	 2,93922564418287E-02 
664	 2,83045472571762E-02 
665	 2,83203968973604E-02 
666	 2,88329280059461E-02 
667	 0,028608792074916 
668	 2,86056952512144E-02 
669	 2,88775184594532E-02 
670	 2,86905007832465E-02 
671	 0,028151323015267 
672	 2,74532318412053E-02 
673	 2,76442842596226E-02 
674	 2,83721548587224E-02 
675	 2,83762233557414E-02 
676	 2,82038582640999E-02 
677	 2,80556264358022E-02 
678	 2,79518929091475E-02 
679	 2,81458102605587E-02 
680	 0,028906938075079 
681	 0,029081415623304 
682	 2,87447178488575E-02 
683	 0,029108453361955 
684	 2,94316587140526E-02 
685	 2,93675038670931E-02 
686	 2,98197673366743E-02 
687	 3,05262990521835E-02 
688	 3,07739877433744E-02 
689	 3,15311525964263E-02 
690	 3,28721617904803E-02 
691	 3,37944256723267E-02 
692	 3,45990091713292E-02 
693	 0,035643538076156 
694	 3,75909653753892E-02 
695	 4,01219228793031E-02 
696	 4,20860881827159E-02 
697	 4,41935977556221E-02 
698	 4,67067210746655E-02 
699	 4,93878320816913E-02 
700	 5,22534703100713E-02 
701	 5,53552703813399E-02 
702	 0,058220234707643 
703	 6,08443173810405E-02 
704	 6,36944095359293E-02 
705	 0,066551146311157 
706	 6,92218829687247E-02 
707	 7,13025879723923E-02 
708	 7,32630521654304E-02 
709	 7,61054067816865E-02 
710	 7,85144500430214E-02 
711	 8,01697180040025E-02 
712	 8,16299355386603E-02 
713	 8,31406236322628E-02 
714	 8,48893779202053E-02 
715	 0,086524149573707 
716	 8,80012269429023E-02 
717	 8,94287320106347E-02 
718	 9,06946066474828E-02 
719	 9,17579765468597E-02 
720	 9,26260811079696E-02 
721	 9,35708626272431E-02 
722	 9,49286900078544E-02 
723	 9,57551816340979E-02 
724	 9,60393654663445E-02 
725	 9,65436043314544E-02 
726	 0,097181409094145 
727	 9,78904153651358E-02 
728	 9,85508766342326E-02 
729	 9,91017453349001E-02 
730	 9,94617829081308E-02 
731	 9,99885853212641E-02 
732	 0,10067134174986 
733	 0,100962032144828 
734	 0,101117991530937 
735	 0,101383623816752 
736	 0,101646718938825 
737	 0,102019555828809 
738	 0,102924861121317 
739	 0,103288718307303 
740	 0,102866917682564 
741	 0,102839140289846 
742	 0,103162466901042 
743	 0,103658755382549 
744	 0,104042777763643 
745	 0,104275062522007 
746	 0,104553594309995 
747	 0,104606511164048 
748	 0,1043840014665 
749	 0,104578848972638 
750	 0,105023000551313 
751	 0,105325963031178 
752	 0,10566906604237 
753	 0,106025448347062 
754	 0,10616310969403 
755	 0,106286967376665 
756	 0,106521560732089 
757	 0,106479440309588 
758	 0,106405588287117 
759	 0,106935574118581 
760	 0,107245030845185 
761	 0,107188128811082 
762	 0,107438985450284 
763	 0,107860622342208 
764	 0,108279367326694 
765	 0,108549243869825 
766	 0,10868894379981 
767	 0,108838876449081 
768	 0,108999480622986 
769	 0,109148734956391 
770	 0,109071846617417 
771	 0,109111325792381 
772	 0,109673504288579 
773	 0,110366314148649 
774	 0,1109351312951 
775	 0,11099597052736 
776	 0,11078467239655 
777	 0,110488400828591 
778	 0,110363203968852 
779	 0,110502694093824 
780	 0,110981932203567 
781	 0,111341515313533 
782	 0,111440319309243 
783	 0,111261843607087 
784	 0,111361624059052 
785	 0,112017714758893 
786	 0,112262519066485 
787	 0,112161635240152 
788	 0,112064026022641 
789	 0,112308191079887 
790	 0,112852402527068 
791	 0,113053397459613 
792	 0,112904701617371 
793	 0,112504733379242 
794	 0,112768162486841 
795	 0,113466711493921 
796	 0,113809619692273 
797	 0,113776610533438 
798	 0,11354155591412 
799	 0,114109733968591 
800	 0,114660192205538 
801	 0,114434388759746 
802	 0,114590193746108 
803	 0,11507195633413 
804	 0,115162195529132 
805	 0,115335575389609 
806	 0,115687188761498 
807	 0,115807821509254 
808	 0,115864920236129 
809	 0,11606328288013 
810	 0,116253029291286 
811	 0,116471795123411 
812	 0,116945667255612 
813	 0,117211485341912 
814	 0,117116184568528 
815	 0,11705166028747 
816	 0,117134990307624 
817	 0,117449714812921 
818	 0,117709396291037 
819	 0,117834754498731 
820	 0,117833544864456 
821	 0,11775120022215 
822	 0,117679280242656 
823	 0,117993740516162 
824	 0,118319800964411 
825	 0,118145517881042 
826	 0,118491729518947 
827	 0,119308395188439 
828	 0,119713221610839 
829	 0,119710826119825 
830	 0,119400054610032 
831	 0,119535661810675 
832	 0,11983829665479 
833	 0,119806848950252 
834	 0,120343916630017 
835	 0,121251906590421 
836	 0,121196643239622 
837	 0,121050263257985 
838	 0,121258469494046 
839	 0,121356346303928 
840	 0,121451538901559 
841	 0,121754999675508 
842	 0,121848938063152 
843	 0,121701084453341 
844	 0,121506832013273 
845	 0,121688628995306 
846	 0,122327446158621 
847	 0,12216538393783 
848	 0,12182805126519 
849	 0,122384040418797 
850	 0,122612163785663 
851	 0,122392099143881 
852	 0,122347502898367 
853	 0,122445599107267 
854	 0,122658395424838 
855	 0,122837737511649 
856	 0,12294303586902 
857	 0,122950339805829 
858	 0,123336495648408 
859	 0,12385018360728 
860	 0,123293740600605 
861	 0,12282300551856 
862	 0,122969117663664 
863	 0,122810244194899 
864	 0,122792460716466 
865	 0,123584213338953 
866	 0,124410924161727 
867	 0,125000380865599 
868	 0,125248542493827 
869	 0,125068569916698 
870	 0,124620420541671 
871	 0,125089965618656 
872	 0,125616857739189 
873	 0,12509009854157 
874	 0,125408474286713 
875	 0,126380318085742 
876	 0,126205284476446 
877	 0,126173947841131 
878	 0,126701487980597 
879	 0,126892235908754 
880	 0,127032993924197 
881	 0,127477461426692 
882	 0,127719592855206 
883	 0,127690132844473 
884	 0,127343297470892 
885	 0,127744931853208 
886	 0,129012064272142 
887	 0,129642306587564 
888	 0,129332020011224 
889	 0,128070662227155 
890	 0,128244151123566 
891	 0,129161118668519 
892	 0,12816650154421 
893	 0,128258440186697 
894	 0,12983195585607 
895	 0,130301405739788 
896	 0,12979745427462 
897	 0,128656783268629 
898	 0,128325718448636 
899	 0,128712600476523 
900	 0,129197535211591 
901	 0,129280982443113 
902	 0,129031643583882 
903	 0,129420751569656 
904	 0,129931041584175 
905	 0,130170667126741 
906	 0,129858360622106 
907	 0,12940853159467 
908	 0,129450718857871 
909	 0,129434843429732 
910	 0,12958793262581 
911	 0,131199777786034 
912	 0,131834552262499 
913	 0,130711687227613 
914	 0,130736365406915 
915	 0,131367882194475 
916	 0,131705440510296 
917	 0,131762565699242 
918	 0,131644247548274 
919	 0,131712710054612 
920	 0,131490573128774 
921	 0,130981605150642 
922	 0,130864381662728 
923	 0,13125444796012 
924	 0,132164443910376 
925	 0,133131379882615 
926	 0,133724383649992 
927	 0,133402559631639 
928	 0,132653608407177 
929	 0,132036149860982 
930	 0,132957474563395 
931	 0,13345960010305 
932	 0,132679497219384 
933	 0,133365769068252 
934	 0,134334804879546 
935	 0,13376952577877 
936	 0,134505145977418 
937	 0,136030155978842 
938	 0,135124959404795 
939	 0,134390478308721 
940	 0,134649360450811 
941	 0,134613129627826 
942	 0,134538733482613 
943	 0,134703038023667 
944	 0,135096701288843 
945	 0,135213867635086 
946	 0,134078997701613 
947	 0,134335775385925 
948	 0,135828102731218 
949	 0,135155685130981 
950	 0,133614181584095 
951	 0,132305118412107 
952	 0,133037537595579 
953	 0,13401203230693 
954	 0,132971990333192 
955	 0,133727855720907 
956	 0,135707384667818 
957	 0,135577644008152 
958	 0,13425160928514 
959	 0,132534992193425 
960	 0,132529674929216 
961	 0,133605902252878 
962	 0,134962516650412 
963	 0,134875866234517 
964	 0,134188357579125 
965	 0,134577048709189 
966	 0,134801774848031 
967	 0,134852042139167 
968	 0,135850821657458 
969	 0,135397819486399 
970	 0,133181254642934 
971	 0,133600142139239 
972	 0,133626209283676 
973	 0,130851610016353 
974	 0,132918124787156 
975	 0,136942695132298 
976	 0,135626807311604 
977	 0,13375883052642 
978	 0,132919334742092 
979	 0,133786927282128 
980	 0,134958868842731 
981	 0,135860620267388 
982	 0,138044458856907 
983	 0,139070055196431 
984	 0,136750180733069 
985	 0,135854326415242 
986	 0,136748845337425 
987	 0,138312678356097 
988	 0,138920582677793 
989	 0,138423244977798 
990	 0,138413650397462 
991	 0,138668221517478 
992	 0,139002644529578 
993	 0,138864869379329 
994	 0,138838143937594 
995	 0,139454971420017 
996	 0,138917892051521 
997	 0,138042825561514 
998	 0,139066140311988 
999	 0,138942360027915 
1000	 0,138163806372252 
1001	 0,142019143394882 
1002	 0,143491724070867 
1003	 0,140156297370907 
1004	 0,139814933097328 
1005	 0,14182638437052 
1006	 0,144697323828135 
1007	 0,146560184253091 
1008	 0,146543568424534 
1009	 0,143924119392955 
1010	 0,143733572742394 
1011	 0,145763097076002 
1012	 0,144175098814417 
1013	 0,143569470774142 
1014	 0,145370798257559 
1015	 0,14623497451982 
1016	 0,14538288951888 
1017	 0,142833030135761 
1018	 0,143032592762157 
1019	 0,145217682786889 
1020	 0,147164753262658 
1021	 0,147402171522222 
1022	 0,147016970376464 
1023	 0,150595801228891 
1024	 0,151623446258152 
1025	 0,1492760160886 
1026	 0,151088149418771 
1027	 0,150899164032754 
1028	 0,145825123208352 
1029	 0,145940294775688 
1030	 0,149058644471799 
1031	 0,151183929689488 
1032	 0,151184788404558 
1033	 0,150452460143275 
1034	 0,152391123932634 
1035	 0,155161014495946 
1036	 0,15696309736559 
1037	 0,153227293666941 
1038	 0,151547084500694 
1039	 0,153946991665739 
1040	 0,151185344707284 
1041	 0,146969062053645 
1042	 0,145095255862427 
1043	 0,145637579045067 
1044	 0,14806902080198 
1045	 0,151351935906573 
1046	 0,152062660874297 
1047	 0,153120223300326 
1048	 0,163337401596498 
1049	 0,168453365848821 
1050	 0,165036765236732 
1051	 0,156258486139827 
1052	 0,15332883923242 
1053	 0,159390787805356 
1054	 0,156976318309253 
1055	 0,155635702607096 
1056	 0,162741620150532 
1057	 0,162098343527414 
1058	 0,154941762104513 
1059	 0,147293103350094 
1060	 0,157224050068666 
1061	 0,172939816918371 
1062	 0,159708807078579 
1063	 0,149928374992976 
1064	 0,151742013697267 
1065	 0,156391216081103 
1066	 0,161941283328873 
1067	 0,163791914563684 
1068	 0,144575095536948 
1069	 0,136562686680859 
1070	 0,161307084146341 
1071	 0,17389035496686 
1072	 0,176930807401734 
1073	 0,178396307671798 
1074	 0,169160611530381 
1075	 0,157625790952089 
