Wavelength	GRA-VAN00175.asd
569	 1,96408994129419E-02 
570	 2,06417347538423E-02 
571	 2,10633403435328E-02 
572	 2,07696552808806E-02 
573	 2,00071349776538E-02 
574	 2,02709987610126E-02 
575	 2,18539258550488E-02 
576	 2,31193148340313E-02 
577	 2,34805099252054E-02 
578	 2,24839153780317E-02 
579	 0,022409083412783 
580	 2,32024917240658E-02 
581	 2,27974274355793E-02 
582	 2,24649071737021E-02 
583	 0,022890042874436 
584	 2,34250330767988E-02 
585	 2,39703682466987E-02 
586	 0,024568888481673 
587	 2,45111155027648E-02 
588	 2,39697210472085E-02 
589	 0,024772842225707 
590	 2,55300288264045E-02 
591	 2,49434638940765E-02 
592	 0,024674497049034 
593	 2,48320456434661E-02 
594	 2,48244429746457E-02 
595	 0,024501958944408 
596	 2,39928765790475E-02 
597	 2,47869641131811E-02 
598	 0,025832433219228 
599	 2,53789710131025E-02 
600	 2,42267936662508E-02 
601	 2,31188130479997E-02 
602	 2,39091871834846E-02 
603	 2,50003392897415E-02 
604	 0,025040436626814 
605	 2,40671994042565E-02 
606	 2,28302766469144E-02 
607	 2,30903396283714E-02 
608	 2,36777494131606E-02 
609	 2,40228733394403E-02 
610	 0,023559178771346 
611	 2,29674886422458E-02 
612	 2,31396711593399E-02 
613	 2,34148159562517E-02 
614	 2,35231896643907E-02 
615	 2,31653189224467E-02 
616	 2,26612374646378E-02 
617	 2,23011264589617E-02 
618	 2,26867322903459E-02 
619	 2,32060968798779E-02 
620	 2,24720540011001E-02 
621	 2,19052352316177E-02 
622	 2,19228519533445E-02 
623	 2,20129419695601E-02 
624	 2,22439410234131E-02 
625	 2,26977787914013E-02 
626	 2,30642680329473E-02 
627	 2,32375904891232E-02 
628	 2,31584739341225E-02 
629	 2,30235143192158E-02 
630	 2,29582625619536E-02 
631	 2,29706023601906E-02 
632	 2,30594785530205E-02 
633	 2,32029684585681E-02 
634	 0,023570570685016 
635	 2,41184550934402E-02 
636	 2,45593952853055E-02 
637	 2,46490864787159E-02 
638	 2,42470156192371E-02 
639	 2,41915708622893E-02 
640	 2,44184219274123E-02 
641	 2,42614317903508E-02 
642	 2,44130153007269E-02 
643	 2,51011275152672E-02 
644	 2,59691654813113E-02 
645	 2,65851414807017E-02 
646	 2,64594503714819E-02 
647	 2,61607913558102E-02 
648	 2,57917028445173E-02 
649	 2,50188184390462E-02 
650	 0,024637657530569 
651	 2,50818691550412E-02 
652	 2,50609122276967E-02 
653	 2,47542888252788E-02 
654	 2,50077587160922E-02 
655	 2,48326677447369E-02 
656	 2,40381642121125E-02 
657	 2,33718134696055E-02 
658	 2,28820586433018E-02 
659	 2,25637735321415E-02 
660	 2,22904226657637E-02 
661	 2,19542785805192E-02 
662	 2,12788485306877E-02 
663	 2,10120151527362E-02 
664	 0,021389445305529 
665	 2,11372227065951E-02 
666	 2,06322007149156E-02 
667	 2,06956411900639E-02 
668	 2,08131608312664E-02 
669	 2,07742151012658E-02 
670	 2,03205619414611E-02 
671	 1,99099088884165E-02 
672	 1,99241426898506E-02 
673	 0,020268506369115 
674	 2,06606986847465E-02 
675	 0,020465943367267 
676	 0,020343630654299 
677	 2,05356515790531E-02 
678	 2,09202993659939E-02 
679	 0,021239614403142 
680	 2,12047047678339E-02 
681	 2,04108768815443E-02 
682	 0,019426352444344 
683	 2,02547468898183E-02 
684	 2,14169348458382E-02 
685	 2,19657086128498E-02 
686	 2,19132425162372E-02 
687	 2,17617968325787E-02 
688	 0,022450467698426 
689	 2,26075053794731E-02 
690	 2,21984883028073E-02 
691	 0,022790877507257 
692	 2,42186803725833E-02 
693	 2,62030758190121E-02 
694	 2,76814034229135E-02 
695	 2,89976383480077E-02 
696	 3,15935056516134E-02 
697	 3,45566257410673E-02 
698	 3,75436632117405E-02 
699	 4,07689363465072E-02 
700	 4,44746143522591E-02 
701	 4,89290248341801E-02 
702	 5,39404637563456E-02 
703	 5,93055148095292E-02 
704	 6,46011282596498E-02 
705	 7,02131534293006E-02 
706	 7,62819009439728E-02 
707	 8,19570624711106E-02 
708	 8,75052382473924E-02 
709	 0,093637996480655 
710	 9,96837486188772E-02 
711	 0,105450469246176 
712	 0,111098640400249 
713	 0,11659164386525 
714	 0,12188538964453 
715	 0,12699956901871 
716	 0,131918378705987 
717	 0,136613479394815 
718	 0,140939074339875 
719	 0,144880113489147 
720	 0,148639314631742 
721	 0,152376018934251 
722	 0,156269504002389 
723	 0,159410593725929 
724	 0,161898085790943 
725	 0,164848246814739 
726	 0,167550933963309 
727	 0,169646483032331 
728	 0,171981398360193 
729	 0,17425311190605 
730	 0,175726793602623 
731	 0,176950827020401 
732	 0,178215385801892 
733	 0,179961092780323 
734	 0,181520139653229 
735	 0,182353226533983 
736	 0,183438290934619 
737	 0,18477572045161 
738	 0,18594204297868 
739	 0,186900620984122 
740	 0,187597218067176 
741	 0,187958154857111 
742	 0,188295226348819 
743	 0,188958680905336 
744	 0,18946613749361 
745	 0,189842369675266 
746	 0,190520722182442 
747	 0,191138207820441 
748	 0,191527398360919 
749	 0,192008609434618 
750	 0,192483090437845 
751	 0,192742762396579 
752	 0,193015975815547 
753	 0,193372424310985 
754	 0,193824368323152 
755	 0,194194014949255 
756	 0,194369072081155 
757	 0,194611172904733 
758	 0,194872056255028 
759	 0,194942582874594 
760	 0,195182989219127 
761	 0,195650362532157 
762	 0,196029088443278 
763	 0,196292119071713 
764	 0,196424330804177 
765	 0,19629669254094 
766	 0,196128893924208 
767	 0,196546281207745 
768	 0,196853890328659 
769	 0,196847502430355 
770	 0,19706791271446 
771	 0,197462572862664 
772	 0,197907621944718 
773	 0,198076234237192 
774	 0,198001295623685 
775	 0,198023055635333 
776	 0,198157001832764 
777	 0,198367145381446 
778	 0,198266663671852 
779	 0,198101228280357 
780	 0,198290495281263 
781	 0,198388969389461 
782	 0,198397636572723 
783	 0,198789550007899 
784	 0,199056278899104 
785	 0,198876977614286 
786	 0,19852531757919 
787	 0,198372728183503 
788	 0,198994305222269 
789	 0,199606454865705 
790	 0,199878105603461 
791	 0,199633811443706 
792	 0,199253729613992 
793	 0,199087528069597 
794	 0,199364937176255 
795	 0,199762964115687 
796	 0,199504339857573 
797	 0,199245345818553 
798	 0,199236527125677 
799	 0,199530905992459 
800	 0,199835086239836 
801	 0,199865444322675 
802	 0,199653468084918 
803	 0,199407888365169 
804	 0,199655061117663 
805	 0,199764649542282 
806	 0,19963197037485 
807	 0,200087390156747 
808	 0,200446292197289 
809	 0,199984657300866 
810	 0,200246031447076 
811	 0,201021425717181 
812	 0,200745717596159 
813	 0,200799525647684 
814	 0,201574242474845 
815	 0,20174343550267 
816	 0,201635338128239 
817	 0,201771895912002 
818	 0,201907977318905 
819	 0,201983293813604 
820	 0,201947679524421 
821	 0,201902110324175 
822	 0,201958243570534 
823	 0,202452389801552 
824	 0,202961563366665 
825	 0,202920103925322 
826	 0,203077830627255 
827	 0,203409718166778 
828	 0,203200455188085 
829	 0,203226693140081 
830	 0,203765392697098 
831	 0,203804192653682 
832	 0,203470427850429 
833	 0,203093682153769 
834	 0,203309713652658 
835	 0,203968846799934 
836	 0,203955146510831 
837	 0,204139652673626 
838	 0,204797279927898 
839	 0,204395740293511 
840	 0,203699829613881 
841	 0,203999746143233 
842	 0,204290248120075 
843	 0,204408790360758 
844	 0,204745050804781 
845	 0,204686145062824 
846	 0,204077668014462 
847	 0,204356378092092 
848	 0,204906615490797 
849	 0,204645670656498 
850	 0,204546651120999 
851	 0,204796356577044 
852	 0,205212739137667 
853	 0,205520584391668 
854	 0,205523675562214 
855	 0,205074715631732 
856	 0,204715700569177 
857	 0,205180340455733 
858	 0,205317484394599 
859	 0,205036763959666 
860	 0,205044521937211 
861	 0,204955715434235 
862	 0,204678105354901 
863	 0,204942898891975 
864	 0,205246852874867 
865	 0,204864016084024 
866	 0,204854969653146 
867	 0,205253025157924 
868	 0,205369358219161 
869	 0,205408282519543 
870	 0,205497838588097 
871	 0,205916447185374 
872	 0,20617531544765 
873	 0,205705296147916 
874	 0,205991640982602 
875	 0,206787641102278 
876	 0,206339998471708 
877	 0,206248926662078 
878	 0,206998482308244 
879	 0,207296770402784 
880	 0,207203279995688 
881	 0,206927098175318 
882	 0,20712175517456 
883	 0,207588616721777 
884	 0,207332387828778 
885	 0,207596015910327 
886	 0,20850932290308 
887	 0,208280574636984 
888	 0,208089797273866 
889	 0,208993625615631 
890	 0,208693368355844 
891	 0,207724206626476 
892	 0,208138110743671 
893	 0,208637497333929 
894	 0,20883595577038 
895	 0,208975135828316 
896	 0,208912596528258 
897	 0,208613692987684 
898	 0,208861474651294 
899	 0,209256995449581 
900	 0,208854795137114 
901	 0,208995219852955 
902	 0,20956372671286 
903	 0,208598514334795 
904	 0,207877801503362 
905	 0,208434017617823 
906	 0,208891342475694 
907	 0,209264571635955 
908	 0,209813316668149 
909	 0,209595388354132 
910	 0,208929149194084 
911	 0,209602274980337 
912	 0,209956325693352 
913	 0,209309923265577 
914	 0,208604484676214 
915	 0,208321409078022 
916	 0,208824306472032 
917	 0,208601767643658 
918	 0,207922142447587 
919	 0,208332273346513 
920	 0,20841211819557 
921	 0,207897508912546 
922	 0,20799192740674 
923	 0,208135080597685 
924	 0,20785530052947 
925	 0,207775280764985 
926	 0,207633013621789 
927	 0,206776064963825 
928	 0,206363794003587 
929	 0,206490805067121 
930	 0,206291077055163 
931	 0,205383543980636 
932	 0,203914782572395 
933	 0,204625928890481 
934	 0,205481034414671 
935	 0,203604267178734 
936	 0,202578059488029 
937	 0,202657120208973 
938	 0,20226261615314 
939	 0,20151719346414 
940	 0,200438107761583 
941	 0,199031870780741 
942	 0,198369827107664 
943	 0,199158496667794 
944	 0,198733108942993 
945	 0,19728178141658 
946	 0,196042309700373 
947	 0,194537625498649 
948	 0,192969450486338 
949	 0,192241077979186 
950	 0,19199519628211 
951	 0,191903524734488 
952	 0,191697617818566 
953	 0,190202466493021 
954	 0,186314110226739 
955	 0,185393624518508 
956	 0,186492162214369 
957	 0,183880944030912 
958	 0,182484414619991 
959	 0,183213035077711 
960	 0,182331040455213 
961	 0,181047322649992 
962	 0,180461365515453 
963	 0,180835260882334 
964	 0,181573058505372 
965	 0,181721351825327 
966	 0,180078412632127 
967	 0,177537598272532 
968	 0,177683719191259 
969	 0,178365875032136 
970	 0,178576552529152 
971	 0,178188876298705 
972	 0,17780657387635 
973	 0,177993010062218 
974	 0,178487206592762 
975	 0,178834441369127 
976	 0,178283532353357 
977	 0,179040099496127 
978	 0,180851145894624 
979	 0,180803078996063 
980	 0,179763250390319 
981	 0,1785106080276 
982	 0,17876970784587 
983	 0,179633814022435 
984	 0,180006059619676 
985	 0,180328886438801 
986	 0,180365781959743 
987	 0,179417810695588 
988	 0,181359113819771 
989	 0,185566419317339 
990	 0,185741997147838 
991	 0,18462678926585 
992	 0,183958418780042 
993	 0,185026127594963 
994	 0,185402408388296 
995	 0,182845897135658 
996	 0,182912505961069 
997	 0,184993593798595 
998	 0,18578126534647 
999	 0,187839441341863 
1000	 0,190499025111852 
1001	 0,189383427450758 
1002	 0,187123306882373 
1003	 0,185850172550539 
1004	 0,189342598299782 
1005	 0,192718065991161 
1006	 0,191301536794271 
1007	 0,19066762777471 
1008	 0,190947896729399 
1009	 0,190637824185632 
1010	 0,191779663776785 
1011	 0,193898419475572 
1012	 0,193707970885937 
1013	 0,193909774080409 
1014	 0,195403787541518 
1015	 0,196320830112626 
1016	 0,196732672635744 
1017	 0,197033216101497 
1018	 0,199849627742045 
1019	 0,201122667062863 
1020	 0,194713770449705 
1021	 0,195367058066359 
1022	 0,201434495872789 
1023	 0,197598395667134 
1024	 0,198108912915656 
1025	 0,205106402439265 
1026	 0,205919312220175 
1027	 0,204709361200771 
1028	 0,204628120409573 
1029	 0,206024640638547 
1030	 0,207703478974151 
1031	 0,208210070572124 
1032	 0,208964962122003 
1033	 0,210570342161773 
1034	 0,213868630945086 
1035	 0,211599069898619 
1036	 0,205744194122328 
1037	 0,210893415485756 
1038	 0,215234944231597 
1039	 0,214039715704687 
1040	 0,212450032066932 
1041	 0,212273623051914 
1042	 0,214042107447186 
1043	 0,210421137754287 
1044	 0,206902415920731 
1045	 0,21194637331489 
1046	 0,214165479821867 
1047	 0,214581270867503 
1048	 0,22134460606831 
1049	 0,227864530701419 
1050	 0,230184959804525 
1051	 0,2220143044771 
1052	 0,217615570439887 
1053	 0,222569775777705 
1054	 0,219259571949051 
1055	 0,220417913730079 
1056	 0,234135923339514 
1057	 0,225667786977547 
1058	 0,212608835931737 
1059	 0,22568291311139 
1060	 0,226807370964116 
1061	 0,219593584627392 
1062	 0,231104325308697 
1063	 0,230775637969008 
1064	 0,215890604660997 
1065	 0,210357897573766 
1066	 0,21193461805298 
1067	 0,218912396911594 
1068	 0,229075633318434 
1069	 0,22916760547045 
1070	 0,21281225995718 
1071	 0,209058951213701 
1072	 0,218605873382168 
1073	 0,234573175081348 
1074	 0,227256370349174 
1075	 0,21596677065806 
