Wavelength	BLAVET00186.asd
430	 8,07445047762761E-02 
431	 0,080619632767615 
432	 8,24851252913513E-02 
433	 8,42653565755932E-02 
434	 0,084313935348016 
435	 0,088001060981099 
436	 9,20337372673167E-02 
437	 8,50878040780721E-02 
438	 8,14067547688563E-02 
439	 8,56537124923679E-02 
440	 8,72468644006828E-02 
441	 8,69574786067156E-02 
442	 8,69855121120295E-02 
443	 8,72666966200085E-02 
444	 8,76267265076198E-02 
445	 8,70046217432496E-02 
446	 8,75908210492763E-02 
447	 9,02014411459643E-02 
448	 8,96756754979217E-02 
449	 8,73595953761895E-02 
450	 8,70165456745406E-02 
451	 8,76395211276838E-02 
452	 8,86932283524278E-02 
453	 8,89536320696338E-02 
454	 8,87584182351925E-02 
455	 8,85394400971364E-02 
456	 8,92143029640684E-02 
457	 9,02273643939548E-02 
458	 8,94426471403441E-02 
459	 8,97522901261765E-02 
460	 9,19379883573239E-02 
461	 9,28388677936503E-02 
462	 9,24854974136753E-02 
463	 9,13056578941968E-02 
464	 9,14070402440836E-02 
465	 9,30252168785039E-02 
466	 9,51973530815948E-02 
467	 0,095502844463796 
468	 9,26434454040196E-02 
469	 9,02079347864507E-02 
470	 8,91739486261699E-02 
471	 9,02912353631875E-02 
472	 9,16246072769913E-02 
473	 9,21068122278789E-02 
474	 9,03457968647754E-02 
475	 0,088873306725804 
476	 9,01099912878875E-02 
477	 8,92131463300186E-02 
478	 8,71667026873911E-02 
479	 8,97480963140442E-02 
480	 9,09856756596544E-02 
481	 8,85034686521215E-02 
482	 0,086332581060919 
483	 8,56183736634269E-02 
484	 8,72531240020228E-02 
485	 8,88563681389793E-02 
486	 8,96034538250476E-02 
487	 8,95645372259004E-02 
488	 0,08863817154948 
489	 8,69525895395059E-02 
490	 8,65667932746678E-02 
491	 8,69756190842281E-02 
492	 8,60100720700209E-02 
493	 8,60041741533688E-02 
494	 8,73814161081179E-02 
495	 8,81564965923779E-02 
496	 8,77754442148175E-02 
497	 8,58660091686139E-02 
498	 8,58834641518381E-02 
499	 8,71627454169316E-02 
500	 8,46933975098134E-02 
501	 8,36892158856292E-02 
502	 8,64759001385347E-02 
503	 8,61950026289981E-02 
504	 8,48557709154365E-02 
505	 8,76583073250115E-02 
506	 8,85085978102348E-02 
507	 8,66540454623401E-02 
508	 8,70809619914651E-02 
509	 0,087929698876844 
510	 8,74315487544406E-02 
511	 8,76956963880058E-02 
512	 8,86967099476253E-02 
513	 8,94602295306024E-02 
514	 8,98713056558189E-02 
515	 8,98237866827845E-02 
516	 8,89576710456286E-02 
517	 8,89458538484709E-02 
518	 9,21614170893434E-02 
519	 9,31907666158909E-02 
520	 9,15790277196828E-02 
521	 9,10985503782243E-02 
522	 9,13738697861858E-02 
523	 9,19854145491859E-02 
524	 0,091744208489081 
525	 9,09732565490836E-02 
526	 9,08841703555978E-02 
527	 9,06494085063894E-02 
528	 9,01600630859026E-02 
529	 9,02345189092479E-02 
530	 9,06305897604135E-02 
531	 0,091001581078242 
532	 9,04963233492197E-02 
533	 0,089666797192801 
534	 9,10459487109932E-02 
535	 9,16608808113311E-02 
536	 9,01676121246285E-02 
537	 9,11262619414537E-02 
538	 9,28555921518204E-02 
539	 9,10945685628201E-02 
540	 8,98163075775244E-02 
541	 0,090046443679277 
542	 9,04157846068634E-02 
543	 9,06569307159773E-02 
544	 9,05972930313133E-02 
545	 9,09271506377852E-02 
546	 9,14127533005133E-02 
547	 9,09756297745909E-02 
548	 9,06724824387747E-02 
549	 9,10401127196334E-02 
550	 9,18864180670743E-02 
551	 9,26755283106678E-02 
552	 9,26344017748017E-02 
553	 9,26698882785283E-02 
554	 9,28422602071884E-02 
555	 9,22122609142453E-02 
556	 9,18151217808263E-02 
557	 9,24182670682193E-02 
558	 9,22404386286053E-02 
559	 9,13685256069751E-02 
560	 9,07492351776806E-02 
561	 9,05744896157609E-02 
562	 9,08388563932935E-02 
563	 9,06566035853859E-02 
564	 9,04147885277307E-02 
565	 0,090719306126573 
566	 9,15171077405013E-02 
567	 9,23386894563202E-02 
568	 9,15492716706975E-02 
569	 9,10841062032214E-02 
570	 9,21981975815444E-02 
571	 9,29432100742042E-02 
572	 9,32852989376504E-02 
573	 9,38476296335729E-02 
574	 9,43260159108145E-02 
575	 9,47795406637905E-02 
576	 0,095874883027924 
577	 9,73534611105878E-02 
578	 9,88628910188119E-02 
579	 0,100497048759599 
580	 0,101751641709261 
581	 0,101083931584289 
582	 0,100456667575006 
583	 0,100978814786654 
584	 0,101408189925688 
585	 0,102034558532663 
586	 0,103729016312593 
587	 0,104594776592606 
588	 0,104323818400507 
589	 0,104478253411541 
590	 0,10466831257935 
591	 0,104499463094831 
592	 0,104632845413374 
593	 0,104950531232448 
594	 0,104715732384562 
595	 0,104763030734514 
596	 0,105344218892546 
597	 0,105462691783484 
598	 0,105055429844218 
599	 0,104182870132693 
600	 0,103684001665912 
601	 0,103643401420633 
602	 0,103171419152982 
603	 0,103055792344715 
604	 0,103807801771362 
605	 0,103787747433105 
606	 0,103029967560888 
607	 0,102306588104559 
608	 0,101655398596999 
609	 0,101227326162434 
610	 0,101564543068092 
611	 0,101555220840033 
612	 9,98211036307246E-02 
613	 9,91916428361102E-02 
614	 9,97573155440426E-02 
615	 9,92983460139987E-02 
616	 9,87983070190149E-02 
617	 9,88295617575268E-02 
618	 9,86075045843108E-02 
619	 9,83173586885141E-02 
620	 9,86155621114607E-02 
621	 9,82353451546245E-02 
622	 9,72246787572359E-02 
623	 9,79749500167304E-02 
624	 9,88692575251014E-02 
625	 9,81795434990324E-02 
626	 9,81074058338807E-02 
627	 9,87931388181978E-02 
628	 9,92734263839966E-02 
629	 9,95697699569139E-02 
630	 9,97200429593675E-02 
631	 0,100167991319056 
632	 0,100646559243391 
633	 0,100605398061383 
634	 0,101109061843676 
635	 0,102230188734838 
636	 0,102926892152328 
637	 0,103413332163292 
638	 0,103915526227533 
639	 0,104680170560139 
640	 0,105478264505892 
641	 0,105552436368586 
642	 0,105793404229572 
643	 0,106534755283073 
644	 0,107361238273029 
645	 0,108151943250692 
646	 0,108815567684659 
647	 0,108953275119462 
648	 0,108554599376639 
649	 0,107901319900527 
650	 0,107459082182017 
651	 0,107503490731451 
652	 0,107455221432045 
653	 0,107107758933614 
654	 0,106250343982974 
655	 0,105338523173599 
656	 0,104447256986782 
657	 0,10297640239861 
658	 0,101736640657105 
659	 0,101521233914489 
660	 0,100321032585021 
661	 9,83360645999121E-02 
662	 0,097366616266844 
663	 9,68151448387404E-02 
664	 9,62804596526092E-02 
665	 9,50748581588773E-02 
666	 0,093577619800886 
667	 9,24765484454451E-02 
668	 9,19875730657071E-02 
669	 9,19634436573931E-02 
670	 0,091488727171588 
671	 9,10002214847568E-02 
672	 9,08719207406216E-02 
673	 9,10678443865634E-02 
674	 9,12341787862933E-02 
675	 9,04880308920636E-02 
676	 0,090005005848225 
677	 9,02124622603756E-02 
678	 9,08326441633581E-02 
679	 9,11091564014642E-02 
680	 9,02158017219559E-02 
681	 9,03944981459204E-02 
682	 9,15798156083501E-02 
683	 0,091712314945274 
684	 9,19047319964949E-02 
685	 9,28079952316703E-02 
686	 9,40766753750376E-02 
687	 9,54904499063155E-02 
688	 9,67168286042888E-02 
689	 0,098286044262796 
690	 0,100548526806104 
691	 0,104063466937267 
692	 0,108194566025421 
693	 0,1123732906002 
694	 0,11703962523263 
695	 0,122484008415512 
696	 0,129141759385201 
697	 0,136862242496493 
698	 0,14548524592122 
699	 0,154418987280432 
700	 0,163895946358341 
701	 0,174297632135081 
702	 0,185141615775828 
703	 0,196238079565216 
704	 0,207616710675546 
705	 0,218781509000031 
706	 0,229487910303973 
707	 0,240651256485196 
708	 0,252057468043663 
709	 0,263102607549608 
710	 0,273606148256019 
711	 0,283530106242514 
712	 0,293127071009271 
713	 0,302497066325982 
714	 0,311670842068097 
715	 0,320485064755283 
716	 0,3288143842171 
717	 0,33634484494336 
718	 0,343586139443935 
719	 0,350719589083948 
720	 0,35747050149394 
721	 0,363592496923854 
722	 0,368828823439058 
723	 0,37388169533563 
724	 0,378765935826888 
725	 0,382804410901139 
726	 0,386689849408581 
727	 0,390745467391261 
728	 0,393714660583074 
729	 0,396212869272681 
730	 0,39966150778716 
731	 0,402514806184004 
732	 0,404552218806185 
733	 0,406988246693732 
734	 0,409276189475998 
735	 0,410936841246734 
736	 0,412560099408891 
737	 0,414233797861991 
738	 0,415936021471454 
739	 0,417299906340997 
740	 0,418299189225206 
741	 0,419694640708388 
742	 0,421076737769989 
743	 0,421904939694207 
744	 0,422517899062205 
745	 0,423147669459913 
746	 0,424271826505284 
747	 0,425172094667952 
748	 0,42553255851225 
749	 0,426093527531716 
750	 0,426877922040231 
751	 0,427795061741407 
752	 0,428252908146538 
753	 0,428364125268843 
754	 0,429293509131892 
755	 0,430041642110403 
756	 0,429981371294324 
757	 0,430600008082883 
758	 0,431519072620494 
759	 0,431478169746157 
760	 0,431603983214388 
761	 0,432138303280216 
762	 0,432434509372546 
763	 0,43252005866798 
764	 0,432470107935653 
765	 0,432554915742999 
766	 0,432835758770576 
767	 0,43334959811124 
768	 0,433631481856963 
769	 0,433583816827913 
770	 0,433885587668123 
771	 0,434327364889997 
772	 0,434596686727036 
773	 0,434744456476987 
774	 0,434857696661433 
775	 0,435184322378527 
776	 0,435485589239295 
777	 0,435659668248617 
778	 0,435998604963188 
779	 0,436167729125859 
780	 0,435633185396429 
781	 0,435571620452462 
782	 0,4361322400131 
783	 0,436646644488005 
784	 0,436907360804225 
785	 0,436813085553145 
786	 0,436840691060263 
787	 0,436941591106121 
788	 0,4368551587856 
789	 0,437325936542037 
790	 0,43818467815898 
791	 0,437770147600109 
792	 0,437315875548794 
793	 0,437790721973875 
794	 0,438124516897717 
795	 0,438268963794889 
796	 0,438508001928273 
797	 0,438725517133191 
798	 0,43887224675648 
799	 0,438874737757795 
800	 0,438885833610187 
801	 0,439048704442922 
802	 0,439238301637441 
803	 0,439451652410717 
804	 0,439742957482657 
805	 0,440087520200812 
806	 0,440399906513562 
807	 0,44029604935857 
808	 0,440228302441967 
809	 0,44068435596651 
810	 0,441105295617387 
811	 0,441361425466385 
812	 0,441443890510427 
813	 0,441542743991548 
814	 0,441738964786114 
815	 0,4418935769188 
816	 0,442136866269755 
817	 0,442626064548756 
818	 0,443193406279637 
819	 0,443572747370339 
820	 0,443070087543106 
821	 0,442842129915908 
822	 0,443380785228967 
823	 0,443909425789962 
824	 0,444112503251394 
825	 0,443711558930325 
826	 0,443691701464529 
827	 0,444039258519505 
828	 0,443804215951982 
829	 0,443918646805345 
830	 0,444667734146297 
831	 0,44462465551258 
832	 0,443970041372641 
833	 0,443173160747175 
834	 0,443508853432507 
835	 0,444702196267307 
836	 0,444742865276831 
837	 0,444426274095317 
838	 0,444273193158352 
839	 0,444824652337082 
840	 0,445399879077146 
841	 0,444966171917687 
842	 0,444986189230228 
843	 0,44558068717419 
844	 0,445912544690213 
845	 0,44592386344188 
846	 0,445649262890759 
847	 0,445607035756448 
848	 0,445948488322363 
849	 0,446775714251903 
850	 0,447089150574113 
851	 0,446865931850555 
852	 0,447024113945917 
853	 0,446963692585058 
854	 0,446523048316925 
855	 0,446861811046039 
856	 0,447451891684596 
857	 0,447410348751226 
858	 0,446826283952309 
859	 0,446234867354193 
860	 0,447314089793614 
861	 0,44808320722377 
862	 0,447657109434568 
863	 0,447744147437384 
864	 0,447885082399999 
865	 0,447282259284979 
866	 0,446992346325941 
867	 0,447287464515233 
868	 0,448209757753514 
869	 0,44900306734428 
870	 0,449198996695237 
871	 0,448611261602918 
872	 0,448043845711648 
873	 0,44843442666026 
874	 0,448544415902499 
875	 0,448386259928463 
876	 0,448914238918943 
877	 0,448856846477429 
878	 0,447996753602383 
879	 0,448344962754185 
880	 0,449014654899113 
881	 0,448925610955135 
882	 0,44924185769338 
883	 0,449781159947796 
884	 0,449443468808679 
885	 0,449304576369408 
886	 0,449639164698362 
887	 0,449697457607801 
888	 0,449689256496662 
889	 0,449851506388818 
890	 0,450215801949517 
891	 0,450466957340476 
892	 0,449878318994089 
893	 0,449625865992574 
894	 0,449930075113605 
895	 0,449823605719476 
896	 0,449831106722203 
897	 0,450274437468833 
898	 0,449921701727723 
899	 0,449313647837578 
900	 0,449754195960749 
901	 0,449836130738466 
902	 0,449397215826565 
903	 0,449380505382517 
904	 0,449510061415748 
905	 0,449649304419658 
906	 0,450193561179164 
907	 0,450635984790875 
908	 0,450226647052024 
909	 0,449639030607981 
910	 0,449235156638908 
911	 0,449466923455973 
912	 0,450133403825314 
913	 0,450865782538458 
914	 0,450242542840973 
915	 0,449387416175348 
916	 0,449626261433199 
917	 0,449465650054468 
918	 0,448845759298349 
919	 0,448253036779215 
920	 0,448472657724133 
921	 0,449425743902209 
922	 0,449294822358842 
923	 0,448673510517379 
924	 0,448202898974586 
925	 0,448406897709606 
926	 0,448744187067247 
927	 0,448102315989917 
928	 0,447078082783103 
929	 0,446159789640641 
930	 0,446456734629618 
931	 0,446596199523139 
932	 0,445893072280503 
933	 0,445690290612387 
934	 0,445762045810368 
935	 0,445630830340526 
936	 0,445393555205913 
937	 0,444858483257789 
938	 0,44339449729783 
939	 0,442356681629366 
940	 0,44213862184809 
941	 0,441799942698658 
942	 0,440843914520287 
943	 0,439102399614936 
944	 0,439161687175803 
945	 0,439879466383951 
946	 0,438349110143985 
947	 0,437128511771093 
948	 0,436475645341111 
949	 0,434542129081413 
950	 0,432836522488042 
951	 0,432143499584804 
952	 0,431536140156149 
953	 0,430499128224602 
954	 0,428581504773963 
955	 0,426491599656432 
956	 0,424816943913277 
957	 0,424493722629152 
958	 0,424603257832481 
959	 0,424577851984158 
960	 0,423536905304573 
961	 0,422857252759443 
962	 0,423414981209768 
963	 0,423205999778288 
964	 0,42206865397593 
965	 0,420231135049032 
966	 0,420053346271274 
967	 0,421040071933152 
968	 0,419442671056415 
969	 0,418899449308683 
970	 0,420438007438966 
971	 0,420944116921972 
972	 0,420022052907232 
973	 0,417906659871429 
974	 0,41898749348672 
975	 0,421364494195451 
976	 0,42029966139129 
977	 0,419759538343739 
978	 0,420241583685987 
979	 0,419515099649139 
980	 0,419456813825162 
981	 0,420667984008643 
982	 0,420920739399383 
983	 0,420728990434622 
984	 0,420819566241678 
985	 0,421370063354446 
986	 0,42175054335398 
987	 0,420605135913321 
988	 0,420791764088823 
989	 0,422396403118564 
990	 0,422394859089426 
991	 0,4233927735385 
992	 0,425865709389056 
993	 0,424033193950201 
994	 0,422314924780983 
995	 0,425318706345004 
996	 0,425521414909337 
997	 0,42431918374839 
998	 0,427122109562646 
999	 0,427201060982782 
1000	 0,424437300262342 
1001	 0,425412651792142 
1002	 0,426831507027633 
1003	 0,42717005852984 
1004	 0,427642712496887 
1005	 0,428048235025878 
1006	 0,428236359343032 
1007	 0,429541830986914 
1008	 0,431164674969413 
1009	 0,431361377097304 
1010	 0,430698396906068 
1011	 0,429877326976714 
1012	 0,430652799273067 
1013	 0,430892175615688 
1014	 0,430417068662355 
1015	 0,433480316823583 
1016	 0,436405097669141 
1017	 0,436364931673024 
1018	 0,438768946446568 
1019	 0,440873157076983 
1020	 0,437743499038389 
1021	 0,43741008701258 
1022	 0,44015166374398 
1023	 0,4415152099825 
1024	 0,439373988498599 
1025	 0,434855308991517 
1026	 0,43678753322711 
1027	 0,439636641924506 
1028	 0,439732296941808 
1029	 0,439308429427032 
1030	 0,440100843246117 
1031	 0,443537641394124 
1032	 0,445102426554609 
1033	 0,444037250512093 
1034	 0,440800919527464 
1035	 0,437564226933391 
1036	 0,436155132649001 
1037	 0,440571528769696 
1038	 0,441204320149932 
1039	 0,436021596433472 
1040	 0,439003318861452 
1041	 0,44446635651132 
1042	 0,446882068354438 
1043	 0,446624038883588 
1044	 0,446199098881137 
1045	 0,448830071427218 
1046	 0,449266224524809 
1047	 0,44657527495588 
1048	 0,440652933285886 
1049	 0,443901020649694 
1050	 0,455138660189643 
1051	 0,454943468330942 
1052	 0,451038234447237 
1053	 0,448044473078344 
1054	 0,44906963030975 
1055	 0,447309445290822 
1056	 0,438743447036375 
1057	 0,443027819253079 
1058	 0,451403074706259 
1059	 0,448548429448866 
1060	 0,442795927210787 
1061	 0,438236164125244 
1062	 0,439771014000804 
1063	 0,441741220489963 
1064	 0,443700010565177 
1065	 0,451639685610513 
1066	 0,453986116257768 
1067	 0,446947193872605 
1068	 0,439872951325078 
1069	 0,438490106355617 
1070	 0,445018681516424 
1071	 0,44571469172335 
1072	 0,443165072748865 
1073	 0,443584397424083 
1074	 0,457654251105626 
1075	 0,470769802300039 
