Wavelength	AVEN00388.asd
639	 1,77162945096457E-02 
640	 0,017913648123408 
641	 0,017471755517015 
642	 1,76869134593037E-02 
643	 1,88060531533891E-02 
644	 1,87103067747393E-02 
645	 1,82087643217462E-02 
646	 1,86001600324304E-02 
647	 1,86609821723917E-02 
648	 1,83515341364461E-02 
649	 1,85983503569029E-02 
650	 0,018884926086574 
651	 1,87944976242041E-02 
652	 1,77737930856699E-02 
653	 0,016751454807085 
654	 1,78467011106588E-02 
655	 1,82631542237232E-02 
656	 0,017350782993917 
657	 1,69310710161357E-02 
658	 0,01686643793722 
659	 1,68799974671228E-02 
660	 1,64876031572801E-02 
661	 1,57892905103215E-02 
662	 1,54381791299605E-02 
663	 1,49703908129363E-02 
664	 1,42713388255652E-02 
665	 1,41817298026306E-02 
666	 1,43979650932446E-02 
667	 1,42969533991329E-02 
668	 1,43502161366283E-02 
669	 1,44955745163629E-02 
670	 1,40490324942696E-02 
671	 1,34439700795126E-02 
672	 1,30702306276528E-02 
673	 0,013024786837429 
674	 1,32117497492568E-02 
675	 1,33193545635101E-02 
676	 1,37051388402609E-02 
677	 1,42483594945993E-02 
678	 1,35925879503535E-02 
679	 1,28297624193039E-02 
680	 1,33618090441055E-02 
681	 1,41093887409243E-02 
682	 1,45566743164939E-02 
683	 1,38365975460389E-02 
684	 1,36278231285953E-02 
685	 1,47621709401981E-02 
686	 1,51213479820328E-02 
687	 1,51788578118056E-02 
688	 1,63233161111544E-02 
689	 1,70893889013315E-02 
690	 1,73084855600703E-02 
691	 1,82007541178556E-02 
692	 1,94932625982935E-02 
693	 2,08813583068359E-02 
694	 2,20668662328266E-02 
695	 2,34505021066541E-02 
696	 2,62399733290078E-02 
697	 2,90537918043046E-02 
698	 3,15408841505351E-02 
699	 3,52984609249327E-02 
700	 3,95856375626206E-02 
701	 4,32997051106013E-02 
702	 4,75408223914428E-02 
703	 5,23829466156484E-02 
704	 5,72364930180329E-02 
705	 6,20035984583001E-02 
706	 6,66852771802773E-02 
707	 7,18548452366621E-02 
708	 7,71667452892974E-02 
709	 0,081879033352243 
710	 8,61100974754831E-02 
711	 9,00860187736544E-02 
712	 9,46453254096953E-02 
713	 9,91318488457256E-02 
714	 0,102935550419864 
715	 0,106881995764287 
716	 0,110865374844723 
717	 0,114286555236672 
718	 0,117102941146567 
719	 0,119464405627377 
720	 0,122400396449123 
721	 0,125428307990184 
722	 0,127824694351717 
723	 0,130053904000324 
724	 0,132130758562173 
725	 0,133743589281681 
726	 0,135213687994249 
727	 0,13675715558739 
728	 0,138407225428022 
729	 0,139912504947742 
730	 0,140816480587648 
731	 0,141564030861836 
732	 0,142371112336006 
733	 0,143446741516105 
734	 0,144586963118978 
735	 0,145588703432993 
736	 0,146406608720067 
737	 0,146976308552537 
738	 0,147137440544193 
739	 0,147357841949803 
740	 0,147879696920503 
741	 0,148820608437378 
742	 0,149735108238214 
743	 0,150111027544938 
744	 0,15049231011103 
745	 0,150911255379521 
746	 0,151023340018166 
747	 0,151268660534095 
748	 0,151841886410498 
749	 0,152359118427003 
750	 0,152582802437204 
751	 0,152214168820557 
752	 0,152223780362498 
753	 0,152769226317109 
754	 0,153315324554024 
755	 0,153621130377497 
756	 0,153550472775588 
757	 0,153547760272686 
758	 0,153742847239471 
759	 0,154264211001007 
760	 0,154559478504791 
761	 0,154500520895045 
762	 0,154464152103819 
763	 0,154573028900427 
764	 0,154908902527699 
765	 0,155198890933399 
766	 0,155404565031762 
767	 0,155616580176714 
768	 0,155653882442986 
769	 0,155540018444635 
770	 0,155846419977407 
771	 0,156166357834054 
772	 0,155981186578582 
773	 0,155967451332148 
774	 0,156213186804272 
775	 0,156534724212105 
776	 0,156608600258113 
777	 0,156343165838407 
778	 0,15641255904857 
779	 0,156733548707058 
780	 0,157063737464668 
781	 0,157386155105118 
782	 0,157636026880153 
783	 0,157701061082157 
784	 0,157592067962448 
785	 0,157377685213449 
786	 0,157499339146797 
787	 0,157844596268323 
788	 0,158103327122493 
789	 0,158264054580672 
790	 0,158297204954412 
791	 0,158161318609721 
792	 0,158071947198415 
793	 0,158182735604859 
794	 0,158147450432981 
795	 0,158104253775871 
796	 0,158497685237548 
797	 0,158695774010928 
798	 0,15858412175493 
799	 0,158726271274442 
800	 0,158949824131649 
801	 0,159065998734326 
802	 0,159111122504545 
803	 0,15913334799184 
804	 0,159219439212086 
805	 0,159429142537224 
806	 0,159763064450447 
807	 0,160098270047115 
808	 0,160299015535836 
809	 0,160258083321645 
810	 0,160540938164289 
811	 0,161029478116918 
812	 0,161060064190511 
813	 0,161011222420588 
814	 0,161072482154292 
815	 0,161379660668777 
816	 0,161655892608738 
817	 0,161570808862586 
818	 0,16146924158831 
819	 0,161492844615346 
820	 0,161850741368569 
821	 0,161939136028099 
822	 0,161599839039687 
823	 0,161846723163274 
824	 0,162314932832936 
825	 0,162412810159386 
826	 0,16281681345003 
827	 0,163373728743057 
828	 0,163080351957445 
829	 0,16293555379869 
830	 0,163438383465013 
831	 0,164201423700204 
832	 0,164605270955447 
833	 0,163902503760826 
834	 0,163858201682996 
835	 0,1644942730494 
836	 0,164229116002698 
837	 0,16431806477621 
838	 0,1652164994388 
839	 0,165132278023192 
840	 0,164573906337362 
841	 0,16453496461239 
842	 0,164626242308071 
843	 0,164786706771998 
844	 0,165084587020237 
845	 0,165360747048174 
846	 0,16548019863856 
847	 0,165175472241322 
848	 0,164969873417016 
849	 0,165617772841304 
850	 0,165717935445929 
851	 0,165219820757713 
852	 0,165144848489196 
853	 0,165410904559158 
854	 0,165850210964907 
855	 0,165488225904606 
856	 0,165163279655407 
857	 0,16613642976499 
858	 0,166470412539015 
859	 0,166050421827356 
860	 0,166159513773492 
861	 0,166148598657256 
862	 0,165797658831269 
863	 0,165844910735052 
864	 0,166142606581463 
865	 0,166394034830077 
866	 0,166651736920082 
867	 0,166891465524171 
868	 0,167048766911966 
869	 0,167178794804562 
870	 0,167331630326486 
871	 0,16759134104953 
872	 0,167964528206536 
873	 0,168435973772456 
874	 0,168672998266885 
875	 0,16870086355507 
876	 0,168798691544039 
877	 0,169032781886886 
878	 0,169409465314789 
879	 0,169759433753394 
880	 0,169889463862831 
881	 0,169661436617032 
882	 0,170051442630284 
883	 0,170825785152287 
884	 0,170777362999763 
885	 0,171056645515761 
886	 0,171829937775044 
887	 0,171826731400371 
888	 0,171397323993544 
889	 0,171023905716997 
890	 0,171640768189035 
891	 0,172638754848587 
892	 0,172292152711653 
893	 0,171995914372642 
894	 0,172232665821313 
895	 0,172978599665069 
896	 0,173785869917154 
897	 0,174180760821214 
898	 0,173233582175852 
899	 0,172137319454149 
900	 0,173251443234809 
901	 0,173883223056412 
902	 0,173610492339262 
903	 0,173961459007242 
904	 0,174389960388649 
905	 0,174496452061354 
906	 0,173974084360387 
907	 0,173483975482473 
908	 0,173984989081137 
909	 0,17454485659259 
910	 0,174830071362352 
911	 0,174550944367444 
912	 0,174510454702564 
913	 0,17497850540777 
914	 0,17501433094129 
915	 0,174878646208889 
916	 0,174961817041288 
917	 0,175496510258865 
918	 0,176084318190509 
919	 0,175546917870373 
920	 0,175422278497162 
921	 0,175855212455866 
922	 0,174868049004876 
923	 0,173517989499531 
924	 0,172798171852723 
925	 0,172636166249314 
926	 0,172589108365209 
927	 0,171825107215477 
928	 0,171843037583545 
929	 0,172831224164755 
930	 0,174061544068246 
931	 0,174038578806527 
932	 0,172298876291726 
933	 0,172254402554484 
934	 0,172918057030125 
935	 0,172543237189867 
936	 0,172225021004659 
937	 0,171996288268328 
938	 0,171343819725418 
939	 0,170524961611995 
940	 0,169784001660633 
941	 0,169724700696142 
942	 0,169960866972359 
943	 0,169996063837795 
944	 0,168783136880183 
945	 0,166993203580565 
946	 0,166167727084808 
947	 0,166031819107401 
948	 0,166041227499291 
949	 0,164348662729496 
950	 0,163231363919012 
951	 0,163829536889074 
952	 0,164376109703542 
953	 0,164239938199843 
954	 0,162920348394625 
955	 0,160432423416739 
956	 0,157984309640791 
957	 0,15861548870557 
958	 0,158547930901767 
959	 0,156958398463854 
960	 0,156513889521114 
961	 0,156934656063207 
962	 0,157715177034326 
963	 0,157334283679369 
964	 0,155843093518923 
965	 0,153730746709805 
966	 0,153091132625434 
967	 0,154122193281635 
968	 0,155799959249307 
969	 0,155798636495348 
970	 0,153776663145026 
971	 0,154355293919759 
972	 0,154675315865592 
973	 0,152234527186557 
974	 0,151898692917592 
975	 0,153275707710241 
976	 0,154202893621035 
977	 0,154862279261271 
978	 0,155147118422642 
979	 0,154764759241693 
980	 0,155053139133713 
981	 0,156366265403301 
982	 0,156751081711373 
983	 0,15557510718853 
984	 0,152792037899184 
985	 0,153429869683729 
986	 0,156350318516075 
987	 0,15755181207108 
988	 0,157142191103326 
989	 0,155982764272998 
990	 0,157522398598623 
991	 0,158543917874577 
992	 0,157772337319021 
993	 0,158353665870011 
994	 0,159853077656732 
995	 0,161408559405291 
996	 0,161578146110202 
997	 0,160282643353758 
998	 0,157710889053577 
999	 0,160721799809543 
1000	 0,167429878399324 
1001	 0,163511539006738 
1002	 0,161000554045483 
1003	 0,164576918073248 
1004	 0,162795546002553 
1005	 0,161348006717572 
1006	 0,165838594172429 
1007	 0,166924933631458 
1008	 0,165128216790156 
1009	 0,164204965399553 
1010	 0,165206995438912 
1011	 0,168032418761111 
1012	 0,171264094663695 
1013	 0,173245686752757 
1014	 0,172696198436758 
1015	 0,167478579648754 
1016	 0,166053739307572 
1017	 0,174008223130149 
1018	 0,174112993589981 
1019	 0,171457800699304 
1020	 0,17723796339186 
1021	 0,17832393078088 
1022	 0,17428487248646 
1023	 0,172154939725476 
1024	 0,17214628313292 
1025	 0,174654697766269 
1026	 0,180004062526404 
1027	 0,182734040834905 
1028	 0,180021784253076 
1029	 0,179349767322959 
1030	 0,179567431505142 
1031	 0,178567980943828 
1032	 0,180103940631576 
1033	 0,181955701420835 
1034	 0,178401096191869 
1035	 0,176463220384878 
1036	 0,177469585026776 
1037	 0,178156092585011 
1038	 0,180093845964037 
1039	 0,182594514142155 
1040	 0,178723461951153 
1041	 0,177630124763514 
1042	 0,185344436607696 
1043	 0,185915626435117 
1044	 0,181650023461823 
1045	 0,179131916758934 
1046	 0,181837891099829 
1047	 0,187025254345127 
1048	 0,186190260569789 
1049	 0,185831182403912 
1050	 0,186912967905855 
1051	 0,186006200832742 
1052	 0,180792729067256 
1053	 0,174070460356221 
1054	 0,187120427746758 
1055	 0,198146478585284 
1056	 0,189319006847108 
1057	 0,181778645586631 
1058	 0,182300424287033 
1059	 0,194416605447236 
1060	 0,198064443448896 
1061	 0,193668321721639 
1062	 0,192320507322548 
1063	 0,199033457264157 
1064	 0,208041394732052 
1065	 0,192832664161883 
1066	 0,174452106593048 
1067	 0,169005920297702 
1068	 0,194692807925447 
1069	 0,213449264963552 
1070	 0,198865049975265 
1071	 0,189578645210692 
1072	 0,183096314883144 
1073	 0,173054726357896 
1074	 0,185115284830145 
1075	 0,203061927422957 
