Wavelength	MORB100297.asd
431	 1,56592844952814E-02 
432	 1,89145569168314E-02 
433	 2,21829005201517E-02 
434	 1,91225143238702E-02 
435	 1,57480787251789E-02 
436	 0,014461535243356 
437	 1,89884583482059E-02 
438	 2,06011666368896E-02 
439	 1,68474658225982E-02 
440	 1,60107981839714E-02 
441	 1,82284407223527E-02 
442	 2,26129309594677E-02 
443	 2,22190357059585E-02 
444	 1,74640733530389E-02 
445	 1,55392346645336E-02 
446	 1,57341405586111E-02 
447	 1,74284351735856E-02 
448	 0,018943335664685 
449	 1,97410008335384E-02 
450	 1,96156127248211E-02 
451	 1,78033572425931E-02 
452	 1,53836358715984E-02 
453	 1,80358352053484E-02 
454	 0,020865715467658 
455	 1,92494152587262E-02 
456	 1,56168758113783E-02 
457	 1,30826241692758E-02 
458	 1,89264673329593E-02 
459	 0,022213690622347 
460	 1,90928256530324E-02 
461	 1,76396046877332E-02 
462	 1,78736693336981E-02 
463	 1,87526827358149E-02 
464	 1,75653252574912E-02 
465	 1,49578221300999E-02 
466	 1,54319005418607E-02 
467	 1,79619746715513E-02 
468	 2,12340717734909E-02 
469	 2,03663557571784E-02 
470	 1,76863438694581E-02 
471	 1,92827749056233E-02 
472	 2,01063451946488E-02 
473	 1,91084449290403E-02 
474	 1,95385455985463E-02 
475	 1,90222452126313E-02 
476	 1,53234171411469E-02 
477	 1,46973841952577E-02 
478	 1,67519544920494E-02 
479	 1,63218773804058E-02 
480	 1,80278346214768E-02 
481	 2,27114565973418E-02 
482	 2,18060020083616E-02 
483	 1,81960991353993E-02 
484	 1,74529095078994E-02 
485	 1,60903831007182E-02 
486	 1,44659846952568E-02 
487	 1,70097369103096E-02 
488	 1,97922885779564E-02 
489	 1,97829490045415E-02 
490	 1,82356029544123E-02 
491	 1,64448885885225E-02 
492	 1,69904554376522E-02 
493	 1,68996770050979E-02 
494	 1,54618015963512E-02 
495	 0,014454924635766 
496	 1,49565954582449E-02 
497	 1,79236119520035E-02 
498	 1,89249390635785E-02 
499	 1,79120181479875E-02 
500	 1,81528236018505E-02 
501	 1,86417563916566E-02 
502	 1,88940595962713E-02 
503	 1,97400740055903E-02 
504	 2,01164705648922E-02 
505	 1,79584517200585E-02 
506	 1,66752677593961E-02 
507	 0,01694975322583 
508	 1,64699727534234E-02 
509	 1,65277409732498E-02 
510	 1,82418370475367E-02 
511	 1,94264752087394E-02 
512	 1,94886440005775E-02 
513	 1,79155354082834E-02 
514	 1,71399597560657E-02 
515	 1,80939591704506E-02 
516	 1,90325525174973E-02 
517	 1,91199794396026E-02 
518	 1,74342996771307E-02 
519	 1,77219227506129E-02 
520	 1,97343768943986E-02 
521	 1,87741182659385E-02 
522	 1,75765498089902E-02 
523	 1,80449566761063E-02 
524	 1,77200493554188E-02 
525	 1,69067268009869E-02 
526	 1,70621314781447E-02 
527	 1,77037449432878E-02 
528	 1,83818289081684E-02 
529	 1,75797660759866E-02 
530	 1,66832528638057E-02 
531	 1,73580982947848E-02 
532	 1,71270419250998E-02 
533	 0,016227885385757 
534	 1,72625940347423E-02 
535	 1,82160646193567E-02 
536	 1,79340068713809E-02 
537	 1,74624391117972E-02 
538	 1,69845257522553E-02 
539	 1,65246498686101E-02 
540	 1,63268571252502E-02 
541	 1,64638536893037E-02 
542	 1,68217717528386E-02 
543	 1,72659073251955E-02 
544	 1,76493950266193E-02 
545	 1,72584435216679E-02 
546	 1,67206809552476E-02 
547	 0,018446226583992 
548	 1,88355085311601E-02 
549	 1,67247964633922E-02 
550	 0,017394639880602 
551	 1,89091398507759E-02 
552	 1,72864484189657E-02 
553	 0,016818936851952 
554	 1,80764443039283E-02 
555	 1,83156563790168E-02 
556	 1,79332371616361E-02 
557	 1,74014547586079E-02 
558	 1,77818316914219E-02 
559	 1,86740729007777E-02 
560	 1,85487522575934E-02 
561	 1,84083808454983E-02 
562	 0,018592042562061 
563	 1,86609136723502E-02 
564	 1,87224770084181E-02 
565	 1,89625089942289E-02 
566	 1,90514491863119E-02 
567	 1,91069905920675E-02 
568	 1,98158966170633E-02 
569	 2,06721233025424E-02 
570	 2,12873800268793E-02 
571	 2,16202379064378E-02 
572	 2,18029434631545E-02 
573	 2,20658765220679E-02 
574	 2,28961866340685E-02 
575	 2,41713036959504E-02 
576	 2,43630691335702E-02 
577	 2,39601661684906E-02 
578	 2,36546398935388E-02 
579	 2,39346270260871E-02 
580	 2,46388014145093E-02 
581	 2,48430215292825E-02 
582	 2,48956427457393E-02 
583	 2,49423808357394E-02 
584	 2,44887509602295E-02 
585	 2,41186169304496E-02 
586	 2,49939513778761E-02 
587	 2,53064463198603E-02 
588	 2,48218841654722E-02 
589	 2,52383775357403E-02 
590	 2,56090902959838E-02 
591	 2,50469544101516E-02 
592	 2,49086345670841E-02 
593	 2,51284084110789E-02 
594	 2,48318379882672E-02 
595	 2,41644441968537E-02 
596	 2,33738966939991E-02 
597	 2,37273041242663E-02 
598	 2,43100469362111E-02 
599	 2,35774170679566E-02 
600	 0,022766690636283 
601	 2,23448516234914E-02 
602	 2,26664880142735E-02 
603	 2,30455162652435E-02 
604	 2,28938138114161E-02 
605	 2,20894936249249E-02 
606	 2,11150602034578E-02 
607	 2,11343651053085E-02 
608	 0,021469308720691 
609	 2,17235651727356E-02 
610	 2,12422113936473E-02 
611	 2,04754502259642E-02 
612	 2,00485126153837E-02 
613	 2,03619149568126E-02 
614	 2,10516037561574E-02 
615	 2,05633809832294E-02 
616	 1,99570137855001E-02 
617	 1,99683011262988E-02 
618	 2,07056736220816E-02 
619	 2,14903760592627E-02 
620	 0,020947840245384 
621	 2,06416076256149E-02 
622	 2,09962624742053E-02 
623	 2,13639971408631E-02 
624	 2,15290041899196E-02 
625	 2,13351604883256E-02 
626	 0,021453202932547 
627	 2,20201729770805E-02 
628	 2,30616342817901E-02 
629	 2,37070896114077E-02 
630	 2,35501285503949E-02 
631	 2,33951559651706E-02 
632	 2,34085706285578E-02 
633	 0,023637790144622 
634	 2,44931777958974E-02 
635	 2,57875657175163E-02 
636	 2,63389200891202E-02 
637	 2,65951442780239E-02 
638	 2,70090056427055E-02 
639	 2,80227385067207E-02 
640	 2,91694284096248E-02 
641	 0,029030010846491 
642	 2,89037093241354E-02 
643	 2,93459382389694E-02 
644	 3,02433618795109E-02 
645	 3,10280183009377E-02 
646	 3,09837583720373E-02 
647	 3,15693432921251E-02 
648	 3,28617656098422E-02 
649	 3,38164072621985E-02 
650	 3,44648088686396E-02 
651	 3,48520293948837E-02 
652	 3,52997475378608E-02 
653	 3,57342769879809E-02 
654	 3,59051962173543E-02 
655	 3,58750919248587E-02 
656	 3,56968351311282E-02 
657	 3,54597514719048E-02 
658	 3,54216438374772E-02 
659	 3,58016771442704E-02 
660	 3,56185103768281E-02 
661	 0,03499970193843 
662	 3,50052306998132E-02 
663	 3,48045396389547E-02 
664	 3,40367917069777E-02 
665	 3,32076865432581E-02 
666	 0,032658983098378 
667	 3,28323838616736E-02 
668	 3,26599281538353E-02 
669	 3,19688579043575E-02 
670	 3,13383848980834E-02 
671	 3,11811719622319E-02 
672	 3,17461831003006E-02 
673	 3,20722777687871E-02 
674	 3,20070999005844E-02 
675	 3,16014299261956E-02 
676	 3,13959106296422E-02 
677	 0,031535393909455 
678	 3,14113168053736E-02 
679	 3,13042067835318E-02 
680	 3,15936845614705E-02 
681	 3,14261717793203E-02 
682	 3,10078392544852E-02 
683	 3,17248930545118E-02 
684	 3,21486841601108E-02 
685	 3,15678265878369E-02 
686	 3,15192915891567E-02 
687	 3,19876516717981E-02 
688	 3,25961900240595E-02 
689	 3,29176023063373E-02 
690	 3,29796285525434E-02 
691	 3,36026331265538E-02 
692	 3,44385319573287E-02 
693	 3,51675202585437E-02 
694	 3,62584685608417E-02 
695	 3,76576342874277E-02 
696	 3,89764696412195E-02 
697	 4,05310324922286E-02 
698	 4,25139026086053E-02 
699	 0,045195193411595 
700	 0,048134085044601 
701	 5,07414196259702E-02 
702	 5,37298096514608E-02 
703	 5,70265020877068E-02 
704	 5,97960228345063E-02 
705	 6,26655351512883E-02 
706	 6,60002142965375E-02 
707	 6,92784317091436E-02 
708	 7,26035489801749E-02 
709	 7,62937346044239E-02 
710	 8,00330973334599E-02 
711	 8,38622635713988E-02 
712	 8,83622875884108E-02 
713	 9,31591012983084E-02 
714	 9,79138254857384E-02 
715	 0,103210872527349 
716	 0,10905539545855 
717	 0,115360305969963 
718	 0,121117054844912 
719	 0,125971305103249 
720	 0,130999004779442 
721	 0,135936190251775 
722	 0,140324965945306 
723	 0,144530454640991 
724	 0,148434440602102 
725	 0,151368935381085 
726	 0,153965741341097 
727	 0,156600310429643 
728	 0,15879759026307 
729	 0,160732416598422 
730	 0,162835741069033 
731	 0,164505432297158 
732	 0,165684873424895 
733	 0,166917387026178 
734	 0,168186511904896 
735	 0,169442412097574 
736	 0,170418553515642 
737	 0,171187194810772 
738	 0,172049764335934 
739	 0,172884219074396 
740	 0,173601691333236 
741	 0,173976933313684 
742	 0,174154715623116 
743	 0,174327840535992 
744	 0,174613759716378 
745	 0,174990443116693 
746	 0,175272603969496 
747	 0,175529362037816 
748	 0,175791933127805 
749	 0,176030593191707 
750	 0,176250781064716 
751	 0,176474047192802 
752	 0,176514941617221 
753	 0,176363034774804 
754	 0,176182072319924 
755	 0,175983546712192 
756	 0,175830100109858 
757	 0,176258738809701 
758	 0,17681694483672 
759	 0,176414591334401 
760	 0,176172154035976 
761	 0,176381859912415 
762	 0,176580926858479 
763	 0,176604288112104 
764	 0,176346347353592 
765	 0,176333925311599 
766	 0,176482138162379 
767	 0,176234032596857 
768	 0,176256129426755 
769	 0,176692431588735 
770	 0,176763709009758 
771	 0,176652726457828 
772	 0,17664792215924 
773	 0,176271874650482 
774	 0,175758499471182 
775	 0,176129410077958 
776	 0,176422924374559 
777	 0,176202640354179 
778	 0,176207519645809 
779	 0,176353307045024 
780	 0,176404079193976 
781	 0,176224779699425 
782	 0,175916386421748 
783	 0,175972296900874 
784	 0,176125483102675 
785	 0,176181954403025 
786	 0,176112767845951 
787	 0,175998243724093 
788	 0,176010959960529 
789	 0,175794549431478 
790	 0,175363911812086 
791	 0,175221458604553 
792	 0,175172155406881 
793	 0,175066032635766 
794	 0,175184834184529 
795	 0,175320702864643 
796	 0,174914537908967 
797	 0,17477091260985 
798	 0,175005621916595 
799	 0,174759701109681 
800	 0,174467144020938 
801	 0,174546059663136 
802	 0,174400226529033 
803	 0,174188071041803 
804	 0,174602043355112 
805	 0,174977426815478 
806	 0,175109118564568 
807	 0,175365593411636 
808	 0,175616910948113 
809	 0,175699429972705 
810	 0,175572420940118 
811	 0,175389414506168 
812	 0,175594885653002 
813	 0,175744472792399 
814	 0,17568620272294 
815	 0,175705249294967 
816	 0,175876898149989 
817	 0,176248534411892 
818	 0,176453850147364 
819	 0,176511947851009 
820	 0,176787099508505 
821	 0,176941050619512 
822	 0,176869555862481 
823	 0,176999364112 
824	 0,17717930514488 
825	 0,177165888599388 
826	 0,177265697922737 
827	 0,177463490105878 
828	 0,177495725327923 
829	 0,177419486456819 
830	 0,177313719381924 
831	 0,177491295193495 
832	 0,177753151123273 
833	 0,177785377409593 
834	 0,177978237238422 
835	 0,17830257166403 
836	 0,178383280021902 
837	 0,178311265966184 
838	 0,178152707669777 
839	 0,177952607839515 
840	 0,177982996432088 
841	 0,178592222357265 
842	 0,178942002000124 
843	 0,1788558117931 
844	 0,178546558389452 
845	 0,178301422545841 
846	 0,178279765970689 
847	 0,178275651415509 
848	 0,178173005523157 
849	 0,177846239185397 
850	 0,178031913519865 
851	 0,17854338529813 
852	 0,178166173049647 
853	 0,177577246786188 
854	 0,177251242251059 
855	 0,177720083273513 
856	 0,178192597810455 
857	 0,177533552963684 
858	 0,177140415252501 
859	 0,177165730374558 
860	 0,176935005984461 
861	 0,176575201046271 
862	 0,17620897262199 
863	 0,176230896859591 
864	 0,176352209876591 
865	 0,176150805292576 
866	 0,176184352520168 
867	 0,176464276893444 
868	 0,17664494873691 
869	 0,176778996656449 
870	 0,176765289611838 
871	 0,175816815722388 
872	 0,175186260582643 
873	 0,176364627480547 
874	 0,177015973556845 
875	 0,177012802037411 
876	 0,177571770277739 
877	 0,178259112394708 
878	 0,178824060928997 
879	 0,178896369755966 
880	 0,178756153387553 
881	 0,178754244768301 
882	 0,179107684447101 
883	 0,179498959882821 
884	 0,178862112099956 
885	 0,178777264044806 
886	 0,179639438723823 
887	 0,180328532744186 
888	 0,18045072566773 
889	 0,179785305114976 
890	 0,179443138073632 
891	 0,179597480438223 
892	 0,180136124126782 
893	 0,180511048129135 
894	 0,180523896274919 
895	 0,180293897417107 
896	 0,180257974482669 
897	 0,180676944048611 
898	 0,180613265253221 
899	 0,180314115542581 
900	 0,180471597091241 
901	 0,180791260430068 
902	 0,181129444013246 
903	 0,181295299637165 
904	 0,181302437746049 
905	 0,181173892027657 
906	 0,181084331747507 
907	 0,180711903743511 
908	 0,179587361773204 
909	 0,179437187303015 
910	 0,180267417661238 
911	 0,180751343959674 
912	 0,180495233206953 
913	 0,179659216653887 
914	 0,180606572933972 
915	 0,181901245902563 
916	 0,181743772644786 
917	 0,181005213761708 
918	 0,180155697215413 
919	 0,17988020811406 
920	 0,179920049824656 
921	 0,179977097948458 
922	 0,179070428853562 
923	 0,178205732457049 
924	 0,178213999536411 
925	 0,178276772340675 
926	 0,178175866122325 
927	 0,177738360319396 
928	 0,177983252328551 
929	 0,178597226334276 
930	 0,177303482946785 
931	 0,176160914180979 
932	 0,176240318587439 
933	 0,175772642255237 
934	 0,175066947330853 
935	 0,174745039862104 
936	 0,173975445453823 
937	 0,173147335327757 
938	 0,174073462947793 
939	 0,173765311937203 
940	 0,171528060059111 
941	 0,170098960460754 
942	 0,1697759479953 
943	 0,170477222633935 
944	 0,170118452372362 
945	 0,16895803686532 
946	 0,168201483282756 
947	 0,16759636445883 
948	 0,166901582659635 
949	 0,165297086358176 
950	 0,164283609309415 
951	 0,164385197325483 
952	 0,162879786540701 
953	 0,16113164987674 
954	 0,161019385719072 
955	 0,159915296284093 
956	 0,157928044236878 
957	 0,15662742153253 
958	 0,156165808512237 
959	 0,156431837662315 
960	 0,156552633421231 
961	 0,15579424930235 
962	 0,153892986034162 
963	 0,153181427142069 
964	 0,153607249725014 
965	 0,154499390430597 
966	 0,154700461563919 
967	 0,153911536721937 
968	 0,15222643022686 
969	 0,151386934803854 
970	 0,151896605816328 
971	 0,151732002235794 
972	 0,151261891129158 
973	 0,151024462804192 
974	 0,151787223240291 
975	 0,153102323050925 
976	 0,154000781417728 
977	 0,153726856838199 
978	 0,152294045293413 
979	 0,150444075703687 
980	 0,149675027602299 
981	 0,150423197730018 
982	 0,150082839403066 
983	 0,149660345233651 
984	 0,150383643258235 
985	 0,152113364258554 
986	 0,153425319408459 
987	 0,151669630824941 
988	 0,150888297356117 
989	 0,15185493283916 
990	 0,15283596165724 
991	 0,152469561001817 
992	 0,150868077588369 
993	 0,153563082581772 
994	 0,156356033262024 
995	 0,15471228245743 
996	 0,153086911770746 
997	 0,152816670244703 
998	 0,154764786291723 
999	 0,157114527784067 
1000	 0,158454264728109 
1001	 0,156080387885193 
1002	 0,154302233032067 
1003	 0,155502559059303 
1004	 0,159355940040563 
1005	 0,162163096196883 
1006	 0,160594460448259 
1007	 0,157599055756185 
1008	 0,15672941866632 
1009	 0,163146547518626 
1010	 0,164577417884413 
1011	 0,160906367705344 
1012	 0,163893731113991 
1013	 0,163675241154447 
1014	 0,158517377240896 
1015	 0,162726468941052 
1016	 0,167755067956559 
1017	 0,166306258130537 
1018	 0,165615796769903 
1019	 0,165098204340814 
1020	 0,162514237731683 
1021	 0,164048404285669 
1022	 0,168421193092553 
1023	 0,168285738197222 
1024	 0,165482584968062 
1025	 0,162055272857012 
1026	 0,164729205904515 
1027	 0,165407726280236 
1028	 0,160472537586671 
1029	 0,164566898757155 
1030	 0,170254161222599 
1031	 0,16775509805119 
1032	 0,168913240962711 
1033	 0,17258557708862 
1034	 0,172144422060502 
1035	 0,170885049586459 
1036	 0,170695854974486 
1037	 0,175155068075924 
1038	 0,177253314959382 
1039	 0,174742627235778 
1040	 0,175207907686595 
1041	 0,173505942070421 
1042	 0,166599141247661 
1043	 0,167430724143397 
1044	 0,173521340221002 
1045	 0,178830090936722 
1046	 0,185082891683934 
1047	 0,18919986583584 
1048	 0,183927040349295 
1049	 0,178756289483763 
1050	 0,176853598343339 
1051	 0,176034466766727 
1052	 0,177167316211156 
1053	 0,179557261062173 
1054	 0,177707721823043 
1055	 0,176253518771426 
1056	 0,178543509018779 
1057	 0,174190466214634 
1058	 0,167820753327222 
1059	 0,168104791398896 
1060	 0,17782396563958 
1061	 0,187800249359261 
1062	 0,175139547544554 
1063	 0,167506977638929 
1064	 0,173836855868508 
1065	 0,192502174521926 
1066	 0,201121031809437 
1067	 0,191282736737366 
1068	 0,173180604549846 
1069	 0,166830444421234 
1070	 0,182115852717616 
1071	 0,175892669454064 
1072	 0,159427533267312 
1073	 0,15210668071057 
1074	 0,166755491653218 
1075	 0,192147603845811 
