Wavelength	PENFOUL00492.asd
505	 5,05574675783775E-02 
506	 5,00290396000637E-02 
507	 5,04294953636739E-02 
508	 5,28468165660665E-02 
509	 5,45300808085426E-02 
510	 5,32250504790161E-02 
511	 5,32009083476378E-02 
512	 5,42070872864982E-02 
513	 5,31187509164782E-02 
514	 5,31691279136655E-02 
515	 5,53214260726592E-02 
516	 5,62819093733182E-02 
517	 5,62387908407856E-02 
518	 0,055928592178918 
519	 5,59605469444334E-02 
520	 5,64795563321891E-02 
521	 5,72147677164324E-02 
522	 5,77785544654099E-02 
523	 5,79395645546067E-02 
524	 5,85196010235327E-02 
525	 5,90963434087988E-02 
526	 5,82337265058875E-02 
527	 5,83009274873595E-02 
528	 5,98143463913148E-02 
529	 6,09394279784876E-02 
530	 6,08832344302112E-02 
531	 5,89823173289341E-02 
532	 5,90364577801765E-02 
533	 6,09062265541656E-02 
534	 6,12143814828836E-02 
535	 0,061129631082557 
536	 6,13003955356674E-02 
537	 0,061261950154369 
538	 6,11950497609235E-02 
539	 6,14952638412351E-02 
540	 0,061955433649773 
541	 6,23600214137553E-02 
542	 0,062004205690002 
543	 6,18419191795175E-02 
544	 6,27703706425077E-02 
545	 6,32968733446127E-02 
546	 6,33039505238332E-02 
547	 6,34083952804107E-02 
548	 0,063240286073075 
549	 6,28945099975742E-02 
550	 6,41568737684797E-02 
551	 6,59136952234714E-02 
552	 6,62440955923976E-02 
553	 6,53056094891587E-02 
554	 6,39440024741059E-02 
555	 6,53099789215903E-02 
556	 6,70426719860277E-02 
557	 6,71227697621001E-02 
558	 0,066616268355895 
559	 6,60755418508139E-02 
560	 6,63134584309745E-02 
561	 0,067062841149097 
562	 0,068018241749358 
563	 6,81773728196215E-02 
564	 6,76536528685116E-02 
565	 6,67255564270113E-02 
566	 6,66861047075091E-02 
567	 6,76131519070019E-02 
568	 6,84707652224738E-02 
569	 6,88942728509821E-02 
570	 6,87217222582663E-02 
571	 6,90875486644089E-02 
572	 6,99165904735408E-02 
573	 7,07351526657121E-02 
574	 7,08267937052258E-02 
575	 0,070259443470087 
576	 7,09818387764565E-02 
577	 7,20475114863793E-02 
578	 7,22624095354043E-02 
579	 7,30519737657911E-02 
580	 7,42115532438699E-02 
581	 7,40897321100785E-02 
582	 7,40631986967024E-02 
583	 7,48270262416562E-02 
584	 7,52213618922093E-02 
585	 7,52723895570919E-02 
586	 7,52242846001139E-02 
587	 7,59278958737206E-02 
588	 7,72760689718852E-02 
589	 7,75215346467955E-02 
590	 7,75314591538702E-02 
591	 7,81407113844698E-02 
592	 0,078228965211282 
593	 7,79185031865007E-02 
594	 7,80989695447076E-02 
595	 7,83298510577249E-02 
596	 7,84459562751624E-02 
597	 7,86991109235491E-02 
598	 0,078976490682399 
599	 7,90797436742113E-02 
600	 7,91301897094438E-02 
601	 7,91952959231086E-02 
602	 0,079388419842573 
603	 7,96335321037276E-02 
604	 7,98085446191543E-02 
605	 7,92040486163266E-02 
606	 0,078323603238327 
607	 7,87476293831678E-02 
608	 7,86815129163992E-02 
609	 7,78496896157428E-02 
610	 7,88500715101824E-02 
611	 8,00727233981474E-02 
612	 0,079316737459689 
613	 7,83696047026516E-02 
614	 7,77548544864273E-02 
615	 7,74533374553796E-02 
616	 7,80293839001785E-02 
617	 7,95687107610531E-02 
618	 7,95997970479901E-02 
619	 0,07867288397079 
620	 0,07857876403998 
621	 7,87799687831381E-02 
622	 7,89735091173948E-02 
623	 7,82860297166127E-02 
624	 7,77009417287902E-02 
625	 7,82573629882368E-02 
626	 7,92790454784247E-02 
627	 0,080074058250656 
628	 7,90402938756545E-02 
629	 7,84420869309761E-02 
630	 7,93713127100394E-02 
631	 8,03791509166857E-02 
632	 8,10758643032648E-02 
633	 0,081154821209404 
634	 8,10666493718883E-02 
635	 0,081021538120283 
636	 8,11374320762728E-02 
637	 8,15069114227992E-02 
638	 8,21803329796566E-02 
639	 8,28955849781825E-02 
640	 8,34458795608126E-02 
641	 8,34332522393379E-02 
642	 8,36670902707611E-02 
643	 8,42896993456465E-02 
644	 8,39721589233401E-02 
645	 8,33668216757762E-02 
646	 8,34609578626992E-02 
647	 8,38482404187359E-02 
648	 8,42400000880904E-02 
649	 8,39140654853556E-02 
650	 8,39592143690515E-02 
651	 0,084931614219254 
652	 8,48161207492353E-02 
653	 8,39565238159273E-02 
654	 8,36783220020087E-02 
655	 8,33202702066967E-02 
656	 8,27078444943076E-02 
657	 8,18607542125384E-02 
658	 8,12931048294363E-02 
659	 8,14792366976004E-02 
660	 8,09355751748868E-02 
661	 7,98085083092113E-02 
662	 7,94098283220279E-02 
663	 7,95052074411735E-02 
664	 0,079838065910963 
665	 7,94307422097988E-02 
666	 7,85469182497884E-02 
667	 7,77734871163267E-02 
668	 7,72151802438414E-02 
669	 0,076982028581831 
670	 7,72469347718106E-02 
671	 7,74246803719274E-02 
672	 7,70775769412902E-02 
673	 7,68774585555272E-02 
674	 7,69044127032526E-02 
675	 7,69974214888667E-02 
676	 7,74790205765059E-02 
677	 7,82173181460067E-02 
678	 7,78391113945392E-02 
679	 7,73388178641621E-02 
680	 7,80035330019726E-02 
681	 7,87105478603716E-02 
682	 7,92128597053725E-02 
683	 7,96436564924116E-02 
684	 7,99622619384339E-02 
685	 8,02104152153079E-02 
686	 8,08056857009905E-02 
687	 8,17376397552888E-02 
688	 8,28775338374814E-02 
689	 8,41280993236359E-02 
690	 8,54826542551918E-02 
691	 8,71500826381499E-02 
692	 8,87865734406041E-02 
693	 0,090143151477143 
694	 9,22970083715122E-02 
695	 9,50384832319426E-02 
696	 9,72759134205322E-02 
697	 9,98118139613769E-02 
698	 0,102843550719299 
699	 0,105543590208488 
700	 0,108305836919651 
701	 0,111727065470448 
702	 0,114669697817434 
703	 0,117182982002433 
704	 0,120505178636841 
705	 0,123663855946682 
706	 0,126074089150945 
707	 0,128355687439314 
708	 0,130696242682097 
709	 0,133280363982967 
710	 0,135724422899571 
711	 0,137836616978739 
712	 0,139407248560459 
713	 0,140969301111835 
714	 0,142967993162326 
715	 0,144410044853853 
716	 0,14540194382171 
717	 0,14670538514346 
718	 0,148011025419514 
719	 0,14923772786281 
720	 0,150694347164909 
721	 0,151876261158063 
722	 0,152130679780893 
723	 0,152763052618129 
724	 0,153923436734431 
725	 0,154991775300872 
726	 0,155611468581742 
727	 0,155714362067737 
728	 0,156797294924274 
729	 0,158175087128371 
730	 0,158243634245449 
731	 0,158468740151515 
732	 0,15913572404323 
733	 0,159472856155649 
734	 0,15962715039683 
735	 0,159762519395125 
736	 0,159954112790077 
737	 0,160346312518895 
738	 0,161278545941893 
739	 0,162065509489656 
740	 0,162453178235477 
741	 0,162815831555914 
742	 0,16297726791701 
743	 0,162722586614247 
744	 0,163000295301842 
745	 0,163722960431259 
746	 0,163935105334871 
747	 0,163936518715501 
748	 0,163949226360518 
749	 0,164433100660341 
750	 0,16498779775009 
751	 0,164904522430515 
752	 0,165138628957595 
753	 0,16572959951427 
754	 0,165815892878707 
755	 0,165681156973229 
756	 0,165605454775328 
757	 0,166117364514094 
758	 0,166848665464766 
759	 0,166883840322524 
760	 0,166920996719877 
761	 0,167145798609706 
762	 0,167305922983059 
763	 0,167501255471032 
764	 0,167819071396095 
765	 0,167984361376043 
766	 0,168035094213857 
767	 0,168192531444918 
768	 0,168471987529812 
769	 0,168802319622179 
770	 0,168680432157818 
771	 0,168603704345327 
772	 0,169182314326783 
773	 0,169412249803149 
774	 0,169277866927232 
775	 0,169440099919489 
776	 0,169789758978644 
777	 0,170198690212904 
778	 0,170108059877075 
779	 0,169937514099974 
780	 0,17038705873847 
781	 0,170745466874619 
782	 0,170883323414454 
783	 0,171052104686189 
784	 0,171267205986777 
785	 0,171518475518645 
786	 0,171572065713925 
787	 0,171659878425764 
788	 0,172279955847473 
789	 0,172478606146291 
790	 0,172157655550731 
791	 0,172164675582962 
792	 0,172452109512705 
793	 0,17293474509285 
794	 0,173353514701343 
795	 0,173585121368278 
796	 0,173464960592108 
797	 0,173558502456073 
798	 0,173924543070352 
799	 0,173755703410719 
800	 0,173681658337702 
801	 0,174275661719501 
802	 0,17455951264679 
803	 0,174578641161327 
804	 0,174979377991261 
805	 0,175145778264565 
806	 0,174955165411054 
807	 0,174982093260115 
808	 0,175219386304318 
809	 0,175595017895693 
810	 0,175776516303563 
811	 0,175708888769024 
812	 0,175393015541098 
813	 0,175496052641294 
814	 0,176137366954315 
815	 0,176117896473977 
816	 0,175753456366484 
817	 0,175563766770348 
818	 0,176095359528563 
819	 0,176998984293816 
820	 0,176833231119376 
821	 0,176632220376425 
822	 0,17685029102847 
823	 0,177001195351257 
824	 0,177157409375011 
825	 0,177461599423915 
826	 0,177893806264382 
827	 0,178260283523926 
828	 0,177974789956902 
829	 0,177761569660536 
830	 0,177950482885991 
831	 0,177885508482002 
832	 0,177937031838444 
833	 0,178684420488678 
834	 0,17857404522458 
835	 0,177729684924841 
836	 0,177889545025531 
837	 0,178102863742514 
838	 0,177937171060519 
839	 0,178080528807862 
840	 0,17853602938034 
841	 0,17920339284528 
842	 0,179087729424992 
843	 0,178427912410471 
844	 0,178946919188307 
845	 0,179335689040394 
846	 0,179013983501257 
847	 0,179343113823509 
848	 0,179759701299214 
849	 0,179284131496828 
850	 0,179127770412381 
851	 0,179380328871201 
852	 0,179281910604413 
853	 0,179119233268329 
854	 0,179072307415947 
855	 0,17924236518602 
856	 0,179584081136098 
857	 0,180013968096363 
858	 0,179727160635042 
859	 0,179069055366004 
860	 0,179861423045236 
861	 0,180313159030817 
862	 0,179736229175417 
863	 0,180239969625491 
864	 0,180987037796021 
865	 0,180637636830841 
866	 0,180381087253828 
867	 0,180428707754846 
868	 0,180505494992483 
869	 0,180785495090554 
870	 0,181178308389106 
871	 0,180664878066995 
872	 0,180094872977814 
873	 0,180558981977507 
874	 0,180661310043963 
875	 0,180518205648695 
876	 0,181403052262824 
877	 0,182178682545433 
878	 0,182310871118635 
879	 0,181794534263568 
880	 0,181363812137509 
881	 0,181753399133434 
882	 0,181614839079237 
883	 0,181134273953229 
884	 0,181538048925763 
885	 0,181896511853636 
886	 0,181955792710223 
887	 0,182210069957631 
888	 0,18253420312555 
889	 0,182776820275136 
890	 0,182826134711644 
891	 0,18278169337782 
892	 0,182906466732964 
893	 0,18308207245086 
894	 0,183149626093002 
895	 0,182534146627798 
896	 0,182210476011565 
897	 0,18283468662548 
898	 0,18279940018431 
899	 0,182536094231812 
900	 0,183279717359837 
901	 0,183529263364521 
902	 0,183100363059412 
903	 0,182977859019556 
904	 0,18306405995795 
905	 0,183303502187057 
906	 0,183736076973915 
907	 0,184091106529465 
908	 0,184005574736694 
909	 0,184103551844016 
910	 0,184397008546294 
911	 0,184439112197815 
912	 0,184284289822044 
913	 0,183989932008576 
914	 0,183658367986168 
915	 0,183763753698528 
916	 0,184731274625995 
917	 0,18514228347438 
918	 0,184954876659138 
919	 0,184889803267354 
920	 0,184589341091814 
921	 0,184248730191202 
922	 0,185279192018167 
923	 0,185946497096281 
924	 0,184940967315815 
925	 0,184706821066436 
926	 0,185079787615185 
927	 0,185055972552931 
928	 0,184672263932842 
929	 0,184126776775919 
930	 0,184083902238153 
931	 0,184587135768325 
932	 0,185522890063122 
933	 0,186121106622319 
934	 0,186125090952012 
935	 0,185383395679097 
936	 0,184508994662553 
937	 0,18409953923666 
938	 0,185337420409029 
939	 0,186480462756576 
940	 0,186669679013655 
941	 0,18554959143011 
942	 0,184516404396275 
943	 0,184808837860578 
944	 0,185629162436483 
945	 0,18625537434513 
946	 0,185589289088312 
947	 0,185940223447724 
948	 0,187258750946267 
949	 0,186876513662293 
950	 0,185937800379659 
951	 0,185190975978922 
952	 0,184760912022653 
953	 0,184763847699491 
954	 0,185236293928126 
955	 0,185017118141104 
956	 0,184160383664968 
957	 0,183453106678934 
958	 0,183003133809924 
959	 0,183119519805307 
960	 0,184865319918071 
961	 0,185884753693753 
962	 0,184742253925269 
963	 0,185630095861904 
964	 0,186994858157237 
965	 0,185652715268916 
966	 0,184594923279358 
967	 0,18442927211039 
968	 0,184567551038754 
969	 0,184750630850371 
970	 0,184863222117562 
971	 0,185284170749998 
972	 0,185069450123146 
973	 0,183750766946527 
974	 0,186283849460692 
975	 0,189363912905613 
976	 0,185750684725077 
977	 0,183776848686719 
978	 0,184755232696805 
979	 0,184384874682393 
980	 0,185446291125279 
981	 0,188509613126543 
982	 0,189126687635502 
983	 0,188042070976911 
984	 0,186550140532098 
985	 0,185977822854386 
986	 0,186433874115207 
987	 0,187445079490534 
988	 0,188910349312762 
989	 0,190265004375433 
990	 0,190068465689213 
991	 0,189259085898508 
992	 0,188693392874193 
993	 0,190135407554076 
994	 0,191123532232794 
995	 0,18930441549086 
996	 0,190196618619436 
997	 0,192484628422486 
998	 0,191771584728544 
999	 0,190047499389475 
1000	 0,188613087636883 
1001	 0,189686504314969 
1002	 0,192234574994655 
1003	 0,195166147994191 
1004	 0,196307172550829 
1005	 0,195074037383611 
1006	 0,191487368396106 
1007	 0,189240635589231 
1008	 0,188864919337845 
1009	 0,189760975305521 
1010	 0,193219942206353 
1011	 0,197109615882047 
1012	 0,193658858122316 
1013	 0,191996844864523 
1014	 0,195259396465764 
1015	 0,19716397378566 
1016	 0,196102959494253 
1017	 0,192012531858428 
1018	 0,19450959262449 
1019	 0,198837857677726 
1020	 0,196038566845947 
1021	 0,192820487608957 
1022	 0,191389210874154 
1023	 0,193235081070881 
1024	 0,195042904127505 
1025	 0,195746043028046 
1026	 0,19639579414852 
1027	 0,197744724789376 
1028	 0,199741752288635 
1029	 0,198404230731537 
1030	 0,196619190040376 
1031	 0,198035068467869 
1032	 0,198104091436752 
1033	 0,198140801027565 
1034	 0,202600386312795 
1035	 0,202611770279967 
1036	 0,197265625991478 
1037	 0,192294608567858 
1038	 0,19082754020365 
1039	 0,194385984610122 
1040	 0,201720021305737 
1041	 0,206291375553106 
1042	 0,203683502894218 
1043	 0,204049273436302 
1044	 0,207598907258057 
1045	 0,212080803613999 
1046	 0,20322339332328 
1047	 0,189415134948464 
1048	 0,199024019403669 
1049	 0,202108687179533 
1050	 0,194822582800844 
1051	 0,199087298822546 
1052	 0,202269343517086 
1053	 0,198567453529012 
1054	 0,192555237976239 
1055	 0,19043274804494 
1056	 0,196910196559876 
1057	 0,204480104550986 
1058	 0,210519289526618 
1059	 0,213372428166016 
1060	 0,207365737993044 
1061	 0,199074547100608 
1062	 0,206341953944734 
1063	 0,209539255787765 
1064	 0,205627319757404 
1065	 0,205975091032481 
1066	 0,207334833571308 
1067	 0,207085535010834 
1068	 0,198947165527017 
1069	 0,194547127456618 
1070	 0,200672258996624 
1071	 0,202157966057582 
1072	 0,1975871940192 
1073	 0,189401530412351 
1074	 0,194042863871112 
1075	 0,205029268395029 
