Wavelength	GRA-VIE00939.asd
325	 0,274095424852043 
326	 0,145535986475626 
327	 0,164206323306394 
328	 0,287891009029462 
329	 0,271991574746411 
330	 0,195107201336589 
331	 0,157077077572466 
332	 0,161459699056641 
333	 0,187478049301904 
334	 0,17176390866787 
335	 0,140887723525382 
336	 0,132597304448838 
337	 0,220669541260391 
338	 0,269376425997731 
339	 0,18879151916684 
340	 0,124282050117699 
341	 9,88551096590044E-02 
342	 0,123339831598158 
343	 0,166651404878156 
344	 0,199704116207978 
345	 0,161811174925807 
346	 0,124319018827475 
347	 0,166595939680133 
348	 0,159517615688571 
349	 0,109818784954491 
350	 0,104315983525367 
351	 0,101737823603136 
352	 9,11584211663664E-02 
353	 0,101929332911415 
354	 0,116831327705261 
355	 0,115298162856453 
356	 0,105250865875433 
357	 8,80461032559432E-02 
358	 5,92809398317834E-02 
359	 4,68782061127323E-02 
360	 6,06683947075157E-02 
361	 6,77354855736977E-02 
362	 7,54212942328191E-02 
363	 0,100406025102751 
364	 0,105718905278154 
365	 9,19108546466948E-02 
366	 9,49096041788274E-02 
367	 9,40197470250522E-02 
368	 7,80456404379073E-02 
369	 6,52452620538284E-02 
370	 6,27216440444717E-02 
371	 7,92678673567612E-02 
372	 8,09274664780416E-02 
373	 6,64883750733514E-02 
374	 7,82714060261092E-02 
375	 9,64148958688925E-02 
376	 0,10326989142855 
377	 7,93313753137197E-02 
378	 4,66649888339169E-02 
379	 5,88137625998533E-02 
380	 7,39045521912648E-02 
381	 7,91271095369511E-02 
382	 7,65625129235426E-02 
383	 6,84742822039171E-02 
384	 5,85865276996234E-02 
385	 7,17739140630624E-02 
386	 0,092023005398571 
387	 7,02267906899372E-02 
388	 5,95333276763713E-02 
389	 0,076851868652569 
390	 8,84090734100011E-02 
391	 8,91207682910066E-02 
392	 0,076464450514809 
393	 5,87804415819853E-02 
394	 4,64241866175568E-02 
395	 6,45037000845195E-02 
396	 7,94390139272982E-02 
397	 7,56774915669883E-02 
398	 6,42097254150184E-02 
399	 5,23906554998091E-02 
400	 4,67458312278929E-02 
401	 5,48026748285698E-02 
402	 0,069387525507918 
403	 5,81324753097653E-02 
