Wavelength	CAMFROU00257.asd
325	 4,98063386939071E-02 
326	 0,214827000822556 
327	 0,153287429827589 
328	-0,013050826339347 
329	 0,165415433172778 
330	 0,27693129457975 
331	 5,14795055598891E-02 
332	 1,77686068839022E-04 
333	 0,122673304104746 
334	 0,155838775278202 
335	 0,118662634361005 
336	 3,91367084797677E-02 
337	 0,015872474879107 
338	 7,31829692394112E-02 
339	 0,207424615243539 
340	 0,186569121308416 
341	 3,79406866121958E-02 
342	-2,76511560489842E-02 
343	-5,01633970083399E-02 
344	-3,62039969872992E-02 
345	 7,82391673061917E-02 
346	 0,141727564259377 
347	 7,63033441711177E-02 
348	 4,16089338407627E-02 
349	 4,65554342741307E-02 
350	 3,85217988184582E-02 
351	 1,50452882967126E-02 
352	-1,17869437338235E-02 
353	 6,10610218432925E-02 
354	 0,123216398233989 
355	 6,29774332572931E-02 
356	 2,78735157087928E-02 
357	 2,85212760862579E-02 
358	-3,88078834642691E-03 
359	 6,96187089889303E-03 
360	 7,37389844630541E-02 
361	 5,91046664984873E-02 
362	 1,16324695692574E-02 
363	 1,78615782182591E-02 
364	 2,73135935773529E-02 
365	 3,16390093972135E-02 
366	 4,39243831703416E-02 
367	 4,18055776936994E-02 
368	 0,015633757099744 
369	 1,61190999001712E-02 
370	 3,63266483625801E-02 
371	 5,90745554583325E-02 
372	 5,27147886532612E-02 
373	 1,72775239538891E-02 
374	-3,1608731278019E-03 
375	-6,67617338139397E-03 
376	 6,30706440551601E-03 
377	 0,026860908702559 
378	 0,042562500733207 
379	 0,027780163897813 
380	 1,90802547180572E-02 
381	 2,82367954137627E-02 
382	 4,14364086507252E-02 
383	 4,94137104306596E-02 
384	 4,41328529961382E-02 
385	 2,74814312666442E-02 
386	 5,20200893932064E-03 
387	-9,64779892467657E-03 
388	-1,46869367127802E-04 
389	 2,88908415154038E-02 
390	 2,61842627633397E-02 
391	 1,10091661816291E-02 
392	 1,13354056158451E-02 
393	 2,35326167046234E-02 
394	 0,03882122469494 
395	 3,45029506664067E-02 
396	 2,19525490803142E-02 
397	 1,10821996813646E-02 
398	 2,36521972787454E-02 
399	 3,93571565472672E-02 
400	 2,45354540788271E-02 
401	 0,012933887474472 
402	 1,32506762261482E-02 
403	 2,35614937523387E-02 
404	 3,22354840657572E-02 
405	 3,17978362052415E-02 
406	 2,73657123958409E-02 
407	 0,022473875964966 
408	 2,15799410236797E-02 
409	 2,64006675908696E-02 
410	 3,34289066562401E-02 
411	 2,55536309091163E-02 
412	 1,51361548869028E-02 
413	 1,45591147677953E-02 
414	 1,30449301900554E-02 
415	 1,11020008762358E-02 
416	 1,43680589094876E-02 
417	 2,03605865049011E-02 
418	 2,62468948249298E-02 
419	 2,26894353007081E-02 
420	 0,017082069842512 
421	 1,97877093627881E-02 
422	 2,14054351579624E-02 
423	 2,08256893839461E-02 
424	 2,16265533016875E-02 
425	 2,25742941811685E-02 
426	 2,25184200101095E-02 
427	 1,83979977821717E-02 
428	 1,35959750914606E-02 
429	 1,42626378574034E-02 
430	 1,83124511719268E-02 
431	 2,28920077419359E-02 
432	 0,01936282093828 
433	 1,51895958114439E-02 
434	 1,70340669342758E-02 
435	 1,78017049851836E-02 
436	 1,72022869592045E-02 
437	 1,75907973135753E-02 
438	 1,90410621748367E-02 
439	 2,10762453546977E-02 
440	 2,07843862398265E-02 
441	 1,91110112497585E-02 
442	 1,75755371928461E-02 
443	 1,82981726239687E-02 
444	 2,03003188392331E-02 
445	 1,83463344981533E-02 
446	 1,69418522653213E-02 
447	 1,84132987079745E-02 
448	 1,64538386654157E-02 
449	 1,33483654089126E-02 
450	 1,47799267913245E-02 
451	 1,71693868517267E-02 
452	 1,89658554571104E-02 
453	 1,86526827710473E-02 
454	 1,78943626591793E-02 
455	 1,84580040038542E-02 
456	 0,023129060339791 
457	 2,83494234963063E-02 
458	 2,34828427010308E-02 
459	 1,97605685209538E-02 
460	 2,12236437615535E-02 
461	 0,019949980097877 
462	 1,69694658879127E-02 
463	 1,45556023270795E-02 
464	 1,54850966575362E-02 
465	 1,90044641942036E-02 
466	 2,01229236871801E-02 
467	 1,98084722265443E-02 
468	 1,89430632901903E-02 
469	 1,96597296526677E-02 
470	 2,07006250210237E-02 
471	 1,89188355741951E-02 
472	 1,70119044366453E-02 
473	 1,63779635167085E-02 
474	 1,87393691863918E-02 
475	 2,17474025897334E-02 
476	 2,30169146303392E-02 
477	 2,30621890716226E-02 
478	 2,20461495877372E-02 
479	 1,97899303802328E-02 
480	 0,019403668395638 
481	 2,16402426048095E-02 
482	 2,05990102715169E-02 
483	 1,80097442056585E-02 
484	 1,72388191883484E-02 
485	 1,86977716059735E-02 
486	 2,10937414636006E-02 
487	 1,88626756783751E-02 
488	 1,72325734438803E-02 
489	 0,019792360797208 
490	 2,00570588462827E-02 
491	 0,018530794272637 
492	 1,88832042373883E-02 
493	 1,86501233544667E-02 
494	 1,74946650247436E-02 
495	 1,78921835904622E-02 
496	 1,90002865687489E-02 
497	 1,96564333854244E-02 
498	 1,97582606247899E-02 
499	 1,94394289661809E-02 
500	 1,92938991491523E-02 
501	 1,89735336218871E-02 
502	 1,84825458397514E-02 
503	 1,94632798119086E-02 
504	 2,07060352721463E-02 
505	 1,98090640875077E-02 
506	 1,85089645155728E-02 
507	 1,77472879968638E-02 
508	 1,91542271346397E-02 
509	 2,03781526632056E-02 
510	 0,019347255976875 
511	 1,84089777288976E-02 
512	 1,84028321093805E-02 
513	 2,03803047953493E-02 
514	 2,17813194626423E-02 
515	 2,15266125600182E-02 
516	 2,07540043406533E-02 
517	 0,020532831276518 
518	 2,21975231450903E-02 
519	 2,18452474161852E-02 
520	 1,97346795644719E-02 
521	 2,05580370508417E-02 
522	 2,21685420019815E-02 
523	 2,29104976712764E-02 
524	 2,31858194001986E-02 
525	 2,30132738036087E-02 
526	 2,21653387236445E-02 
527	 2,21862949547679E-02 
528	 2,33452963445699E-02 
529	 2,38710204285648E-02 
530	 0,023679179218342 
531	 2,28616785329861E-02 
532	 2,25767432243773E-02 
533	 2,28176069497914E-02 
534	 2,26078587644053E-02 
535	 2,22158694588655E-02 
536	 2,18344354368671E-02 
537	 0,021624930522738 
538	 2,18359500785784E-02 
539	 2,29526693453291E-02 
540	 2,34579142650583E-02 
541	 2,29557551101848E-02 
542	 2,20304787174301E-02 
543	 2,17430547510057E-02 
544	 2,29987251041533E-02 
545	 2,37177098735821E-02 
546	 2,35823243517287E-02 
547	 2,29779307076892E-02 
548	 2,25462528434962E-02 
549	 0,022657043672605 
550	 2,31876876322899E-02 
551	 2,37390119524486E-02 
552	 2,37451759431037E-02 
553	 2,36604182225497E-02 
554	 2,35668173254087E-02 
555	 2,31746567321564E-02 
556	 0,023057050999106 
557	 0,023614426598777 
558	 2,36406734843946E-02 
559	 2,31431420187695E-02 
560	 2,25878160535354E-02 
561	 2,26949122780229E-02 
562	 2,34983909740457E-02 
563	 2,30530079990476E-02 
564	 2,23583349245054E-02 
565	 2,29501719242363E-02 
566	 2,30726056654664E-02 
567	 2,26124720804786E-02 
568	 2,28006374906674E-02 
569	 2,30462978279976E-02 
570	 2,29718872521904E-02 
571	 2,31727541043466E-02 
572	 2,34979427525849E-02 
573	 2,33376595587892E-02 
574	 2,38206197388094E-02 
575	 0,025026802635915 
576	 2,52034545029724E-02 
577	 2,49333303787811E-02 
578	 0,025021460974956 
579	 2,57601131887206E-02 
580	 2,66251312237362E-02 
581	 2,56167294024983E-02 
582	 2,51317209199616E-02 
583	 2,64293406710233E-02 
584	 2,77499164251698E-02 
585	 2,85161761901036E-02 
586	 0,028114811959997 
587	 2,82190365701493E-02 
588	 2,89963674112653E-02 
589	 2,85977129896872E-02 
590	 2,79986684588173E-02 
591	 2,81813326169375E-02 
592	 2,88544259613147E-02 
593	 2,95425252296287E-02 
594	 2,91200254933987E-02 
595	 2,86744429330228E-02 
596	 2,87150619283261E-02 
597	 2,88408518554131E-02 
598	 2,91217333699161E-02 
599	 2,97434478219862E-02 
600	 2,98480697160119E-02 
601	 2,93685197117919E-02 
602	 2,90697355721449E-02 
603	 2,89277827398924E-02 
604	 2,89124338462046E-02 
605	 2,90295509004676E-02 
606	 2,90702198573083E-02 
607	 2,85558734858049E-02 
608	 2,79437609042959E-02 
609	 2,75104464313766E-02 
610	 2,75985119668756E-02 
611	 2,79885968029235E-02 
612	 2,83710861900866E-02 
613	 2,82979407151204E-02 
614	 2,76841366399652E-02 
615	 2,65698168608356E-02 
616	 2,60667241775701E-02 
617	 2,67089833406761E-02 
618	 2,62320989798251E-02 
619	 2,53477383582565E-02 
620	 2,61827298895817E-02 
621	 2,65806710402792E-02 
622	 2,61371177967776E-02 
623	 0,026588472810528 
624	 2,70096650620006E-02 
625	 2,64002320235457E-02 
626	 0,026014325245205 
627	 2,60705223282904E-02 
628	 2,63432278469712E-02 
629	 2,67748580250032E-02 
630	 2,72257211698582E-02 
631	 2,70570044571824E-02 
632	 2,68119916961131E-02 
633	 2,74891428951854E-02 
634	 2,80039443469897E-02 
635	 2,81566921039414E-02 
636	 0,028501800165 
637	 0,02901253971103 
638	 2,96178916040615E-02 
639	 2,99125935519434E-02 
640	 0,029852574480776 
641	 2,94510783788577E-02 
642	 2,93845248781644E-02 
643	 2,98886554034054E-02 
644	 3,03749345311811E-02 
645	 3,07233521884327E-02 
646	 3,08631036294437E-02 
647	 0,03092291647065 
648	 3,09962078953226E-02 
649	 3,13994465155319E-02 
650	 3,11638502580906E-02 
651	 2,97995379085178E-02 
652	 2,91081945168151E-02 
653	 2,90885665150554E-02 
654	 0,029168530246328 
655	 2,90504250013296E-02 
656	 2,86410040488976E-02 
657	 2,83968891533955E-02 
658	 2,76772658980865E-02 
659	 2,58803286039084E-02 
660	 0,025317614949238 
661	 2,57026855894213E-02 
662	 2,46515111320901E-02 
663	 2,36030529293985E-02 
664	 2,33020344300807E-02 
665	 2,36547710301374E-02 
666	 2,39818953769402E-02 
667	 2,32574109295882E-02 
668	 2,27014186604367E-02 
669	 2,25562350276371E-02 
670	 2,22077778090709E-02 
671	 2,21296761984609E-02 
672	 2,26198610257187E-02 
673	 2,24461656859239E-02 
674	 2,18264851065017E-02 
675	 0,021781784477197 
676	 2,19473170410687E-02 
677	 2,21511497626347E-02 
678	 0,02213651700614 
679	 2,19016787719302E-02 
680	 2,14876904051041E-02 
681	 2,18948915546024E-02 
682	 2,28586015989185E-02 
683	 2,27352611972627E-02 
684	 2,25691972661441E-02 
685	 2,29760061911113E-02 
686	 2,35214945114702E-02 
687	 2,43206958839175E-02 
688	 2,56901026101312E-02 
