Wavelength	GRA-VIE00392.asd
325	 7,22833213235207E-02 
326	 0,132576282459884 
327	 0,162683405959854 
328	 0,124237840382263 
329	 0,281520375306751 
330	 0,35513405612343 
331	 0,107115534907506 
332	 5,79482736558136E-02 
333	 0,14556175972066 
334	 0,084479043691402 
335	 0,112002456712258 
336	 0,22287101519026 
337	 0,222817838344044 
338	 0,168272407645218 
339	 9,96911794496611E-02 
340	 6,02279568695408E-02 
341	 5,53984058641533E-02 
342	 8,38359119001203E-02 
343	 0,118802645539468 
344	 0,142522447484443 
345	 0,131860494907872 
346	 0,110147292111058 
347	 0,102871793695462 
348	 4,51012862700608E-02 
349	-2,62853853022731E-02 
350	 2,05881004430088E-02 
351	 3,99492554541935E-02 
352	-8,77382540412402E-04 
353	-3,57976018197965E-03 
354	 2,90893338367493E-02 
355	 8,06524488143107E-02 
356	 7,44389188833785E-02 
357	 2,48420328307055E-02 
358	 1,87792182877452E-02 
359	 2,80503762862847E-02 
360	 3,93309896009703E-02 
361	 0,053766111430625 
362	 5,25635824871593E-02 
363	 1,22797701034977E-02 
364	 2,20000912123423E-02 
365	 7,30404066279274E-02 
366	 5,21141134758212E-02 
367	 3,20118404418527E-02 
368	 5,41279902823824E-02 
369	 5,21770759890081E-02 
370	 0,035579878018801 
371	 3,33022409150888E-02 
372	 0,031354756120064 
373	 2,93044122592413E-02 
374	 4,25266982804242E-02 
375	 4,50929868580303E-02 
376	 0,01942477974921 
377	 1,5548979284747E-03 
378	 2,36201228883542E-04 
379	 1,79404919058624E-02 
380	 3,40709814163877E-02 
381	 4,04257703704646E-02 
382	 3,24418829517943E-02 
383	 2,13950238562072E-02 
384	 1,91982753823037E-02 
385	 2,74477689805666E-02 
386	 3,59989402530622E-02 
387	 1,83220815947433E-02 
388	 1,68072624574587E-02 
389	 4,10101066394322E-02 
390	 4,26172832026295E-02 
391	 3,43825052551265E-02 
392	 3,55756677525697E-02 
393	 2,83063190385036E-02 
394	 1,60701669041083E-02 
395	 2,07708079030231E-02 
396	 2,83494339952687E-02 
397	 3,17478538451823E-02 
398	 3,24086142358052E-02 
399	 2,93141777763343E-02 
400	 0,020579723459966 
401	 0,016771570637815 
402	 1,88565565802568E-02 
403	 1,73110804148952E-02 
404	 1,94892620612517E-02 
405	 2,90133092013141E-02 
406	 0,029776170335257 
407	 2,60504880299999E-02 
408	 3,25171867297956E-02 
409	 2,85411434466262E-02 
410	 1,34505090305352E-02 
411	 1,08738729963534E-02 
412	 1,57902137644753E-02 
413	 2,15643308881759E-02 
414	 1,50734979638453E-02 
415	 4,05488553945839E-03 
416	 0,017217242665869 
417	 1,91152605674608E-02 
418	 1,5905417719929E-03 
419	 4,67524295134785E-03 
420	 1,69478881307762E-02 
421	 0,019887656403431 
422	 1,68141578254145E-02 
423	 1,07781253158913E-02 
424	 9,46976258007145E-03 
425	 8,55672085169054E-03 
426	 6,00684017350684E-03 
427	 8,02565213823012E-03 
428	 1,18072755188491E-02 
429	 1,11597489845521E-02 
430	 0,011795247551827 
431	 1,40947378588446E-02 
432	 1,22661832478207E-02 
433	 1,04830987845217E-02 
434	 1,24262264350985E-02 
435	 1,45413968037295E-02 
436	 1,54546703365837E-02 
437	 1,34089427499432E-02 
438	 1,12516655640016E-02 
439	 1,09453818384449E-02 
440	 0,01610648240633 
441	 2,07533064347673E-02 
442	 1,74717735200718E-02 
443	 1,21711557587944E-02 
444	 8,61420723771477E-03 
445	 1,36782046647422E-02 
446	 1,93848921749943E-02 
447	 2,05736852630252E-02 
448	 1,86451861767926E-02 
449	 1,59960773510453E-02 
450	 1,68078734028817E-02 
451	 1,61509157697006E-02 
452	 1,32833363901663E-02 
453	 1,16473870475642E-02 
454	 1,17104765764458E-02 
455	 1,35988033097428E-02 
456	 1,43936216396932E-02 
457	 1,42088642360859E-02 
458	 1,50670269769177E-02 
459	 1,62001824094853E-02 
460	 1,70233095665458E-02 
461	 1,61891396495803E-02 
462	 1,41576011975915E-02 
463	 1,16925196377324E-02 
464	 1,25546420686858E-02 
465	 1,59177316554542E-02 
466	 1,53196832058744E-02 
467	 1,44857183264595E-02 
468	 1,58120949497606E-02 
469	 1,78710479259746E-02 
470	 1,83012234645625E-02 
471	 0,012320204629574 
472	 1,12420937454827E-02 
473	 1,65464063995201E-02 
474	 1,58498258250614E-02 
475	 1,35752821639862E-02 
476	 1,45596272916528E-02 
477	 1,34966733888876E-02 
478	 1,08286217030105E-02 
479	 1,04294093446798E-02 
480	 0,010842565128382 
481	 1,11954719138748E-02 
482	 1,00253389435803E-02 
483	 9,33728745322919E-03 
484	 1,23542689680719E-02 
485	 1,41983021918793E-02 
486	 1,37479627337066E-02 
487	 1,18322806809233E-02 
488	 1,17155241726712E-02 
489	 1,53423185818066E-02 
490	 1,59916413791322E-02 
491	 0,014041017957689 
492	 1,25930739378612E-02 
493	 1,29994025935886E-02 
494	 1,50308502188378E-02 
495	 1,40357188960258E-02 
496	 1,16124697981905E-02 
497	 9,95962523410838E-03 
498	 9,65436342368892E-03 
499	 1,00671906677181E-02 
500	 8,37387001608174E-03 
501	 8,02377339548547E-03 
502	 1,05785419604518E-02 
503	 0,011851705982339 
504	 1,18254660892034E-02 
505	 1,15148941951035E-02 
506	 1,10282214720851E-02 
507	 1,05917038678764E-02 
508	 1,05475086805727E-02 
509	 1,08469120201334E-02 
510	 1,13993405891275E-02 
511	 1,18714794759646E-02 
512	 0,012074312930405 
513	 1,17123803809756E-02 
514	 1,14015426209054E-02 
515	 1,15289029026619E-02 
516	 1,26493439060235E-02 
517	 1,35455175331411E-02 
518	 1,24994538495226E-02 
519	 0,012078016692538 
520	 1,25453166617342E-02 
521	 0,012173618892577 
522	 1,19755294250878E-02 
523	 1,25483085207205E-02 
524	 1,16973896225053E-02 
525	 1,05459796657938E-02 
