Wavelength	AVEN00059.asd
562	 1,31472428206993E-02 
563	 1,28965526040646E-02 
564	 1,29206744112565E-02 
565	 1,33130256446098E-02 
566	 1,39304592316173E-02 
567	 1,43994487581007E-02 
568	 1,36576060851831E-02 
569	 1,28779125069992E-02 
570	 1,29119516553085E-02 
571	 0,013277270869301 
572	 1,39729158717769E-02 
573	 1,53133804510533E-02 
574	 1,57513689744311E-02 
575	 0,01504095735047 
576	 1,52253813655438E-02 
577	 1,56989347370707E-02 
578	 1,56199848998099E-02 
579	 0,015486718683092 
580	 1,52891082204833E-02 
581	 1,45334324193034E-02 
582	 1,43419052808528E-02 
583	 1,52311020244245E-02 
584	 1,57394111100697E-02 
585	 1,58901787656106E-02 
586	 1,60685970887299E-02 
587	 1,66004521089393E-02 
588	 0,017305001879557 
589	 1,69318018304827E-02 
590	 1,61941480882113E-02 
591	 1,58282589584773E-02 
592	 1,57822873531356E-02 
593	 1,60575471799827E-02 
594	 1,67165204174224E-02 
595	 1,70593227872262E-02 
596	 1,68102990410942E-02 
597	 1,66992568294203E-02 
598	 0,016700253871279 
599	 1,66572725885698E-02 
600	 1,62698478892244E-02 
601	 0,015758948013771 
602	 1,63393628680881E-02 
603	 1,68666133158038E-02 
604	 1,64435505566812E-02 
605	 1,57676568190588E-02 
606	 1,53110118658441E-02 
607	 1,59623035662524E-02 
608	 1,63369457925454E-02 
609	 1,59871088714167E-02 
610	 1,57763346169724E-02 
611	 1,56581639358255E-02 
612	 1,54850887961087E-02 
613	 1,54218285938793E-02 
614	 1,54246800197524E-02 
615	 1,52670312642885E-02 
616	 1,48603144899306E-02 
617	 1,42978536047363E-02 
618	 1,49170939952231E-02 
619	 1,60352166601279E-02 
620	 1,59756339612073E-02 
621	 1,57413379081897E-02 
622	 1,55418642597795E-02 
623	 1,46783465009449E-02 
624	 1,43785079366627E-02 
625	 1,58153966657378E-02 
626	 1,57330158742262E-02 
627	 1,44852200105765E-02 
628	 1,53173563230488E-02 
629	 1,58937502845211E-02 
630	 1,52571070222607E-02 
631	 1,56840745075003E-02 
632	 1,63438442458232E-02 
633	 1,54345530565567E-02 
634	 1,53340121589841E-02 
635	 0,016304726150294 
636	 1,64042749027597E-02 
637	 1,62126569089296E-02 
638	 1,62625008827813E-02 
639	 1,62257315593676E-02 
640	 1,62125704598401E-02 
641	 1,65830313359154E-02 
642	 1,71679405113848E-02 
643	 1,77795500338783E-02 
644	 1,78995930724798E-02 
645	 1,75390432522003E-02 
646	 1,67787202792972E-02 
647	 1,69667679987262E-02 
648	 1,79988312210729E-02 
649	 1,83337207295081E-02 
650	 1,79436177636147E-02 
651	 1,69275404595262E-02 
652	 1,62993685777099E-02 
653	 1,63632339969066E-02 
654	 1,74798572447419E-02 
655	 1,77722842054381E-02 
656	 1,68651431092476E-02 
657	 1,65148696324706E-02 
658	 1,65266825804812E-02 
659	 1,65659702402043E-02 
660	 1,62248363599711E-02 
661	 0,015613196281156 
662	 0,015329338331534 
663	 1,51282400375642E-02 
664	 1,48967897399004E-02 
665	 1,46612843368464E-02 
666	 1,45318016262855E-02 
667	 1,46739734960325E-02 
668	 1,49211472301032E-02 
669	 1,50402110170285E-02 
670	 1,43484126264298E-02 
671	 1,37557369271416E-02 
672	 1,39628250635415E-02 
673	 1,40079260887095E-02 
674	 1,39246034177417E-02 
675	 1,42040145220448E-02 
676	 1,46134337411691E-02 
677	 1,48912646006832E-02 
678	 0,014075058482188 
679	 1,32984196307134E-02 
680	 1,39698444330363E-02 
681	 1,50662185640879E-02 
682	 1,58565891455805E-02 
683	 1,48215042996153E-02 
684	 0,014191746935546 
685	 1,51066740470383E-02 
686	 1,49741865310265E-02 
687	 1,46548318976649E-02 
688	 1,63670990599713E-02 
689	 1,71410025597697E-02 
690	 1,65807497026471E-02 
691	 1,71063717358742E-02 
692	 1,83299342089312E-02 
693	 1,97693441546796E-02 
694	 2,08253110160424E-02 
695	 2,16916206113416E-02 
696	 2,31647038704758E-02 
697	 2,49906670477272E-02 
698	 2,71212732642028E-02 
699	 2,98159783759847E-02 
700	 3,25443363674261E-02 
701	 0,034633303442164 
702	 3,73457400799397E-02 
703	 4,06568141122064E-02 
704	 4,33992739366078E-02 
705	 4,60963056503561E-02 
706	 4,90618190439533E-02 
707	 5,19637695205589E-02 
708	 5,47331160160923E-02 
709	 5,73516528279987E-02 
710	 5,97023072175699E-02 
711	 6,18223817247678E-02 
712	 0,064014712629545 
713	 6,61570961586733E-02 
714	 6,81329524024937E-02 
715	 7,02178426770933E-02 
716	 0,072199236873466 
717	 7,33322371350859E-02 
718	 7,46803474051905E-02 
719	 7,65791427251534E-02 
720	 7,80598882034782E-02 
721	 7,92600099233558E-02 
722	 8,04818215686089E-02 
723	 8,14375861656939E-02 
724	 8,21054312339857E-02 
725	 8,25755428930926E-02 
726	 8,31599137311287E-02 
727	 8,40549021242208E-02 
728	 0,085148277403942 
729	 8,60990589318514E-02 
730	 8,63390287753488E-02 
731	 8,65976625668769E-02 
732	 8,70703782007402E-02 
733	 8,74985567793817E-02 
734	 8,78933016337893E-02 
735	 8,82816524144897E-02 
736	 8,88606652972058E-02 
737	 8,94621769939369E-02 
738	 8,96108472260084E-02 
739	 8,95809928021968E-02 
740	 8,95685430453351E-02 
741	 8,99954446169433E-02 
742	 0,090552729330649 
743	 9,08416073710407E-02 
744	 9,10263995781857E-02 
745	 9,11579307823821E-02 
746	 9,12253413919955E-02 
747	 9,16106895183378E-02 
748	 9,23763131224038E-02 
749	 9,24095347094301E-02 
750	 9,20754734125193E-02 
751	 9,21318557467439E-02 
752	 9,23456615974713E-02 
753	 9,26461079593984E-02 
754	 9,30201033772213E-02 
755	 9,30729787686314E-02 
756	 0,092612080827281 
757	 0,092651379532462 
758	 9,31220957829653E-02 
759	 9,35949635565085E-02 
760	 9,36614878513204E-02 
761	 0,093275168502222 
762	 9,29582320977348E-02 
763	 9,30716026047302E-02 
764	 9,38545834565387E-02 
765	 9,41134854286574E-02 
766	 9,39131759696264E-02 
767	 9,40798285268619E-02 
768	 9,42308679850912E-02 
769	 9,42896994236105E-02 
770	 9,46664743423937E-02 
771	 0,094865202237406 
772	 9,43025320486578E-02 
773	 9,44266561086007E-02 
774	 9,51908316542567E-02 
775	 9,54413341098371E-02 
776	 9,53306451957817E-02 
777	 9,49945193414209E-02 
778	 9,48713316392754E-02 
779	 9,51285276591716E-02 
780	 9,59248859424801E-02 
781	 9,60548873838921E-02 
782	 9,55513685307884E-02 
783	 9,58072792897512E-02 
784	 9,62343015363789E-02 
785	 9,64202409900403E-02 
786	 9,63503772477636E-02 
787	 9,62333885318035E-02 
788	 9,64464484292926E-02 
789	 9,67322652998105E-02 
790	 9,69290289778737E-02 
791	 9,67009027286582E-02 
792	 9,65613891205894E-02 
793	 9,68929194959622E-02 
794	 9,71046363085124E-02 
795	 9,71527522619888E-02 
796	 9,71463847544756E-02 
797	 9,72640467271702E-02 
798	 9,75518018224698E-02 
799	 9,78619944155976E-02 
800	 9,81590207864208E-02 
801	 9,83824505593318E-02 
802	 9,79468831661074E-02 
803	 9,73905382127954E-02 
804	 9,84200848233724E-02 
805	 9,90362454385152E-02 
806	 9,86696843527917E-02 
807	 9,86459344681008E-02 
808	 9,87609582841624E-02 
809	 9,87146189709589E-02 
810	 9,88791296251021E-02 
811	 9,91590967875529E-02 
812	 9,90884666928673E-02 
813	 9,89968624532638E-02 
814	 9,90862149884061E-02 
815	 0,099683467637379 
816	 0,100149788585462 
817	 9,97408882881935E-02 
818	 9,97564079004139E-02 
819	 0,100312670470983 
820	 0,100890699417505 
821	 0,101051669527407 
822	 0,100646288059443 
823	 0,10033380555511 
824	 0,100274164143359 
825	 0,100563031034685 
826	 0,100899516349232 
827	 0,101148814248566 
828	 0,101185439226988 
829	 0,101220238802844 
830	 0,10137043145594 
831	 0,101620292684101 
832	 0,101748396644022 
833	 0,101467574957279 
834	 0,10158777400112 
835	 0,10200162627465 
836	 0,101576013158793 
837	 0,101525343408814 
838	 0,10234588076757 
839	 0,102601178086251 
840	 0,102377270799195 
841	 0,1020371016833 
842	 0,101967682915939 
843	 0,102263513083535 
844	 0,10283855131444 
845	 0,103170767242566 
846	 0,103041417421103 
847	 0,103245966903622 
848	 0,103491826366142 
849	 0,103247903733646 
850	 0,103056459636586 
851	 0,102987959854345 
852	 0,102745683964502 
853	 0,102711946414336 
854	 0,103056956080351 
855	 0,103337385431917 
856	 0,103821260546412 
857	 0,104928385262662 
858	 0,105043049197618 
859	 0,104224212026025 
860	 0,10397435356019 
861	 0,103997669787049 
862	 0,10415033878705 
863	 0,10432057524639 
864	 0,104497282047585 
865	 0,104691307013299 
866	 0,104951075552215 
867	 0,105210004489004 
868	 0,105321421558352 
869	 0,104956931130686 
870	 0,104208369256488 
871	 0,104549314933004 
872	 0,105469285480218 
873	 0,106159512383586 
874	 0,106153303776388 
875	 0,105701193164839 
876	 0,105886568035353 
877	 0,10610319551169 
878	 0,106168843552853 
879	 0,106530439097831 
880	 0,106767182168546 
881	 0,106455006981823 
882	 0,106842628510509 
883	 0,107598359139848 
884	 0,107092889292786 
885	 0,107087942449401 
886	 0,107904279686705 
887	 0,107628404599051 
888	 0,107509460806397 
889	 0,108685445434819 
890	 0,109150790765544 
891	 0,108852930833441 
892	 0,108445015087803 
893	 0,108464247806245 
894	 0,108992895344669 
895	 0,109377355186993 
896	 0,109477525336957 
897	 0,109221097496595 
898	 0,108858834617024 
899	 0,108534708958368 
900	 0,108396678997812 
901	 0,108465112423419 
902	 0,108753372634775 
903	 0,109319575810087 
904	 0,109735258619509 
905	 0,109747810694482 
906	 0,10968255994571 
907	 0,109662029862592 
908	 0,109793313036451 
909	 0,109614187215574 
910	 0,109281134769228 
911	 0,10966357632848 
912	 0,10994013781969 
913	 0,109831032712632 
914	 0,110128991873964 
915	 0,110715839771193 
916	 0,111348131177944 
917	 0,111327915855679 
918	 0,110876579493185 
919	 0,110926014412558 
920	 0,111133841871337 
921	 0,111268318367981 
922	 0,110749157143032 
923	 0,110217367494129 
924	 0,110183861963919 
925	 0,109827797107724 
926	 0,109549285054639 
927	 0,110300311242311 
928	 0,11057903869176 
929	 0,110195266060622 
930	 0,110122505127796 
931	 0,110372871963262 
932	 0,11087092746294 
933	 0,11094642475201 
934	 0,111081324036372 
935	 0,111937813991248 
936	 0,111590765420635 
937	 0,110460212065524 
938	 0,111035201498923 
939	 0,111243038198778 
940	 0,110376498253842 
941	 0,108928842234719 
942	 0,108501935143268 
943	 0,110144152098252 
944	 0,109869870221426 
945	 0,108406280747658 
946	 0,108402864880773 
947	 0,108119936963816 
948	 0,107362454166923 
949	 0,107141277984151 
950	 0,106876940454507 
951	 0,10642723381053 
952	 0,10717095073376 
953	 0,10799009723878 
954	 0,107404649560749 
955	 0,105894201736802 
956	 0,104276253138427 
957	 0,104454742958106 
958	 0,10368907269296 
959	 0,101910408749362 
960	 0,103477484451843 
961	 0,104830455791362 
962	 0,103448022177827 
963	 0,103064257092599 
964	 0,103253255415939 
965	 0,102583728727933 
966	 0,102562890708732 
967	 0,103295802274062 
968	 0,104056542565181 
969	 0,10419050725614 
970	 0,103699638126512 
971	 0,104633042319859 
972	 0,104688132521169 
973	 0,102124427368622 
974	 0,102741329593087 
975	 0,104853790509924 
976	 0,103715112139202 
977	 0,103735425700162 
978	 0,10501496070167 
979	 0,103557195942769 
980	 0,10305705738676 
981	 0,104909588081546 
982	 0,10577853203105 
983	 0,105495135898334 
984	 0,104355794070036 
985	 0,104686493756168 
986	 0,105776149708757 
987	 0,105362979074131 
988	 0,10483526725189 
989	 0,104747163318646 
990	 0,105786019066503 
991	 0,105827740041628 
992	 0,104278739341931 
993	 0,104681387104171 
994	 0,106143256382058 
995	 0,107367449180562 
996	 0,108243387582417 
997	 0,10811676270909 
998	 0,105792453120433 
999	 0,106174597247457 
1000	 0,10915639490313 
1001	 0,108958242108044 
1002	 0,107848577681635 
1003	 0,10713621202061 
1004	 0,107028358679315 
1005	 0,108541558604895 
1006	 0,112119119702493 
1007	 0,112699782964196 
1008	 0,11111265859807 
1009	 0,110460969920605 
1010	 0,11109893280531 
1011	 0,112812623848481 
1012	 0,114275997864729 
1013	 0,115800745185473 
1014	 0,116992276583869 
1015	 0,115784469654148 
1016	 0,114113921969574 
1017	 0,113704362443304 
1018	 0,113352054161668 
1019	 0,113588147356862 
1020	 0,115306508404941 
1021	 0,114097351444248 
1022	 0,111903294382516 
1023	 0,117351218755254 
1024	 0,121145659312248 
1025	 0,120652251718639 
1026	 0,119391782210823 
1027	 0,120614293287244 
1028	 0,124759010570629 
1029	 0,119308935798718 
1030	 0,11294642115407 
1031	 0,116842368149152 
1032	 0,120847783189873 
1033	 0,121830766345849 
1034	 0,117737267530842 
1035	 0,116589913424301 
1036	 0,11882781866685 
1037	 0,116428697774353 
1038	 0,116728562622066 
1039	 0,121163431937226 
1040	 0,118727778631462 
1041	 0,117398844478206 
1042	 0,122866042754159 
1043	 0,122992736400688 
1044	 0,119471269484022 
1045	 0,117220334883932 
1046	 0,119890786426718 
1047	 0,123967249913229 
1048	 0,118978069657357 
1049	 0,11777739834184 
1050	 0,122542806334443 
1051	 0,126030705435304 
1052	 0,124638813392165 
1053	 0,119158804143449 
1054	 0,125787789967659 
1055	 0,130737713149819 
1056	 0,123045440021492 
1057	 0,120581104456351 
1058	 0,123045757813191 
1059	 0,126128939527371 
1060	 0,134634882459739 
1061	 0,138955748398112 
1062	 0,114702030754723 
1063	 0,110785349960341 
1064	 0,129003458228243 
1065	 0,118574015821426 
1066	 0,110221242195667 
1067	 0,117702358704457 
1068	 0,132344080453936 
1069	 0,13705486300723 
1070	 0,122713889809465 
1071	 0,120539446645258 
1072	 0,124371755561305 
1073	 0,122824860388787 
1074	 0,119708587645963 
1075	 0,115310930646604 
