Wavelength	AVEN00528.asd
423	 2,88613671900568E-02 
424	 2,38418035217399E-02 
425	 2,28841047132331E-02 
426	 0,030231394393531 
427	 2,88777824903772E-02 
428	 0,024558309717567 
429	 3,20316558196045E-02 
430	 3,39446889430136E-02 
431	 2,85879814701687E-02 
432	 3,11239479990986E-02 
433	 3,55292595225028E-02 
434	 3,60048536607734E-02 
435	 3,42331882711295E-02 
436	 3,18889636092178E-02 
437	 3,25764631551856E-02 
438	 3,23749217701133E-02 
439	 3,07274327060251E-02 
440	 3,43533531699506E-02 
441	 3,85127423356295E-02 
442	 3,66769018122383E-02 
443	 3,45659421714866E-02 
444	 3,34833092369478E-02 
445	 3,26984348725183E-02 
446	 3,24557873749853E-02 
447	 3,29184372707162E-02 
448	 3,43246501862661E-02 
449	 3,56014540655868E-02 
450	 3,47887901408294E-02 
451	 3,37742312054263E-02 
452	 3,36647590418322E-02 
453	 3,64360621614442E-02 
454	 0,039063425878625 
455	 3,86736468821347E-02 
456	 3,61427416340482E-02 
457	 3,33567503650038E-02 
458	 3,45476745376371E-02 
459	 3,63013700206012E-02 
460	 3,69739653079882E-02 
461	 3,62149854343229E-02 
462	 3,51673644961129E-02 
463	 3,53924653785951E-02 
464	 3,56294381237131E-02 
465	 3,53112680964242E-02 
466	 3,32677083810259E-02 
467	 3,28978708008778E-02 
468	 3,59151156834287E-02 
469	 3,62975203261131E-02 
470	 3,50577227040271E-02 
471	 3,58782448008341E-02 
472	 3,78612309766963E-02 
473	 3,99005888540826E-02 
474	 0,038073183447234 
475	 3,56614672439912E-02 
476	 3,60153545011972E-02 
477	 0,036647125210919 
478	 3,71647376151161E-02 
479	 3,81393407249816E-02 
480	 3,78184863832648E-02 
481	 3,59031990318774E-02 
482	 3,63971444069989E-02 
483	 3,76930971060979E-02 
484	 3,68189932517091E-02 
485	 3,54394380713448E-02 
486	 3,43846014127282E-02 
487	 3,50127892966114E-02 
488	 0,035662197206156 
489	 3,52374460703825E-02 
490	 0,036650494881177 
491	 3,85014492709936E-02 
492	 3,64639465874442E-02 
493	 3,51834082830483E-02 
494	 3,60856654167968E-02 
495	 3,72358907426871E-02 
496	 3,80301808831687E-02 
497	 3,79790027744739E-02 
498	 3,78575847692468E-02 
499	 3,77746039891893E-02 
500	 3,72913110417151E-02 
501	 3,74152308701978E-02 
502	 3,85328845139422E-02 
503	 3,88456154174797E-02 
504	 3,86123534945797E-02 
505	 0,038731323607621 
506	 3,85225186511342E-02 
507	 3,81300346038247E-02 
508	 3,88831804503229E-02 
509	 0,039951691174907 
510	 4,04909799756507E-02 
511	 3,98470790888833E-02 
512	 3,86670079797012E-02 
513	 3,89779462916461E-02 
514	 3,88711371441823E-02 
515	 3,80469534415971E-02 
516	 4,00892620039797E-02 
517	 4,29235602773591E-02 
518	 4,33835660811627E-02 
519	 4,15340766041003E-02 
520	 3,87953013598656E-02 
521	 4,01226848123096E-02 
522	 4,18374243013481E-02 
523	 4,13530459105973E-02 
524	 4,16405780874427E-02 
525	 0,042586896372555 
526	 4,30200127887081E-02 
527	 0,04300072222034 
528	 4,25759027744695E-02 
529	 0,042094976853631 
530	 4,16603683246881E-02 
531	 4,13447580144358E-02 
532	 4,23588689503004E-02 
533	 4,42010957548537E-02 
534	 4,46754470286839E-02 
535	 4,43742971582033E-02 
536	 4,37765896958717E-02 
537	 4,38349800883181E-02 
538	 4,43356458104982E-02 
539	 0,044659424925986 
540	 4,44901019660248E-02 
541	 4,39136503247545E-02 
542	 4,39043352059027E-02 
543	 4,41095118812652E-02 
544	 4,41437842996095E-02 
545	 4,43156289006462E-02 
546	 4,46892138245107E-02 
547	 0,045301939399249 
548	 4,59240220874832E-02 
549	 4,64070596359348E-02 
550	 4,68579056082044E-02 
551	 4,67779617237468E-02 
552	 4,52927106272349E-02 
553	 4,54967205050815E-02 
554	 4,72791727453506E-02 
555	 4,62747108652406E-02 
556	 4,51216206796378E-02 
557	 4,60200027854755E-02 
558	 4,68045874472509E-02 
559	 0,047104240633879 
560	 4,70850232939264E-02 
561	 4,64496036977605E-02 
562	 4,53955037861172E-02 
563	 4,56985048471943E-02 
564	 4,64024520422774E-02 
565	 4,60404885690327E-02 
566	 4,63505647632028E-02 
567	 0,047343895987164 
568	 4,75668997805348E-02 
569	 4,74492145348445E-02 
570	 4,73599048150249E-02 
571	 0,047701107310418 
572	 4,85228107781902E-02 
573	 4,99280250797196E-02 
574	 5,03900800099101E-02 
575	 4,96100521147693E-02 
576	 4,92618679688049E-02 
577	 4,95544749988002E-02 
578	 5,05424721313331E-02 
579	 5,10992216693036E-02 
580	 0,051141884737882 
581	 5,13815749728423E-02 
582	 5,16635510598603E-02 
583	 5,18870092933236E-02 
584	 5,18081917683949E-02 
585	 5,18618568199455E-02 
586	 5,28906626551053E-02 
587	 0,053632898370242 
588	 5,36986223965771E-02 
589	 5,33476266520024E-02 
590	 0,052914657484629 
591	 0,052711039578539 
592	 5,25682089128464E-02 
593	 5,27574260799223E-02 
594	 0,054227797739535 
595	 0,055077875605893 
596	 5,46054018352385E-02 
597	 5,48780361603081E-02 
598	 5,52942481643352E-02 
599	 5,46301593977893E-02 
600	 5,38136042179062E-02 
601	 5,33454202862271E-02 
602	 5,40992384926105E-02 
603	 5,45592914202422E-02 
604	 5,36317595948566E-02 
605	 5,32984748322015E-02 
606	 5,36621087909506E-02 
607	 5,41270890745676E-02 
608	 5,45782166461322E-02 
609	 5,48139783835369E-02 
610	 5,43582216995239E-02 
611	 5,35995761397849E-02 
612	 5,30606326248077E-02 
613	 5,29344227092798E-02 
614	 5,31412024079077E-02 
615	 5,32403770466593E-02 
616	 5,30967451748566E-02 
617	 5,27132123502193E-02 
618	 5,29883627904776E-02 
619	 5,35896004367309E-02 
620	 5,36122512952614E-02 
621	 5,36429666329722E-02 
622	 5,37245945469167E-02 
623	 5,30827635359551E-02 
624	 5,27457651564057E-02 
625	 5,37346432118428E-02 
626	 5,39719691127805E-02 
627	 5,34328935541993E-02 
628	 5,33453149139381E-02 
629	 5,36496640696885E-02 
630	 5,43139404480406E-02 
631	 5,52418419497182E-02 
632	 5,56353363977569E-02 
633	 5,42082839054572E-02 
634	 5,38219842141414E-02 
635	 5,48773083251726E-02 
636	 5,51178736108065E-02 
637	 5,51141682725927E-02 
638	 5,54007637873759E-02 
639	 5,57417917440388E-02 
640	 5,61671766890422E-02 
641	 5,69342115952693E-02 
642	 5,72367026983381E-02 
643	 5,68868333940676E-02 
644	 0,056998570779894 
645	 5,72536653454243E-02 
646	 5,71020904457018E-02 
647	 5,71042615829079E-02 
648	 5,73710180568269E-02 
649	 0,057867238019183 
650	 5,79824017311658E-02 
651	 5,73813601371936E-02 
652	 5,69800398514386E-02 
653	 5,69613101957222E-02 
654	 5,75144595908791E-02 
655	 5,70531228117984E-02 
656	 5,54855828644555E-02 
657	 0,055232553211777 
658	 5,55696108179742E-02 
659	 5,55807406264017E-02 
660	 5,53478789186645E-02 
661	 5,49362019131775E-02 
662	 0,054582455206751 
663	 0,054127067431558 
664	 5,35583272419176E-02 
665	 5,32795714394123E-02 
666	 5,32593950714289E-02 
667	 5,33792606872732E-02 
668	 5,34204566408764E-02 
669	 5,32523642457939E-02 
670	 5,26764793545435E-02 
671	 5,22356306857678E-02 
672	 5,23514090260301E-02 
673	 5,25578380798196E-02 
674	 5,27309764100863E-02 
675	 5,27599848648144E-02 
676	 5,30163964809945E-02 
677	 0,053483966137314 
678	 5,32243832527706E-02 
679	 5,29173518555324E-02 
680	 5,34435565197495E-02 
681	 5,42528241464429E-02 
682	 5,49001303537601E-02 
683	 5,43927074660244E-02 
684	 5,41040837355393E-02 
685	 5,47730182252279E-02 
686	 5,50738212270031E-02 
687	 5,54199931827417E-02 
688	 0,056902368151764 
689	 5,79234656216917E-02 
690	 5,82291563175499E-02 
691	 5,89270951991675E-02 
692	 6,02068639682884E-02 
693	 6,21421556427386E-02 
694	 6,37403529388328E-02 
695	 6,52782824045394E-02 
696	 6,80452016315097E-02 
697	 7,07509736061753E-02 
698	 0,072995100486141 
699	 7,58176336295034E-02 
700	 7,89800857754859E-02 
701	 8,20707633342351E-02 
702	 8,54229371858776E-02 
703	 8,89456604858898E-02 
704	 9,21460703977878E-02 
705	 9,52930248762178E-02 
706	 9,85486477614202E-02 
707	 0,101748766349774 
708	 0,104667449612651 
709	 0,106912683284605 
710	 0,10923015459902 
711	 0,111792696011785 
712	 0,114121517058679 
713	 0,11633984850286 
714	 0,118574448404027 
715	 0,120745648815981 
716	 0,122761489761123 
717	 0,1244335407576 
718	 0,125991616955988 
719	 0,127484316473269 
720	 0,128495638941271 
721	 0,129515809303552 
722	 0,131204653993047 
723	 0,132470517619552 
724	 0,133130405602382 
725	 0,133501693358073 
726	 0,134051502516175 
727	 0,13502499834268 
728	 0,135757522833554 
729	 0,136304460530516 
730	 0,136929219374205 
731	 0,13759982869582 
732	 0,138273683765574 
733	 0,138819678130976 
734	 0,139188381458137 
735	 0,139363447131387 
736	 0,139612098147312 
737	 0,140017426398236 
738	 0,140676995111996 
739	 0,141165219267109 
740	 0,141348139208437 
741	 0,141537801561956 
742	 0,141852464469095 
743	 0,142386591805699 
744	 0,142770944912002 
745	 0,142921023913773 
746	 0,142806153470241 
747	 0,143010847221134 
748	 0,143758207440121 
749	 0,144151606951956 
750	 0,144295859227177 
751	 0,144530018385427 
752	 0,144673811566786 
753	 0,144761725231365 
754	 0,145090850795889 
755	 0,14530385973639 
756	 0,145184199146481 
757	 0,145285004965243 
758	 0,14561554386719 
759	 0,146055358600549 
760	 0,146122214561717 
761	 0,145835828553561 
762	 0,146130553520489 
763	 0,146608206415156 
764	 0,146842823884085 
765	 0,14685205722666 
766	 0,146812384710386 
767	 0,147205401623366 
768	 0,147480884605321 
769	 0,147500662008569 
770	 0,14786471851695 
771	 0,148201569547442 
772	 0,148036878450918 
773	 0,148175704223962 
774	 0,148585716810963 
775	 0,148592283392128 
776	 0,148511976998688 
777	 0,148511891368311 
778	 0,148493176365089 
779	 0,148710742974804 
780	 0,149546338188483 
781	 0,149899092491669 
782	 0,149685036476848 
783	 0,149769886124456 
784	 0,149969096890938 
785	 0,150141895363841 
786	 0,1500953184206 
787	 0,150092147339912 
788	 0,150663469274867 
789	 0,151045203203038 
790	 0,15104503978021 
791	 0,150924623300585 
792	 0,150900613555318 
793	 0,151136806644706 
794	 0,151466756169879 
795	 0,15178228603699 
796	 0,151959832588231 
797	 0,15182061299562 
798	 0,15152622381232 
799	 0,152143501646427 
800	 0,152738843257361 
801	 0,152451931293199 
802	 0,152578382925206 
803	 0,153046311070766 
804	 0,153046376578384 
805	 0,153025129596491 
806	 0,153106116151557 
807	 0,153037746910248 
808	 0,153151104093253 
809	 0,153777003863856 
810	 0,154175271406947 
811	 0,154173144772792 
812	 0,153700007164202 
813	 0,153566769785055 
814	 0,15407770736784 
815	 0,154627303592084 
816	 0,154919126506492 
817	 0,154699134741543 
818	 0,154734834524 
819	 0,155067690648777 
820	 0,155246997597843 
821	 0,155356509240859 
822	 0,155427020964519 
823	 0,155461958271326 
824	 0,155520408283692 
825	 0,155671891245177 
826	 0,155838762287619 
827	 0,155971430987575 
828	 0,1560130952222 
829	 0,155875153626027 
830	 0,155644706781849 
831	 0,15622621030094 
832	 0,156869519167568 
833	 0,156446129200068 
834	 0,156613957823328 
835	 0,157228320650918 
836	 0,156326987533918 
837	 0,155898498080959 
838	 0,156805536965578 
839	 0,156887295404632 
840	 0,156616389690986 
841	 0,15699262738142 
842	 0,157219783965619 
843	 0,15725001629488 
844	 0,157696526010474 
845	 0,157512971103335 
846	 0,156421447920972 
847	 0,156759166609619 
848	 0,157627769860842 
849	 0,157399209310206 
850	 0,1570676456253 
851	 0,156995598145253 
852	 0,157583349446359 
853	 0,158046283756577 
854	 0,158002054666999 
855	 0,158098391714462 
856	 0,158282984726291 
857	 0,158388050702803 
858	 0,158348902120011 
859	 0,158270445684369 
860	 0,158576326253223 
861	 0,15871900872501 
862	 0,158459444761904 
863	 0,158249554918116 
864	 0,158194494413953 
865	 0,158356952384538 
866	 0,158632030008481 
867	 0,158953480723051 
868	 0,15929530289342 
869	 0,15930296625926 
870	 0,158935924424028 
871	 0,159013404801765 
872	 0,159527110239379 
873	 0,160317898986613 
874	 0,159953064723452 
875	 0,158871791372783 
876	 0,159278816288145 
877	 0,159818883319992 
878	 0,159977319416902 
879	 0,16024095406296 
880	 0,160454123667038 
881	 0,160429779491782 
882	 0,160354738367768 
883	 0,160304963390019 
884	 0,160262561759447 
885	 0,16083781853803 
886	 0,161897983164669 
887	 0,161615087207192 
888	 0,161051143452992 
889	 0,161273064994391 
890	 0,161491702566031 
891	 0,161471445229149 
892	 0,160939339240684 
893	 0,160854979029333 
894	 0,161390811269125 
895	 0,161723345345288 
896	 0,162009002702 
897	 0,162286385686532 
898	 0,161496820428364 
899	 0,160586501573617 
900	 0,161504788856116 
901	 0,162047190123911 
902	 0,161898442815895 
903	 0,16253852711539 
904	 0,162640291907111 
905	 0,161618611167682 
906	 0,16162379991986 
907	 0,162191902411661 
908	 0,162280967285385 
909	 0,162367328687892 
910	 0,162512083153179 
911	 0,162681012986063 
912	 0,162409187627905 
913	 0,161753923891251 
914	 0,162413569202778 
915	 0,16336915283677 
916	 0,16335637298257 
917	 0,163077208800242 
918	 0,162784596060828 
919	 0,162654514464574 
920	 0,163358620495676 
921	 0,164556520749729 
922	 0,163495246597228 
923	 0,16230341390561 
924	 0,162753617474108 
925	 0,162925253419838 
926	 0,162808401882523 
927	 0,162927274761173 
928	 0,16299398025237 
929	 0,1629550882712 
930	 0,162791091561982 
931	 0,163214755051875 
932	 0,16433816274912 
933	 0,163907749334935 
934	 0,162990167719872 
935	 0,163238604379547 
936	 0,163466105943542 
937	 0,163514160796762 
938	 0,163763353437512 
939	 0,163326849917388 
940	 0,162348751262814 
941	 0,163377734659833 
942	 0,164525686976699 
943	 0,164019049365604 
944	 0,162736854142691 
945	 0,16144303719091 
946	 0,161221147984388 
947	 0,161730086497685 
948	 0,162550278148549 
949	 0,162612100488088 
950	 0,162477738062162 
951	 0,16244051125868 
952	 0,162248790889913 
953	 0,161657145852094 
954	 0,160463433777718 
955	 0,160010478953243 
956	 0,160207930451578 
957	 0,15997918756574 
958	 0,160135995649658 
959	 0,160534997642034 
960	 0,159076630413988 
961	 0,159033853251915 
962	 0,162274002829065 
963	 0,162401460779852 
964	 0,160538730520424 
965	 0,159821036960812 
966	 0,16081176658996 
967	 0,162855265314858 
968	 0,163585495425568 
969	 0,162238193260603 
970	 0,159432240992182 
971	 0,160485743564273 
972	 0,162220458432432 
973	 0,161532811268161 
974	 0,16113981186483 
975	 0,161059780956456 
976	 0,160539546559999 
977	 0,160852267983001 
978	 0,161763282125776 
979	 0,161207972804518 
980	 0,160962586720542 
981	 0,161716312554707 
982	 0,161814140517582 
983	 0,162067421608599 
984	 0,16333185297198 
985	 0,164367865502356 
986	 0,164986201148651 
987	 0,165390509836124 
988	 0,164219164365632 
989	 0,162020456614439 
990	 0,161716806161468 
991	 0,163705509855371 
992	 0,167118527497798 
993	 0,16578906957785 
994	 0,163310849311994 
995	 0,164005527289336 
996	 0,167977504982286 
997	 0,171086595674907 
998	 0,165292425521595 
999	 0,164453966153789 
1000	 0,169052085967865 
1001	 0,164844169510791 
1002	 0,16387726863284 
1003	 0,170203575216114 
1004	 0,169768451928827 
1005	 0,167395938055636 
1006	 0,168624904607719 
1007	 0,169921937585625 
1008	 0,16959139888372 
1009	 0,165585437339672 
1010	 0,16557699587553 
1011	 0,169858805304132 
1012	 0,172541921088614 
1013	 0,172819105478161 
1014	 0,170715218643605 
1015	 0,169241020102374 
1016	 0,169957596547802 
1017	 0,173266385864647 
1018	 0,172140976092257 
1019	 0,169637405913975 
1020	 0,171829121367678 
1021	 0,172839331464792 
1022	 0,172236267179237 
1023	 0,172283318085949 
1024	 0,174890989007591 
1025	 0,17914864209334 
1026	 0,17766708713238 
1027	 0,176336862578809 
1028	 0,178339202527414 
1029	 0,175907986094446 
1030	 0,173354157320795 
1031	 0,176213985303587 
1032	 0,177214788786256 
1033	 0,176433633613075 
1034	 0,176918605879688 
1035	 0,178501747329795 
1036	 0,179601665624843 
1037	 0,174558418548998 
1038	 0,171855712623876 
1039	 0,174667634498606 
1040	 0,176131028664036 
1041	 0,179019831886375 
1042	 0,184460589296687 
1043	 0,181563143483134 
1044	 0,175258215453882 
1045	 0,174658862029483 
1046	 0,178202038661966 
1047	 0,181975127459149 
1048	 0,177359773117038 
1049	 0,175967890179205 
1050	 0,180679621501885 
1051	 0,188817944999959 
1052	 0,1876199732403 
1053	 0,175347892860419 
1054	 0,181580554697076 
1055	 0,190622069325222 
1056	 0,187835003219016 
1057	 0,180366760347919 
1058	 0,173649918948729 
1059	 0,17382643493021 
1060	 0,180589754155574 
1061	 0,189298024806092 
1062	 0,189997501568217 
1063	 0,185015401903339 
1064	 0,17622257468993 
1065	 0,165554817032642 
1066	 0,16510548106168 
1067	 0,178613157642196 
1068	 0,19271642855746 
1069	 0,200409811397781 
1070	 0,197517807140147 
1071	 0,194333182922732 
1072	 0,190657517889609 
1073	 0,184902081326239 
1074	 0,177851346788395 
1075	 0,173681966762838 
