Wavelength	GRA-BER00280.asd
543	 1,58185909223369E-02 
544	 1,62913109527096E-02 
545	 1,61422146186191E-02 
546	 1,57925995319603E-02 
547	 1,67664807965268E-02 
548	 1,68409899441658E-02 
549	 1,52041647631027E-02 
550	 1,42306338764669E-02 
551	 1,43693129287997E-02 
552	 0,015890028128643 
553	 1,67887096179074E-02 
554	 0,016430124054781 
555	 1,49138045480392E-02 
556	 1,41208481345504E-02 
557	 1,54445326088286E-02 
558	 1,59361804346428E-02 
559	 1,56886664197766E-02 
560	 1,65438851854626E-02 
561	 1,64187090006455E-02 
562	 1,49623525472284E-02 
563	 1,52466854109678E-02 
564	 1,64332692810671E-02 
565	 1,70544254311306E-02 
566	 1,73898973462248E-02 
567	 1,75535102714647E-02 
568	 1,78123934974007E-02 
569	 1,83155498651778E-02 
570	 1,90875449316786E-02 
571	 0,019251120027613 
572	 1,91221279413352E-02 
573	 1,96328170358316E-02 
574	 2,05711937086724E-02 
575	 2,16814455297846E-02 
576	 2,20559014148085E-02 
577	 2,20220274477605E-02 
578	 2,20332603383868E-02 
579	 2,20801789808741E-02 
580	 2,21627223211584E-02 
581	 2,21319504423539E-02 
582	 2,24234626673273E-02 
583	 2,32148787797356E-02 
584	 2,39250677515035E-02 
585	 2,41369630929049E-02 
586	 2,32436703221314E-02 
587	 2,27016125171028E-02 
588	 2,29062939932861E-02 
589	 2,33960737855102E-02 
590	 2,32709038041445E-02 
591	 2,18422839522435E-02 
592	 2,16878043612298E-02 
593	 2,26576835448156E-02 
594	 0,022952856352449 
595	 2,28529769462713E-02 
596	 0,022352005080298 
597	 2,08633829338207E-02 
598	 1,95369206666947E-02 
599	 2,01207237532205E-02 
600	 2,08252382817949E-02 
601	 2,09977278827421E-02 
602	 2,02149115286752E-02 
603	 0,019856909762072 
604	 2,08378119686228E-02 
605	 2,02721726467066E-02 
606	 1,88193460625122E-02 
607	 1,93810786942169E-02 
608	 1,96102953164616E-02 
609	 1,88569557965486E-02 
610	 1,86789033276053E-02 
611	 1,86497322038615E-02 
612	 1,80944042568853E-02 
613	 1,83460584176152E-02 
614	 1,92376288388806E-02 
615	 1,92604190008204E-02 
616	 1,86226697858586E-02 
617	 1,76178611248527E-02 
618	 1,76216786023622E-02 
619	 1,81708431684157E-02 
620	 1,79165196145375E-02 
621	 1,77438315624613E-02 
622	 1,79413840185651E-02 
623	 0,018489206428643 
624	 1,91059282176385E-02 
625	 1,95070483337344E-02 
626	 1,99348368112252E-02 
627	 2,02162300372677E-02 
628	 1,96469088622059E-02 
629	 1,93815088335366E-02 
630	 1,99387569691876E-02 
631	 2,02133901166623E-02 
632	 2,04162479158981E-02 
633	 2,11102844808086E-02 
634	 2,17654595851748E-02 
635	 0,022196988055758 
636	 2,23985222047401E-02 
637	 2,24141709523599E-02 
638	 2,23459407624392E-02 
639	 0,022980423814838 
640	 2,40188529670321E-02 
641	 2,44127917927497E-02 
642	 2,44176087431686E-02 
643	 2,42329557820373E-02 
644	 2,45409586441908E-02 
645	 2,50056007862639E-02 
646	 2,51010495922036E-02 
647	 2,53500787356906E-02 
648	 2,57344987492033E-02 
649	 2,57192376312583E-02 
650	 2,58632942927732E-02 
651	 2,63849277628538E-02 
652	 2,56103028642283E-02 
653	 2,42894624265889E-02 
654	 2,43915294311951E-02 
655	 2,47735652445579E-02 
656	 2,49997478702556E-02 
657	 2,49125778675604E-02 
658	 2,45266641452013E-02 
659	 2,38887062427388E-02 
660	 2,32236897048592E-02 
661	 2,25203262572247E-02 
662	 2,14768168918437E-02 
663	 2,07372236688473E-02 
664	 2,05620218342171E-02 
665	 2,01581446782238E-02 
666	 0,019785511620598 
667	 2,00200741798615E-02 
668	 1,98804400182494E-02 
669	 1,92582969693616E-02 
670	 1,89354812968352E-02 
671	 1,86565568803808E-02 
672	 0,018231370747039 
673	 0,018092741567569 
674	 1,81383921456096E-02 
675	 1,78933431383659E-02 
676	 1,79629488270019E-02 
677	 0,018451337654178 
678	 1,86351315706053E-02 
679	 1,86929534516116E-02 
680	 1,89065864478288E-02 
681	 1,88328546602382E-02 
682	 1,85272364132873E-02 
683	 1,85049732295508E-02 
684	 1,83496060310803E-02 
685	 1,79644896325405E-02 
686	 1,86051949570698E-02 
687	 0,019685293607968 
688	 1,98725366517277E-02 
689	 2,02453354083738E-02 
690	 2,10936548128897E-02 
691	 2,21579588705058E-02 
692	 2,34006335144786E-02 
693	 2,47858821150659E-02 
694	 2,61359135330909E-02 
695	 0,027728079201234 
696	 3,03278450700683E-02 
697	 3,32293625284127E-02 
698	 3,61889214670882E-02 
699	 3,95742690152272E-02 
700	 4,34939735684987E-02 
701	 4,80369421051185E-02 
702	 0,053353735785024 
703	 5,91946701695678E-02 
704	 6,47297392203939E-02 
705	 7,05493980679364E-02 
706	 7,69782587561816E-02 
707	 8,36349840418003E-02 
708	 9,01993778710343E-02 
709	 9,61654858932962E-02 
710	 0,102483335859555 
711	 0,109312403202117 
712	 0,115968202787347 
713	 0,122259972361316 
714	 0,128103804296024 
715	 0,134392764337953 
716	 0,140929991231285 
717	 0,146825490709918 
718	 0,152322354695199 
719	 0,15747936057665 
720	 0,162249033731235 
721	 0,166775877459748 
722	 0,171238327325646 
723	 0,176011798618895 
724	 0,180759359724225 
725	 0,184070320726199 
726	 0,187194766932607 
727	 0,19083782288192 
728	 0,19397023674783 
729	 0,196688471301677 
730	 0,199391399128582 
731	 0,201976208098543 
732	 0,204390606685212 
733	 0,206463696860133 
734	 0,208393351864963 
735	 0,210339265081447 
736	 0,211889987775802 
737	 0,213269892762468 
738	 0,215307871686305 
739	 0,216667766010655 
740	 0,217192893674688 
741	 0,219070225658055 
742	 0,22109927135359 
743	 0,221723496025227 
744	 0,222167702851815 
745	 0,22287320640247 
746	 0,224326924578746 
747	 0,225502667754082 
748	 0,225937976240688 
749	 0,22674539823572 
750	 0,227620043450888 
751	 0,22787528082483 
752	 0,228560184583169 
753	 0,2296635708899 
754	 0,230038338027341 
755	 0,230124284505289 
756	 0,230304691897102 
757	 0,230865471237807 
758	 0,231675143647419 
759	 0,232403595273707 
760	 0,232775969236468 
761	 0,232823330443364 
762	 0,233232352940198 
763	 0,233727467783104 
764	 0,23401800768524 
765	 0,23417473735234 
766	 0,23439645772405 
767	 0,235290017996555 
768	 0,235521860817136 
769	 0,234812509577854 
770	 0,234857305252023 
771	 0,235525199909775 
772	 0,236456721071143 
773	 0,236673297092806 
774	 0,236257226260344 
775	 0,236203237336791 
776	 0,236467475823012 
777	 0,236984375732172 
778	 0,237265800538364 
779	 0,23746011102883 
780	 0,2378844159077 
781	 0,237963702496798 
782	 0,237786912464429 
783	 0,238231519606899 
784	 0,238656571076913 
785	 0,238679448803729 
786	 0,238881803051661 
787	 0,239227378288522 
788	 0,239528851449714 
789	 0,239573125720255 
790	 0,239390660252794 
791	 0,23940989905189 
792	 0,239528019364855 
793	 0,239641355622582 
794	 0,239687523474087 
795	 0,239617611296664 
796	 0,239316694919666 
797	 0,239321210101855 
798	 0,239730871040662 
799	 0,240102323299054 
800	 0,240089557578446 
801	 0,239482075986248 
802	 0,23970172100466 
803	 0,240449693524939 
804	 0,240229932673947 
805	 0,240061553822505 
806	 0,240285896790259 
807	 0,240690535048774 
808	 0,240978677000904 
809	 0,240888502187344 
810	 0,241381654374501 
811	 0,242295485188303 
812	 0,242633257807851 
813	 0,242850371970551 
814	 0,243116612390522 
815	 0,243309717313957 
816	 0,243547972704364 
817	 0,243971950766517 
818	 0,244398043562274 
819	 0,244786470054751 
820	 0,245153639528512 
821	 0,245588112622844 
822	 0,246066029669889 
823	 0,246121407056335 
824	 0,246161718375096 
825	 0,246753039372541 
826	 0,247176983507155 
827	 0,247356625415622 
828	 0,24765074391705 
829	 0,247803969787636 
830	 0,247775369056189 
831	 0,248269850162889 
832	 0,248597510395496 
833	 0,247748652610158 
834	 0,247579973441042 
835	 0,248281367225129 
836	 0,248848237139433 
837	 0,249318990343504 
838	 0,249625896404814 
839	 0,249421869595035 
840	 0,249114485490783 
841	 0,249313743648182 
842	 0,249252998345127 
843	 0,248937813550991 
844	 0,248972626281161 
845	 0,249330201049478 
846	 0,249917450766391 
847	 0,250216256882067 
848	 0,250259321603539 
849	 0,250195218699331 
850	 0,250117579685877 
851	 0,250176702781544 
852	 0,250804619744113 
853	 0,250965443442669 
854	 0,250292626044372 
855	 0,250517555090049 
856	 0,251026872346715 
857	 0,250734976109392 
858	 0,250631883866516 
859	 0,250777683645521 
860	 0,25046634831607 
861	 0,250753239074159 
862	 0,251886563509624 
863	 0,251689593983677 
864	 0,250990268346633 
865	 0,251159264175749 
866	 0,251744364565224 
867	 0,252436827995638 
868	 0,252571605857832 
869	 0,252868348502119 
870	 0,253520269364104 
871	 0,253510361184788 
872	 0,253238750071107 
873	 0,253290349264917 
874	 0,253284536413539 
875	 0,253273412640684 
876	 0,253579785381595 
877	 0,254055306411947 
878	 0,254592637833534 
879	 0,255005626025813 
880	 0,255331386417063 
881	 0,255630426291003 
882	 0,255838747231264 
883	 0,255950497578002 
884	 0,255953405026045 
885	 0,256043263497139 
886	 0,256264047144946 
887	 0,256432504673211 
888	 0,256412631471837 
889	 0,256154067962145 
890	 0,256584890858796 
891	 0,257235577061821 
892	 0,256676392565371 
893	 0,256422953015676 
894	 0,256914614020603 
895	 0,25777784070211 
896	 0,25825929573528 
897	 0,257845763544671 
898	 0,257469137678277 
899	 0,25737939260885 
900	 0,257733230985379 
901	 0,257918487651664 
902	 0,257758634824355 
903	 0,257264615155867 
904	 0,25744171810591 
905	 0,258609405092516 
906	 0,258206719341978 
907	 0,257110809125871 
908	 0,257018124097094 
909	 0,256991254663159 
910	 0,25707006601468 
911	 0,258094539209251 
912	 0,25877533770685 
913	 0,258503688594237 
914	 0,257761376464132 
915	 0,257184737229352 
916	 0,25738673709998 
917	 0,25756677027831 
918	 0,257394652311796 
919	 0,256396516530415 
920	 0,256000353819687 
921	 0,256510823147924 
922	 0,256762831136013 
923	 0,256360805195228 
924	 0,255140226690295 
925	 0,254397841133528 
926	 0,254013292836742 
927	 0,253371941917706 
928	 0,252210314557725 
929	 0,250801810079849 
930	 0,250468232615894 
931	 0,250098927238555 
932	 0,249240218511666 
933	 0,249751000871174 
934	 0,250089862157065 
935	 0,248155167168667 
936	 0,247040127604754 
937	 0,246846874578481 
938	 0,245787056844586 
939	 0,244641779516177 
940	 0,243638597887002 
941	 0,242416895597851 
942	 0,241632809130309 
943	 0,241678182676765 
944	 0,240386499347098 
945	 0,238077352047846 
946	 0,236030015973567 
947	 0,234279358941048 
948	 0,233028083134986 
949	 0,232814643864918 
950	 0,232117778014056 
951	 0,229990015602052 
952	 0,226438013926262 
953	 0,223688437136508 
954	 0,224199068330459 
955	 0,224384404371578 
956	 0,223127185256359 
957	 0,219625928576035 
958	 0,21687645951824 
959	 0,215868652905676 
960	 0,21524574550525 
961	 0,215066545912997 
962	 0,215157011812198 
963	 0,213492315510105 
964	 0,211904964895133 
965	 0,213517048147466 
966	 0,213160084094765 
967	 0,210786465440014 
968	 0,210609127627583 
969	 0,20953444139312 
970	 0,207103226034495 
971	 0,207832409553346 
972	 0,209720034587439 
973	 0,210510536450565 
974	 0,209186126783422 
975	 0,207548569035458 
976	 0,209114574021592 
977	 0,210554503921475 
978	 0,211075648329004 
979	 0,211725567202984 
980	 0,21053740935683 
981	 0,207465340381702 
982	 0,207623259894837 
983	 0,210219024890609 
984	 0,213607540034301 
985	 0,21432208800493 
986	 0,212525767989613 
987	 0,20984466165648 
988	 0,210000465569556 
989	 0,21284206599798 
990	 0,213182109402391 
991	 0,213232307858976 
992	 0,213967513859759 
993	 0,214083241645008 
994	 0,214141350697146 
995	 0,214687230591446 
996	 0,213699527182009 
997	 0,212365957847987 
998	 0,213503005299219 
999	 0,217147812081243 
1000	 0,221464913369494 
1001	 0,220350821647938 
1002	 0,219471269896356 
1003	 0,22114242525136 
1004	 0,220411577456205 
1005	 0,219799655312643 
1006	 0,221910883063539 
1007	 0,224272496046492 
1008	 0,225794768527245 
1009	 0,225351908880291 
1010	 0,225139804944837 
1011	 0,22598760478183 
1012	 0,228575008766112 
1013	 0,229501161910882 
1014	 0,228028566885092 
1015	 0,228826170804555 
1016	 0,230393160484576 
1017	 0,231295021105334 
1018	 0,232530090918708 
1019	 0,233417662040505 
1020	 0,232924563473997 
1021	 0,234471730267707 
1022	 0,236928848285315 
1023	 0,234529784555903 
1024	 0,235320596781465 
1025	 0,239985935107248 
1026	 0,238180855879416 
1027	 0,237058639461022 
1028	 0,240332414242638 
1029	 0,237533951348135 
1030	 0,235032160096272 
1031	 0,240786384860589 
1032	 0,245730177752807 
1033	 0,246971216375376 
1034	 0,242688268124826 
1035	 0,240999379175343 
1036	 0,244481555491093 
1037	 0,253586501898785 
1038	 0,255259298426908 
1039	 0,246247112817917 
1040	 0,244477177915291 
1041	 0,246663732809755 
1042	 0,248719862804513 
1043	 0,246877944144084 
1044	 0,246304920867459 
1045	 0,254263234536188 
1046	 0,256696892872099 
1047	 0,254114262217797 
1048	 0,255174836356286 
1049	 0,257229310958913 
1050	 0,259126147838414 
1051	 0,258982551547144 
1052	 0,259580968908438 
1053	 0,262183549335685 
1054	 0,266328064377321 
1055	 0,26550751007998 
1056	 0,256050340246265 
1057	 0,25722631103116 
1058	 0,264267513674895 
1059	 0,266366402762602 
1060	 0,259867863862335 
1061	 0,252817826399752 
1062	 0,264925003376426 
1063	 0,268730937145523 
1064	 0,260536450145871 
1065	 0,259747035053714 
1066	 0,261297832396773 
1067	 0,263195682967209 
1068	 0,265614469767394 
1069	 0,271168420419957 
1070	 0,280316617950454 
1071	 0,282008398543286 
1072	 0,276052596490148 
1073	 0,26480156937896 
1074	 0,256771399375631 
1075	 0,253480971760074 
