Wavelength	GRA-VIE00499.asd
416	 0,327916694100637 
417	 0,326596195898512 
418	 0,318585845021894 
419	 0,322997187872364 
420	 0,331133632071398 
421	 0,330245395571948 
422	 0,326054621516239 
423	 0,322451389851943 
424	 0,327714782849685 
425	 0,330314737872741 
426	 0,324586901716531 
427	 0,326212558835345 
428	 0,331853162133986 
429	 0,332135215378973 
430	 0,332519816947503 
431	 0,333330364259587 
432	 0,329386511856725 
433	 0,325602787183653 
434	 0,326442166595729 
435	 0,330653420019077 
436	 0,335653158494173 
437	 0,335775041714965 
438	 0,336867331465743 
439	 0,340158038949505 
440	 0,338185978578111 
441	 0,334484218164228 
442	 0,334060383150017 
443	 0,333616840716957 
444	 0,333719418916354 
445	 0,338857842082331 
446	 0,343256768324668 
447	 0,343335117943 
448	 0,340849188417239 
449	 0,338670987754962 
450	 0,341674762711851 
451	 0,342963383674673 
452	 0,341453082451168 
453	 0,342895248156184 
454	 0,344501966144756 
455	 0,343670203200863 
456	 0,344905510649072 
457	 0,347166440808876 
458	 0,345282464378048 
459	 0,344177477228816 
460	 0,345558137578706 
461	 0,346054498403894 
462	 0,345607680382747 
463	 0,344570945936505 
464	 0,34489337052868 
465	 0,346606860474788 
466	 0,348196222874242 
467	 0,348155547556151 
468	 0,345900899107095 
469	 0,345829743519215 
470	 0,346783485868883 
471	 0,344870285926291 
472	 0,345263517653766 
473	 0,348306607230234 
474	 0,347195054509092 
475	 0,346204060387566 
476	 0,349546980588174 
477	 0,348720735333658 
478	 0,344873964711541 
479	 0,346049606154088 
480	 0,347004342212273 
481	 0,345504803778964 
482	 0,343428358972828 
483	 0,342969259820874 
484	 0,34714851654979 
485	 0,348216268415379 
486	 0,345578162544264 
487	 0,345135404383058 
488	 0,347117896086703 
489	 0,351057216313878 
490	 0,351161719636779 
491	 0,347931030892619 
492	 0,34403527890274 
493	 0,343689557858912 
494	 0,347370513793812 
495	 0,347877329364049 
496	 0,346238481791599 
497	 0,344306425645195 
498	 0,344531549686708 
499	 0,346294646783198 
500	 0,345280384993207 
501	 0,346188853128732 
502	 0,350744343788284 
503	 0,350041003784569 
504	 0,347184892937876 
505	 0,349565892240687 
506	 0,351369301690066 
507	 0,351117201125796 
508	 0,349876197849714 
509	 0,350002457313903 
510	 0,353275951210562 
511	 0,353853091373208 
512	 0,352442356484315 
513	 0,354004051632037 
514	 0,355017822634156 
515	 0,354312231780756 
516	 0,3544786079136 
517	 0,355119685694176 
518	 0,355328040838847 
519	 0,355714090010809 
520	 0,356286582157772 
521	 0,356592489943089 
522	 0,356757294930354 
523	 0,35690399507343 
524	 0,357274709074013 
525	 0,357746616156951 
526	 0,358051804877346 
527	 0,357856773416445 
528	 0,357090124136962 
529	 0,355992219355104 
530	 0,355379791308302 
531	 0,356100363476594 
532	 0,356659550484822 
533	 0,356816828124492 
534	 0,357183339632314 
535	 0,357002838472982 
536	 0,356066229641989 
537	 0,356580417548836 
538	 0,357564242666213 
539	 0,356602426909267 
540	 0,356346232301044 
541	 0,357362317053073 
542	 0,358234682627446 
543	 0,358777042069 
544	 0,358887228477368 
545	 0,358677989915198 
546	 0,358523225571024 
547	 0,359360249744458 
548	 0,359997475258015 
549	 0,359968890842604 
550	 0,360546887237273 
551	 0,361190519387385 
552	 0,360843180351937 
553	 0,36069359619565 
554	 0,360830820897419 
555	 0,360047557330158 
556	 0,359660720249326 
557	 0,36064806406001 
558	 0,360731317102249 
559	 0,359999781888704 
560	 0,359688196798185 
561	 0,359658038145663 
562	 0,359810721694869 
563	 0,359554385945037 
564	 0,359305587042764 
565	 0,359675902262145 
566	 0,360052723469906 
567	 0,360327969807941 
568	 0,360715441291974 
569	 0,361122852928537 
570	 0,361546894355832 
571	 0,362587214000118 
572	 0,363975853851145 
573	 0,364961813987529 
574	 0,36587133497019 
575	 0,366816712253018 
576	 0,367896893274337 
577	 0,368782516248921 
578	 0,369141735381436 
579	 0,370651924905114 
580	 0,372988117392296 
581	 0,374013968553979 
582	 0,374566998715686 
583	 0,375176747341472 
584	 0,376176597934256 
585	 0,377244883629315 
586	 0,377722437005541 
587	 0,378079760874482 
588	 0,378591840532428 
589	 0,379782174616038 
590	 0,380901248430749 
591	 0,381250304521031 
592	 0,381559525835638 
593	 0,381883053426933 
594	 0,381837982986998 
595	 0,382256067323746 
596	 0,383409153899045 
597	 0,384352266400712 
598	 0,384709965380505 
599	 0,384100403045694 
600	 0,383680020246249 
601	 0,383654121362013 
602	 0,383275720004356 
603	 0,382978576931377 
604	 0,383036624021891 
605	 0,382363952630176 
606	 0,381266419294991 
607	 0,380936483005073 
608	 0,380617973969308 
609	 0,380010109507209 
610	 0,378967051257025 
611	 0,378146636231008 
612	 0,378351522985083 
613	 0,378073757255995 
614	 0,377207321750867 
615	 0,376647836011425 
616	 0,376579706691135 
617	 0,377025218883621 
618	 0,377034435912319 
619	 0,376622524153626 
620	 0,376049288027773 
621	 0,376077510591863 
622	 0,376724649442633 
623	 0,376679421417438 
624	 0,376256294830911 
625	 0,375895286475561 
626	 0,376382859049748 
627	 0,37736330303321 
628	 0,377285062093559 
629	 0,377123081440159 
630	 0,37740013969684 
631	 0,378069337866472 
632	 0,378787922943543 
633	 0,379006389054449 
634	 0,37934781463736 
635	 0,379926341613246 
636	 0,380369404757942 
637	 0,380938213615018 
638	 0,381834285567959 
639	 0,382611759084678 
640	 0,38325092100276 
641	 0,38396516043851 
642	 0,384485281926151 
643	 0,384786392066642 
644	 0,385378874901243 
645	 0,386144603536941 
646	 0,386873742684606 
647	 0,386670071407538 
648	 0,385624297487119 
649	 0,384844137582124 
650	 0,384358843500082 
651	 0,384073623959328 
652	 0,382802038759475 
653	 0,381147562417921 
654	 0,380705835920724 
655	 0,380133185399209 
656	 0,378994155380616 
657	 0,377536720066045 
658	 0,375884073800068 
659	 0,374170614302944 
660	 0,372705331819323 
661	 0,37135868357648 
662	 0,369432518151284 
663	 0,367934217640954 
664	 0,367262873881416 
665	 0,366294132352604 
666	 0,365129791903792 
667	 0,364124310686132 
668	 0,363449288692277 
669	 0,363095454175794 
670	 0,362685226120757 
671	 0,362682600445849 
672	 0,363328701166635 
673	 0,362845796039197 
674	 0,361690707534663 
675	 0,361676801143528 
676	 0,361908389916894 
677	 0,362089963150061 
678	 0,362328743304022 
679	 0,362582219377389 
680	 0,362799570760568 
681	 0,362956383542046 
682	 0,36321932284726 
683	 0,364107802460204 
684	 0,365011654962072 
685	 0,365699621487668 
686	 0,367307096004681 
687	 0,369736271412405 
688	 0,372510217225512 
689	 0,375803407142056 
690	 0,37948913556604 
691	 0,382844271078877 
692	 0,386767408248295 
693	 0,392072638620676 
694	 0,398227774688812 
695	 0,405007870735217 
696	 0,412238182349872 
697	 0,419568205408681 
698	 0,42694359610456 
699	 0,435215442087656 
700	 0,443935558192272 
701	 0,452422758343999 
702	 0,460929837153613 
703	 0,469491640430658 
704	 0,478186272340962 
705	 0,486544828386579 
706	 0,494241276486951 
707	 0,501326689539976 
708	 0,508229520047747 
709	 0,515731988928991 
710	 0,522597619125794 
711	 0,528468753209011 
712	 0,53369484150324 
713	 0,538603375396482 
714	 0,543504196195348 
715	 0,548421932267921 
716	 0,553028521101229 
717	 0,556434127178873 
718	 0,559718657340614 
719	 0,563287879208741 
720	 0,566445249843659 
721	 0,569365775734569 
722	 0,572366014440855 
723	 0,575041710053425 
724	 0,577298241565436 
725	 0,57915793540813 
726	 0,581010627288287 
727	 0,583031672203341 
728	 0,58446550551429 
729	 0,585588249140141 
730	 0,587062180628666 
731	 0,588520044952695 
732	 0,589809969890147 
733	 0,590798077153376 
734	 0,591522680904103 
735	 0,592063980166517 
736	 0,592940869053666 
737	 0,593973661409373 
738	 0,594479522655061 
739	 0,59479762297414 
740	 0,595136793215649 
741	 0,595929694854719 
742	 0,596728334909277 
743	 0,596983361367568 
744	 0,597158725278293 
745	 0,597412711070966 
746	 0,597825044124668 
747	 0,598467000376074 
748	 0,599276737642495 
749	 0,599568124303328 
750	 0,59964732789282 
751	 0,600113021911496 
752	 0,600536656041989 
753	 0,600825906882509 
754	 0,601074360170367 
755	 0,601298069142227 
756	 0,601536632042986 
757	 0,602062427998653 
758	 0,602619372084491 
759	 0,602604141131317 
760	 0,602610089010814 
761	 0,602838355507992 
762	 0,603242407031754 
763	 0,603556738028217 
764	 0,603545026741188 
765	 0,603474022484517 
766	 0,603463184741603 
767	 0,603700037420604 
768	 0,603752505427009 
769	 0,60353685533386 
770	 0,603634197760712 
771	 0,603968392799245 
772	 0,604378975175596 
773	 0,604422967644662 
774	 0,604189548543314 
775	 0,604292880811084 
776	 0,604466159238447 
777	 0,604544433337965 
778	 0,604351927436828 
779	 0,604149336538979 
780	 0,604341202279688 
781	 0,604469842627665 
782	 0,604450709040998 
783	 0,604382285386487 
784	 0,60468689689202 
785	 0,605460384950628 
786	 0,605004381924516 
787	 0,604062368638821 
788	 0,604374188782851 
789	 0,604719795540966 
790	 0,604818158839407 
791	 0,605031615946049 
792	 0,6053710814802 
793	 0,605796812868211 
794	 0,605871863915747 
795	 0,605713440324873 
796	 0,605724486271279 
797	 0,605783424463944 
798	 0,605860359208945 
799	 0,605943342828999 
800	 0,606035847977012 
801	 0,606121432024948 
802	 0,605833962372893 
803	 0,605482366844491 
804	 0,606031981372835 
805	 0,606523345064272 
806	 0,60662856820415 
807	 0,606681742003799 
808	 0,606790869258006 
809	 0,607047482122112 
810	 0,607429606669196 
811	 0,607785017301716 
812	 0,607725422351174 
813	 0,607625133330918 
814	 0,607648043742724 
815	 0,6077075308304 
816	 0,607720367430408 
817	 0,607611102293959 
818	 0,608051965533186 
819	 0,608865122763871 
820	 0,609102043878254 
821	 0,609122624118525 
822	 0,609125818055377 
823	 0,609314061900213 
824	 0,609464680136258 
825	 0,609268484336209 
826	 0,609193002916613 
827	 0,609234745027103 
828	 0,608965995697752 
829	 0,608858439853489 
830	 0,609115107549599 
831	 0,60928652434705 
832	 0,609451677013842 
833	 0,609784105758985 
834	 0,609805110633078 
835	 0,609542551341426 
836	 0,609503905550884 
837	 0,609432000896796 
838	 0,609219173498566 
839	 0,609072819474536 
840	 0,609055300032695 
841	 0,609215713686787 
842	 0,609124702202426 
843	 0,608966748754024 
844	 0,609794464036541 
845	 0,610335965751146 
846	 0,609984074255063 
847	 0,609897981429145 
848	 0,609880489160645 
849	 0,609470580820634 
850	 0,609562806226612 
851	 0,610164375189928 
852	 0,610619639163143 
853	 0,610601353782875 
854	 0,610057977495006 
855	 0,610091958035653 
856	 0,610280833899717 
857	 0,609878567543374 
858	 0,610310791836597 
859	 0,611374062821377 
860	 0,611385417961121 
861	 0,610815069229407 
862	 0,610104269494712 
863	 0,610318444789584 
864	 0,61127445243729 
865	 0,612528276229151 
866	 0,612416796660796 
867	 0,611211860351229 
868	 0,611025807680304 
869	 0,61113784156533 
870	 0,611259935268975 
871	 0,611658639201949 
872	 0,611838605114746 
873	 0,611238969832292 
874	 0,611296946221759 
875	 0,611830181010008 
876	 0,611349349269269 
877	 0,610843558228934 
878	 0,610789366126739 
879	 0,611408433278042 
880	 0,611746063305394 
881	 0,610879944217013 
882	 0,611348021637809 
883	 0,61261289142903 
884	 0,611917169028436 
885	 0,61101674888953 
886	 0,610607546032868 
887	 0,610793800128412 
888	 0,61123798080801 
889	 0,611566750033618 
890	 0,611447527175385 
891	 0,611188344657821 
892	 0,611605285175724 
893	 0,612129962115212 
894	 0,612405014602212 
895	 0,611722216000816 
896	 0,611211098582622 
897	 0,611729973631701 
898	 0,612440175205391 
899	 0,61287494264192 
900	 0,612459834526238 
901	 0,612345605396194 
902	 0,61267880619208 
903	 0,612566552566468 
904	 0,612667862526561 
905	 0,613256548725005 
906	 0,61317467527471 
907	 0,612702523082469 
908	 0,612442460189034 
909	 0,612703899834097 
910	 0,613217685922586 
911	 0,612823086307896 
912	 0,612618353076019 
913	 0,612975715016504 
914	 0,612755618686444 
915	 0,612479200794432 
916	 0,612791879742261 
917	 0,612877600525115 
918	 0,612733563937599 
919	 0,612823555371377 
920	 0,612614335822148 
921	 0,612035953755549 
922	 0,611658789713537 
923	 0,611311937498092 
924	 0,610932033697712 
925	 0,611607133673505 
926	 0,612517062228391 
927	 0,611931078150727 
928	 0,611051059145198 
929	 0,610416450559844 
930	 0,610559160811966 
931	 0,611051393223548 
932	 0,611533316814747 
933	 0,611701181524286 
934	 0,611171409681596 
935	 0,609613198052478 
936	 0,610016342528766 
937	 0,611465433171771 
938	 0,609153334199624 
939	 0,608234844152686 
940	 0,609913536626903 
941	 0,609595228396978 
942	 0,608583813539859 
943	 0,608321938136636 
944	 0,609124704629295 
945	 0,609902932463642 
946	 0,608562245847899 
947	 0,606902341828064 
948	 0,605644863214971 
949	 0,605311718720874 
950	 0,604961275063528 
951	 0,604145064504074 
952	 0,603868249019509 
953	 0,603656578252278 
954	 0,602856099408636 
955	 0,602315868917585 
956	 0,601855198045004 
957	 0,600326862201864 
958	 0,600383778822205 
959	 0,602140409315696 
960	 0,601712295274675 
961	 0,600543518658599 
962	 0,599839514184006 
963	 0,598934483200734 
964	 0,598493995380509 
965	 0,599561454330913 
966	 0,600401088470198 
967	 0,60031153322016 
968	 0,598567430608457 
969	 0,59742563810296 
970	 0,597945573805278 
971	 0,599807384718904 
972	 0,600682531492913 
973	 0,598842449773722 
974	 0,599206739848473 
975	 0,60096371130865 
976	 0,601216547356902 
977	 0,600029247692431 
978	 0,598141240079701 
979	 0,598187508049298 
980	 0,598278844993862 
981	 0,597650961992102 
982	 0,59760564376033 
983	 0,598155046224933 
984	 0,599138231044987 
985	 0,599643063605053 
986	 0,600114943157444 
987	 0,601848472199481 
988	 0,602134842327095 
989	 0,601147018662555 
990	 0,602478064569957 
991	 0,603660864143035 
992	 0,603649661899471 
993	 0,604677788895078 
994	 0,605198833723221 
995	 0,603731074689387 
996	 0,604066674924128 
997	 0,605617896120279 
998	 0,605862621573619 
999	 0,606276647909052 
1000	 0,606822842402818 
1001	 0,605895953250472 
1002	 0,605756805132474 
1003	 0,607424305673963 
1004	 0,609414850430094 
1005	 0,611359566222671 
1006	 0,612765569846388 
1007	 0,611045746826885 
1008	 0,608206445669368 
1009	 0,608390095410967 
1010	 0,610498298431347 
1011	 0,613478566789284 
1012	 0,61535903671584 
1013	 0,614749031606369 
1014	 0,611787088374123 
1015	 0,610340052252053 
1016	 0,61167474603375 
1017	 0,615749202520784 
1018	 0,61487631821804 
1019	 0,612112090682399 
1020	 0,613663751650898 
1021	 0,613214703387522 
1022	 0,612798998996837 
1023	 0,623144082514957 
1024	 0,62509260069859 
1025	 0,615972939156754 
1026	 0,615892855815141 
1027	 0,618859425694214 
1028	 0,62042862444715 
1029	 0,620448750556843 
1030	 0,621573047327133 
1031	 0,626339178766335 
1032	 0,625106965001637 
1033	 0,619905585984082 
1034	 0,618806634222085 
1035	 0,617850141082765 
1036	 0,617720201386261 
1037	 0,624874129532765 
1038	 0,627217459213572 
1039	 0,621228415455357 
1040	 0,620745576171024 
1041	 0,622746032402241 
1042	 0,623799016854259 
1043	 0,62159065910633 
1044	 0,619975644349344 
1045	 0,624049073041612 
1046	 0,624029804991944 
1047	 0,621118546909314 
1048	 0,623349365463768 
1049	 0,626407330401223 
1050	 0,627875854918653 
1051	 0,623285414965743 
1052	 0,622424262769761 
1053	 0,628216354322592 
1054	 0,627337056134802 
1055	 0,626251322031329 
1056	 0,630157473247711 
1057	 0,626837959925528 
1058	 0,622632067755937 
1059	 0,628369609281354 
1060	 0,636621038437202 
1061	 0,637412534926565 
1062	 0,612303169606525 
1063	 0,609396763565887 
1064	 0,63141208470526 
1065	 0,627785040291356 
1066	 0,622746640966041 
1067	 0,625983018770458 
1068	 0,631249109329325 
1069	 0,63176269365487 
1070	 0,624835372883921 
1071	 0,629730632220667 
1072	 0,635907009044725 
1073	 0,629169453103881 
1074	 0,624035200970197 
1075	 0,620001000533525 
