Wavelength	GOOSEBAR00417.asd
397	 4,98127882507011E-02 
398	 6,11092662814525E-02 
399	 7,06143442121634E-02 
400	 6,56535038299269E-02 
401	 6,31247831360055E-02 
402	 6,82054398611622E-02 
403	 8,39822723955874E-02 
404	 9,24021077339229E-02 
405	 8,31691619069359E-02 
406	 7,81872913443048E-02 
407	 7,71215229687573E-02 
408	 7,21255044640098E-02 
409	 6,75067519059177E-02 
410	 6,51250482776416E-02 
411	 6,60152027082677E-02 
412	 6,83957309622431E-02 
413	 7,04263121006816E-02 
414	 6,91538857507181E-02 
415	 6,57815439512832E-02 
416	 6,35940501665537E-02 
417	 6,63666189734635E-02 
418	 7,33818897011898E-02 
419	 0,071197247741001 
420	 0,065887366485942 
421	 6,65834783739109E-02 
422	 6,82657375284327E-02 
423	 0,068867680137034 
424	 0,064851441275208 
425	 6,31937896606179E-02 
426	 6,74501444025834E-02 
427	 7,01213127072134E-02 
428	 7,09561371000491E-02 
429	 0,071134778213769 
430	 7,45950849523736E-02 
431	 8,05730403679576E-02 
432	 7,98717971529813E-02 
433	 8,00557980078818E-02 
434	 8,73316502750715E-02 
435	 0,088222586672771 
436	 8,31991835044495E-02 
437	 7,94086811840938E-02 
438	 7,54602235589189E-02 
439	 7,17060531190799E-02 
440	 7,13855041884954E-02 
441	 7,08525458191286E-02 
442	 6,52979226646242E-02 
443	 6,42288670569886E-02 
444	 6,79595562512939E-02 
445	 6,96210719748211E-02 
446	 7,09633027767585E-02 
447	 7,24772577000848E-02 
448	 6,87716223897412E-02 
449	 6,45832500957914E-02 
450	 7,00779711074657E-02 
451	 7,36244459608438E-02 
452	 7,18833060245726E-02 
453	 6,71151277810427E-02 
454	 6,50148246969364E-02 
455	 7,02167661869428E-02 
456	 7,12717135872389E-02 
457	 6,88865579102657E-02 
458	 7,13038424299079E-02 
459	 0,072481903397812 
460	 7,04254252137837E-02 
461	 0,068854468543196 
462	 6,92006224678117E-02 
463	 7,28196105445559E-02 
464	 7,41808028609301E-02 
465	 7,27755656679462E-02 
466	 7,23551164435815E-02 
467	 7,16204577568934E-02 
468	 6,96861233041859E-02 
469	 6,58108828223375E-02 
470	 6,37230263544549E-02 
471	 7,12214349345577E-02 
472	 7,52998322506582E-02 
473	 7,29253372498114E-02 
474	 7,15912162140779E-02 
475	 7,13412281117335E-02 
476	 7,18008125633495E-02 
477	 0,072939804638441 
478	 7,38301287817906E-02 
479	 7,20328447876232E-02 
480	 7,08011827543288E-02 
481	 7,15341603610386E-02 
482	 7,20129774776038E-02 
483	 7,27653988254122E-02 
484	 7,50131126640836E-02 
485	 7,49605865947201E-02 
486	 7,26206309344292E-02 
487	 7,20292334802594E-02 
488	 0,072447111638694 
489	 7,31074914223824E-02 
490	 7,25553111873953E-02 
491	 7,15036522508684E-02 
492	 7,22608297701642E-02 
493	 7,25019485859461E-02 
494	 7,18842777788916E-02 
495	 7,32272412553322E-02 
496	 0,07438141968614 
497	 0,072784257597843 
498	 7,18211202972398E-02 
499	 7,20437892461089E-02 
500	 0,072720747422027 
501	 7,26841315345604E-02 
502	 7,13290222226326E-02 
503	 6,97730981952301E-02 
504	 6,84474328287402E-02 
505	 6,75859173568865E-02 
506	 6,86957523010395E-02 
507	 7,10890749009027E-02 
508	 7,00652177818693E-02 
509	 0,068240856133767 
510	 6,81941154461265E-02 
511	 0,069636074105126 
512	 7,13587237332722E-02 
513	 7,02282211897194E-02 
514	 6,99818124084612E-02 
515	 7,17548630208298E-02 
516	 7,16665273746345E-02 
517	 7,04992756071708E-02 
518	 6,98392859537275E-02 
519	 7,00049167301529E-02 
520	 7,08200558776783E-02 
521	 7,11237148685013E-02 
522	 7,15977026968275E-02 
523	 7,25257564251446E-02 
524	 7,12057140823284E-02 
525	 6,90401908889406E-02 
526	 7,01256074102856E-02 
527	 7,11468731925562E-02 
528	 7,10130712964703E-02 
529	 7,04262207722521E-02 
530	 6,97410822016024E-02 
531	 6,93088353749879E-02 
532	 7,07382664598075E-02 
533	 7,29676967916469E-02 
534	 7,13574957846689E-02 
535	 7,08338748751147E-02 
536	 7,38213917375241E-02 
537	 7,44754173261173E-02 
538	 7,38730393484695E-02 
539	 7,54033177810464E-02 
540	 7,73898324176838E-02 
541	 7,92188416542751E-02 
542	 8,05602210296022E-02 
543	 8,14021191417036E-02 
544	 8,17690199322011E-02 
545	 8,18173564956671E-02 
546	 8,15010056400325E-02 
547	 8,06765481413788E-02 
548	 7,90308895325563E-02 
549	 7,65577587131848E-02 
550	 7,40308801547887E-02 
551	 7,23539946126845E-02 
552	 7,27648270355405E-02 
553	 7,24229537566461E-02 
554	 7,10808501733775E-02 
555	 7,14259739444812E-02 
556	 7,20694502527604E-02 
557	 7,18300249126736E-02 
558	 7,15339138288496E-02 
559	 7,13587250131754E-02 
560	 7,13387219470678E-02 
561	 7,16796646441605E-02 
562	 7,22441639701452E-02 
563	 7,16432962094361E-02 
564	 7,10271334462223E-02 
565	 7,20394522520824E-02 
566	 7,28798561795071E-02 
567	 7,31800076664223E-02 
568	 0,073477833227934 
569	 7,34933352618768E-02 
570	 7,31790428620643E-02 
571	 7,40609389864506E-02 
572	 7,53811815391936E-02 
573	 7,49728075632004E-02 
574	 7,46121088236437E-02 
575	 7,49942859347914E-02 
576	 7,62802951824295E-02 
577	 7,74672053171669E-02 
578	 7,74574238541836E-02 
579	 7,72041845602143E-02 
580	 7,71709473606345E-02 
581	 7,80428591695767E-02 
582	 7,88349616389758E-02 
583	 7,89692190500663E-02 
584	 7,88380296920033E-02 
585	 7,86908590300453E-02 
586	 7,88561799072686E-02 
587	 7,91250548331631E-02 
588	 7,93178935876364E-02 
589	 0,078880235070848 
590	 7,87688660023509E-02 
591	 7,97753236891853E-02 
592	 7,94686197294949E-02 
593	 7,80922817160923E-02 
594	 7,76632603496763E-02 
595	 7,71937614324734E-02 
596	 7,64806719768214E-02 
597	 7,70507563021916E-02 
598	 7,80241029025738E-02 
599	 7,78898715720999E-02 
600	 7,77099988889534E-02 
601	 7,76892501280715E-02 
602	 7,75694663046862E-02 
603	 7,70452108041117E-02 
604	 7,59926941613892E-02 
605	 7,56200631231166E-02 
606	 0,07620352846745 
607	 7,77773249468935E-02 
608	 0,079989077325898 
609	 8,24401396696886E-02 
610	 8,44629743745449E-02 
611	 8,53307657810881E-02 
612	 8,42966340744564E-02 
613	 0,082867998518628 
614	 8,13281606555776E-02 
615	 7,88522492834635E-02 
616	 7,69567757009346E-02 
617	 0,076563043890713 
618	 7,63700806803979E-02 
619	 7,61300012706582E-02 
620	 7,57279366696758E-02 
621	 7,59228434088522E-02 
622	 0,076612550099292 
623	 7,60400701232362E-02 
624	 7,53041785988438E-02 
625	 7,56106680646293E-02 
626	 0,076078327807265 
627	 7,63767300377853E-02 
628	 7,61658588782058E-02 
629	 7,56899127796225E-02 
630	 7,52245209610862E-02 
631	 7,56992525293849E-02 
632	 7,64248930931274E-02 
633	 7,61130649663707E-02 
634	 7,60394298881803E-02 
635	 7,63412795416017E-02 
636	 7,59404378045149E-02 
637	 7,57083760179436E-02 
638	 7,63477488081457E-02 
639	 0,076613554739585 
640	 7,67059305254118E-02 
641	 7,78996005001556E-02 
642	 7,82622063395202E-02 
643	 7,73289031230385E-02 
644	 7,74251998291206E-02 
645	 7,80517249714567E-02 
646	 7,82794540984054E-02 
647	 7,81654880640127E-02 
648	 7,78398281056233E-02 
649	 7,77660015173383E-02 
650	 7,77953232123258E-02 
651	 7,78240687658141E-02 
652	 7,79066867799925E-02 
653	 7,78651003585418E-02 
654	 7,73115073727394E-02 
655	 7,69026028158993E-02 
656	 7,68372791758104E-02 
657	 7,69098698301383E-02 
658	 7,67085434219489E-02 
659	 7,58565773176017E-02 
660	 7,51913646811086E-02 
661	 7,48382445377715E-02 
662	 7,46782012174453E-02 
663	 7,39970049317718E-02 
664	 7,26020799873607E-02 
665	 7,19483918223617E-02 
666	 7,18507848392037E-02 
667	 7,17329622369746E-02 
668	 7,17374581331892E-02 
669	 7,17379609883966E-02 
670	 7,11880619134173E-02 
671	 7,08109411816274E-02 
672	 7,11188448935794E-02 
673	 7,08595106786402E-02 
674	 7,02480064739688E-02 
675	 7,02808669113108E-02 
676	 7,06508642412428E-02 
677	 7,10791048770624E-02 
678	 7,05631010567653E-02 
679	 0,070055896900548 
680	 7,07551302063326E-02 
681	 7,07795088614044E-02 
682	 0,070161143912726 
683	 7,03855646891412E-02 
684	 7,10870585765108E-02 
685	 7,19983682295575E-02 
686	 7,27723575546621E-02 
687	 7,33435437287169E-02 
688	 7,37011938860994E-02 
689	 7,41550393776141E-02 
690	 7,49001900734886E-02 
691	 7,61574069331251E-02 
692	 7,77225084594448E-02 
693	 7,93701565640403E-02 
694	 8,06744444358112E-02 
695	 8,18655832964207E-02 
696	 8,37446710921639E-02 
697	 8,58458260460158E-02 
698	 8,78859457693279E-02 
699	 8,94124968007485E-02 
700	 9,08129113930739E-02 
701	 9,26349171738995E-02 
702	 9,45545138473066E-02 
703	 9,62675253152925E-02 
704	 9,69474493380826E-02 
705	 9,80594905342318E-02 
706	 0,100347222734919 
707	 0,101545295625382 
708	 0,102107137073497 
709	 0,103503510973389 
710	 0,104699950040236 
711	 0,105518565938599 
712	 0,106611655836127 
713	 0,107573473310916 
714	 0,108060359330844 
715	 0,109050662377263 
716	 0,110277836400172 
717	 0,110489912404079 
718	 0,110942253027127 
719	 0,112099970089239 
720	 0,113347468410214 
721	 0,114358633723507 
722	 0,114813056429755 
723	 0,115381658426917 
724	 0,116156723402614 
725	 0,116804317739928 
726	 0,117487220289249 
727	 0,118244585302596 
728	 0,118604768975388 
729	 0,118697722196951 
730	 0,118849186043744 
731	 0,119152884791635 
732	 0,119578963211959 
733	 0,119786232369619 
734	 0,119972465895925 
735	 0,120325779866033 
736	 0,120869648334778 
737	 0,121449558058302 
738	 0,121696281182483 
739	 0,121861483294102 
740	 0,122026054549431 
741	 0,122087783094011 
742	 0,122117824998688 
743	 0,122204806255458 
744	 0,122353705569041 
745	 0,122578361789661 
746	 0,122954964345722 
747	 0,123127247371593 
748	 0,122964870012642 
749	 0,123031285963281 
750	 0,123277887094847 
751	 0,123520379785287 
752	 0,123748803523044 
753	 0,123888858005787 
754	 0,123695547033339 
755	 0,123622684181664 
756	 0,123961414186313 
757	 0,124105557672745 
758	 0,124113334573132 
759	 0,124324721177547 
760	 0,124325668001952 
761	 0,124146176296696 
762	 0,124594038619064 
763	 0,124972079601726 
764	 0,124647715570215 
765	 0,12480983807484 
766	 0,125314928483079 
767	 0,125167636516173 
768	 0,125134382599813 
769	 0,125385812024628 
770	 0,125019487689974 
771	 0,12481075527329 
772	 0,125709867249635 
773	 0,126005829406689 
774	 0,12563782556544 
775	 0,125696457557379 
776	 0,12581322267489 
777	 0,125806431537852 
778	 0,125685978931544 
779	 0,125554492358827 
780	 0,125554697055537 
781	 0,125773868340353 
782	 0,126061061946602 
783	 0,125804304175942 
784	 0,125547050623203 
785	 0,125639778880725 
786	 0,125756404073218 
787	 0,125892381637224 
788	 0,126143179816172 
789	 0,126113532708548 
790	 0,125781225012272 
791	 0,125550795490369 
792	 0,125572691021165 
793	 0,125897625394402 
794	 0,125802280214649 
795	 0,125485621473934 
796	 0,125659796428013 
797	 0,125741388257955 
798	 0,125572030343069 
799	 0,125331128245305 
800	 0,125253452753237 
801	 0,125520926015461 
802	 0,125623496113529 
803	 0,125596566977894 
804	 0,125796385364471 
805	 0,126028327842862 
806	 0,126189447169388 
807	 0,126098824998314 
808	 0,126110969214401 
809	 0,126569970030843 
810	 0,126325135699142 
811	 0,125705132646466 
812	 0,126340145822091 
813	 0,126831562649854 
814	 0,126607832913585 
815	 0,126097383860188 
816	 0,125674649185406 
817	 0,125729866124834 
818	 0,126016839027888 
819	 0,126360622708787 
820	 0,126474483150736 
821	 0,1264380360241 
822	 0,126328803745637 
823	 0,126391983247551 
824	 0,126535641889243 
825	 0,126604730343562 
826	 0,126414670948245 
827	 0,126056804292033 
828	 0,125990277868895 
829	 0,125827675072879 
830	 0,125407087522847 
831	 0,125017930696246 
832	 0,124863437977781 
833	 0,125159907696841 
834	 0,124956928994937 
835	 0,124386230902852 
836	 0,124752252057742 
837	 0,124990198965426 
838	 0,124592910178564 
839	 0,124347716772433 
840	 0,124281034812811 
841	 0,124298878982086 
842	 0,124422763131698 
843	 0,124667733063928 
844	 0,125205950390738 
845	 0,125240170954573 
846	 0,124416274120232 
847	 0,123526831371201 
848	 0,123163429823749 
849	 0,123971465804875 
850	 0,124604645843018 
851	 0,124599006010394 
852	 0,123717945305928 
853	 0,123046158019105 
854	 0,123169111441347 
855	 0,123509247179063 
856	 0,123686245736067 
857	 0,12329459615316 
858	 0,12244109865337 
859	 0,121625243943428 
860	 0,122284512490933 
861	 0,122946914842188 
862	 0,122781440133803 
863	 0,121854772344953 
864	 0,121187978100771 
865	 0,122041857143761 
866	 0,122250491710701 
867	 0,121714367803503 
868	 0,121699027323369 
869	 0,122379223355932 
870	 0,123548409381043 
871	 0,123341574617453 
872	 0,122481413630457 
873	 0,122086155423351 
874	 0,122844693468377 
875	 0,124124600809095 
876	 0,123696154694187 
877	 0,122907726076183 
878	 0,122428569904154 
879	 0,122467077796023 
880	 0,12303403312158 
881	 0,124011502433964 
882	 0,123724686741244 
883	 0,122659113463123 
884	 0,122910445995038 
885	 0,123878505489044 
886	 0,125059679215128 
887	 0,12492738349815 
888	 0,124535452084213 
889	 0,124929466757888 
890	 0,125248102343523 
891	 0,125355812490134 
892	 0,125262017125279 
893	 0,125303055428649 
894	 0,125556198848092 
895	 0,125828189759129 
896	 0,12581056334302 
897	 0,125366495306021 
898	 0,125576291542855 
899	 0,125937000348152 
900	 0,125228452710348 
901	 0,125186924688989 
902	 0,125852677181235 
903	 0,125301582524591 
904	 0,125329356654999 
905	 0,126694031700132 
906	 0,1261041985441 
907	 0,124994900952875 
908	 0,125931023290689 
909	 0,125943431023408 
910	 0,125026603596558 
911	 0,125480109373304 
912	 0,125978828016912 
913	 0,125940106215578 
914	 0,125864321546511 
915	 0,125623932240188 
916	 0,125094030657192 
917	 0,125246310573744 
918	 0,125950863662557 
919	 0,126417700716066 
920	 0,126578184893636 
921	 0,126447744352424 
922	 0,126440672195474 
923	 0,126405174059555 
924	 0,126229721942385 
925	 0,126313254860016 
926	 0,126297234423387 
927	 0,125401864897196 
928	 0,12526403266275 
929	 0,125874522550785 
930	 0,125325176162467 
931	 0,12484706281222 
932	 0,125163746997874 
933	 0,125954031953263 
934	 0,12643934469539 
935	 0,125737492628599 
936	 0,125480508371481 
937	 0,125406942798909 
938	 0,123442238457963 
939	 0,122752307737517 
940	 0,124155052218924 
941	 0,124955188317985 
942	 0,125540968341999 
943	 0,126245050162417 
944	 0,125333102488655 
945	 0,124265063533612 
946	 0,126279612215975 
947	 0,126072059131032 
948	 0,123833476018476 
949	 0,126363013809025 
950	 0,127739085783699 
951	 0,125202859994626 
952	 0,124615382222786 
953	 0,125089742485523 
954	 0,124841488874452 
955	 0,124797949224882 
956	 0,125032439369214 
957	 0,125460175804511 
958	 0,124962224842735 
959	 0,123701960460027 
960	 0,124407211226477 
961	 0,124896678819721 
962	 0,12385214053504 
963	 0,12581449360207 
964	 0,127723023784221 
965	 0,1241766751663 
966	 0,123596359082539 
967	 0,126225846615412 
968	 0,12593222971563 
969	 0,125708515142221 
970	 0,126183082786184 
971	 0,123925579529328 
972	 0,122244222697698 
973	 0,12396300892219 
974	 0,124073015773656 
975	 0,123215566606744 
976	 0,124084230287296 
977	 0,123620052724337 
978	 0,122376513943313 
979	 0,125354999774141 
980	 0,127113698219093 
981	 0,125152061401995 
982	 0,122026595301595 
983	 0,120328525644569 
984	 0,122253501338321 
985	 0,124469800979608 
986	 0,125882045932626 
987	 0,125823846778433 
988	 0,12476996705073 
989	 0,123611346150922 
990	 0,124948432765665 
991	 0,125215851471277 
992	 0,123262797124476 
993	 0,124388356629083 
994	 0,125512515172118 
995	 0,123351076252729 
996	 0,123203941671477 
997	 0,124177053655351 
998	 0,122555090188236 
999	 0,123478881626423 
1000	 0,126493315614255 
1001	 0,124818238098003 
1002	 0,122803299211249 
1003	 0,122664609654694 
1004	 0,123163965531077 
1005	 0,123417484894858 
1006	 0,122813772040249 
1007	 0,123612037339384 
1008	 0,125543576462755 
1009	 0,127494053545825 
1010	 0,127947415277009 
1011	 0,127324376423024 
1012	 0,128750716758769 
1013	 0,129670710383362 
1014	 0,128791163856904 
1015	 0,125262766391776 
1016	 0,123116592928841 
1017	 0,125233341508867 
1018	 0,125403529876533 
1019	 0,124602076512231 
1020	 0,125620444732345 
1021	 0,125123026346191 
1022	 0,123951760186316 
1023	 0,126661572219828 
1024	 0,128754686729698 
1025	 0,128825038324102 
1026	 0,128072697463721 
1027	 0,127423320324886 
1028	 0,127483771063589 
1029	 0,127176230409442 
1030	 0,128886597527542 
1031	 0,134588610059738 
1032	 0,130750984906245 
1033	 0,122565859694077 
1034	 0,125761727688619 
1035	 0,130089526897816 
1036	 0,131434552803993 
1037	 0,12511155798789 
1038	 0,125039400116933 
1039	 0,134857708566324 
1040	 0,138206735850057 
1041	 0,134103505145574 
1042	 0,124131439706648 
1043	 0,121912213128502 
1044	 0,125846207889944 
1045	 0,130179362986458 
1046	 0,124544542733516 
1047	 0,116345474428109 
1048	 0,129164894094505 
1049	 0,134494954634141 
1050	 0,127854748008728 
1051	 0,128247959503991 
1052	 0,127307970165604 
1053	 0,122983553247993 
1054	 0,12703182623065 
1055	 0,132987323206221 
1056	 0,134551878270878 
1057	 0,132934468723203 
1058	 0,127771485311599 
1059	 0,11895843338939 
1060	 0,117519217971602 
1061	 0,123323951064779 
1062	 0,130443322081015 
1063	 0,12334117437254 
1064	 0,106876584488437 
1065	 0,115938443970809 
1066	 0,132563203166734 
1067	 0,143433739037754 
1068	 0,13124708169717 
1069	 0,118654109489228 
1070	 0,122630420634551 
1071	 0,13177746598362 
1072	 0,134436941036871 
1073	 0,120410267036754 
1074	 0,118847654367818 
1075	 0,125620512947957 
