Wavelength	SCO-GRA00301.asd
325	 0,422155325410554 
326	 0,425931980339741 
327	 0,398556114030324 
328	 0,336167436923689 
329	 0,336122683736538 
330	 0,393005997284249 
331	 0,483152061106729 
332	 0,454660096191452 
333	 0,357734315931388 
334	 0,308398460817897 
335	 0,307318333583777 
336	 0,341433879959423 
337	 0,311771270184344 
338	 0,271181766407802 
339	 0,269512560918748 
340	 0,229555512252431 
341	 0,170176094675209 
342	 0,168715164563955 
343	 0,183038153313946 
344	 0,195493812886509 
345	 0,197645897911216 
346	 0,172611726117261 
347	 0,10517248230043 
348	 9,89575373428463E-02 
349	 0,150100312316516 
350	 0,188991755363755 
351	 0,176048478814264 
352	 0,114886275448121 
353	 0,10690202091558 
354	 0,127039391088287 
355	 0,137672645092275 
356	 0,145800061659644 
357	 0,147284420155673 
358	 0,133289830449878 
359	 0,118926244493425 
360	 0,110932223166708 
361	 9,75402610750881E-02 
362	 9,47316679563154E-02 
363	 0,12456919075867 
364	 0,129841444285269 
365	 0,107758200853452 
366	 9,88053123721703E-02 
367	 0,108222807382723 
368	 0,135472784366709 
369	 0,145337281407112 
370	 0,138098300176585 
371	 0,123004065686965 
372	 0,116059002052017 
373	 0,11838090758619 
374	 0,10613142116071 
375	 0,106136734490853 
376	 0,134620383628623 
377	 0,131303032754854 
378	 0,111991397600538 
379	 0,136013994273488 
380	 0,141262073186492 
381	 0,1169928109342 
382	 0,112318888336669 
383	 0,112975611247645 
384	 0,103888650379604 
385	 0,107155313353452 
386	 0,115489626811729 
387	 9,98209376472441E-02 
388	 0,102455703213338 
389	 0,130138262285256 
390	 0,12267301241253 
391	 0,106256515408933 
392	 0,117389905296599 
393	 0,117952778648148 
394	 0,107412350088528 
395	 0,109354475822013 
396	 0,111929860480107 
397	 0,109965022958283 
398	 0,11112549650352 
399	 0,111391337052936 
400	 0,103807896699835 
401	 9,56576765287014E-02 
402	 9,10498707452571E-02 
403	 9,76234537455363E-02 
404	 0,101246151434894 
405	 0,093213593641324 
406	 8,75480871691693E-02 
407	 8,46857295879863E-02 
408	 7,92437255359237E-02 
409	 8,36123198112937E-02 
410	 9,52228290097549E-02 
411	 8,64977028275466E-02 
412	 7,70585127814323E-02 
413	 8,55144086224031E-02 
414	 9,12169907474817E-02 
415	 8,99189584793974E-02 
416	 8,00611514477805E-02 
417	 0,07401821275814 
418	 7,65766592446828E-02 
419	 7,96772603567387E-02 
420	 8,40141673845366E-02 
421	 9,16790679701053E-02 
422	 8,99274697184136E-02 
423	 8,09978661057412E-02 
424	 8,18062987423077E-02 
425	 8,21275186983099E-02 
426	 0,076978407674901 
427	 7,96971233160905E-02 
428	 8,58520535368073E-02 
429	 8,48610515198521E-02 
430	 8,27357068805473E-02 
431	 8,13471816305844E-02 
432	 8,08688716109063E-02 
433	 8,09615501857568E-02 
434	 8,13726255268452E-02 
435	 8,40879503621367E-02 
436	 8,67539278000732E-02 
437	 8,26992435090602E-02 
438	 7,86678757210068E-02 
439	 7,77254295708913E-02 
440	 7,97478915302314E-02 
441	 8,33032361168736E-02 
442	 8,66656080140007E-02 
443	 8,55075926154645E-02 
444	 0,081444943388846 
445	 8,38548311052859E-02 
446	 8,47888938747937E-02 
447	 0,08022081840413 
448	 8,06518795364126E-02 
449	 8,37320914935694E-02 
450	 0,08258813626995 
451	 8,03336091820444E-02 
452	 7,89965827290715E-02 
453	 8,31655439131205E-02 
454	 8,80528865397352E-02 
455	 8,92328716134366E-02 
456	 9,03737419514863E-02 
457	 9,13403040546202E-02 
458	 0,090470844051229 
459	 8,64719578566128E-02 
460	 8,03772706619036E-02 
461	 8,20101217539645E-02 
462	 8,61342013316964E-02 
463	 8,45450095213363E-02 
464	 8,44768937658698E-02 
465	 0,086161836436035 
466	 8,38740587795715E-02 
467	 0,08330584421547 
468	 8,74986980652009E-02 
469	 8,78286927452314E-02 
470	 8,55564355221239E-02 
471	 8,56600811254453E-02 
472	 8,61745313811626E-02 
473	 8,65207932909995E-02 
474	 8,67351462402572E-02 
475	 0,086041742628432 
476	 8,37778893201803E-02 
477	 8,14065222740092E-02 
478	 8,05805274213997E-02 
479	 8,52171969927354E-02 
480	 8,73102474913003E-02 
481	 8,39540152608687E-02 
482	 8,39789876850522E-02 
483	 8,52294163584119E-02 
484	 8,30801377811798E-02 
485	 8,20934917304619E-02 
486	 8,30262762417898E-02 
487	 8,43257480119149E-02 
488	 8,41764317499223E-02 
489	 8,15736884360971E-02 
490	 8,07511249251624E-02 
491	 8,17621221659687E-02 
492	 8,34016979306347E-02 
493	 8,32116389803252E-02 
494	 8,08267033902856E-02 
495	 7,97935674546961E-02 
496	 8,01136591622865E-02 
497	 8,14045571446858E-02 
498	 8,23862327794589E-02 
499	 8,25147808231819E-02 
500	 8,09831280518585E-02 
501	 8,10999306855079E-02 
502	 8,40300402877933E-02 
503	 8,26507980474993E-02 
504	 7,97444443143382E-02 
505	 8,17582723155739E-02 
506	 8,35032682823347E-02 
507	 8,38227183914809E-02 
508	 8,48459589064064E-02 
509	 8,56342334391147E-02 
510	 8,53486086118441E-02 
511	 8,54585411239427E-02 
512	 0,085907624549442 
513	 8,57911831126293E-02 
514	 0,085472660696057 
515	 8,53774745897706E-02 
516	 8,72231504469407E-02 
517	 0,089070489825948 
518	 8,80888547408322E-02 
519	 8,73880381588978E-02 
520	 8,76798607836075E-02 
521	 8,85103354948307E-02 
522	 8,84952881575914E-02 
523	 8,68514527453099E-02 
524	 8,63689887701678E-02 
525	 8,69973830057284E-02 
526	 8,76651113450999E-02 
527	 8,78933383829227E-02 
528	 8,75917610490876E-02 
529	 0,08767055703175 
530	 8,78958827817441E-02 
531	 8,79196226346361E-02 
532	 8,72861729979594E-02 
533	 8,64016980316908E-02 
534	 8,68443690223894E-02 
535	 8,72956950239051E-02 
536	 8,69984749649281E-02 
537	 8,65528357258408E-02 
538	 8,63951469791967E-02 
539	 8,72332506555778E-02 
540	 0,087598951558675 
541	 8,71484227722316E-02 
542	 8,66610336106494E-02 
543	 8,64558645780297E-02 
544	 8,67793390709876E-02 
545	 8,71018198030235E-02 
546	 8,72918432711647E-02 
547	 8,73165777283859E-02 
548	 8,74697834605427E-02 
549	 0,087882204622523 
550	 8,84395348731957E-02 
551	 8,86659509985123E-02 
552	 8,78510400527954E-02 
553	 8,71350553054953E-02 
554	 8,69787376935364E-02 
555	 8,77462402414447E-02 
556	 8,81508076532041E-02 
557	 8,72189438369522E-02 
558	 8,69108804138661E-02 
559	 8,69880756356549E-02 
560	 8,58623970227729E-02 
561	 8,49461217103561E-02 
562	 8,47731249641819E-02 
563	 8,47672679465019E-02 
564	 8,48707411945493E-02 
565	 8,50830206672106E-02 
566	 8,48734760509468E-02 
567	 8,44323485699089E-02 
568	 8,49663426242215E-02 
569	 0,085397184118575 
570	 8,51057771394836E-02 
571	 8,58716974183625E-02 
572	 8,73589055212649E-02 
573	 8,83466592620003E-02 
574	 8,87235536103294E-02 
575	 8,87911364989488E-02 
576	 9,05621314926118E-02 
577	 9,26593909412363E-02 
578	 0,093411027477934 
579	 9,44382301857018E-02 
580	 9,58778973040033E-02 
581	 9,70223632404981E-02 
582	 9,80302397157172E-02 
583	 9,89208729376437E-02 
584	 9,90604272067686E-02 
585	 9,94081477198836E-02 
586	 0,10186483138938 
587	 0,103265786250137 
588	 0,102867185630444 
589	 0,102040181729857 
590	 0,101833446805511 
591	 0,103099119766263 
592	 0,104285524148388 
593	 0,105079334997965 
594	 0,105721834935604 
595	 0,105777777355022 
596	 0,105235716925024 
597	 0,105416463048818 
598	 0,105821947126192 
599	 0,105479261005525 
600	 0,105501228715403 
601	 0,105839183662338 
602	 0,105084091520101 
603	 0,104311042693288 
604	 0,104301957898103 
605	 0,103568746732717 
606	 0,102261193561206 
607	 0,101208428877583 
608	 0,100923492852022 
609	 0,10139710717977 
610	 0,101167152844681 
611	 0,100400842257542 
612	 0,099480385814535 
613	 9,91399248642523E-02 
614	 9,93557953048462E-02 
615	 9,94215115445917E-02 
616	 9,90227294016252E-02 
617	 9,80321213164993E-02 
618	 9,73049580120359E-02 
619	 9,68966350353804E-02 
620	 9,66164350263361E-02 
621	 9,64891449898995E-02 
622	 9,64225835950101E-02 
623	 9,60184426800842E-02 
624	 9,56387873885858E-02 
625	 9,56851676293879E-02 
626	 9,63588343860751E-02 
627	 9,71799267858822E-02 
628	 0,096628676299585 
629	 9,62023210004106E-02 
630	 9,66898936056344E-02 
631	 9,76195718823095E-02 
632	 9,87740837414439E-02 
633	 9,99723250727449E-02 
634	 0,10004682117732 
635	 9,92074260086413E-02 
636	 9,97371224418974E-02 
637	 0,100895469080309 
638	 0,101997371360846 
639	 0,103521273110846 
640	 0,105020484765167 
641	 0,105266483297095 
642	 0,10539087715645 
643	 0,105879370481868 
644	 0,106617751027063 
645	 0,107257214930986 
646	 0,107367807957883 
647	 0,107248675208319 
648	 0,107003801043674 
649	 0,106768892679494 
650	 0,106163758539687 
651	 0,105005538227515 
652	 0,104092387888403 
653	 0,103346153216506 
654	 0,102349637794982 
655	 0,101236669701432 
656	 0,100061687116175 
657	 9,89290107478571E-02 
658	 9,77546709400153E-02 
659	 9,64309808861641E-02 
660	 9,44658735309207E-02 
661	 9,22679100968187E-02 
662	 0,091257419548508 
663	 9,03723500559959E-02 
664	 8,91713964426322E-02 
665	 8,86827467569017E-02 
666	 8,81816507772448E-02 
667	 8,63607122011079E-02 
668	 8,51260379439043E-02 
669	 8,47773342635187E-02 
670	 8,41370048582407E-02 
671	 8,35282067798492E-02 
672	 8,32287669043665E-02 
673	 8,30973618149843E-02 
674	 8,31821572527209E-02 
675	 8,37540870497482E-02 
676	 8,40000759631514E-02 
677	 8,36480747227008E-02 
678	 8,30904898169661E-02 
679	 8,28867057913444E-02 
680	 8,36285723235359E-02 
681	 8,40278637259998E-02 
682	 8,41044473157595E-02 
683	 8,49774881231082E-02 
684	 8,59261541149463E-02 
685	 8,66805228489645E-02 
686	 8,86847060356582E-02 
687	 9,12152218285325E-02 
688	 0,09263055592754 
689	 9,46634506906523E-02 
690	 9,78082605629486E-02 
691	 0,101577771983749 
692	 0,106138814862969 
693	 0,111605076737197 
694	 0,117300345470439 
695	 0,123417874606998 
696	 0,130666938991391 
697	 0,139213696890238 
698	 0,148986410828704 
699	 0,159074539141889 
700	 0,169603544238283 
701	 0,18083672509998 
