Wavelength	BLAVET00326.asd
408	 2,01653583582191E-02 
409	 1,81054367356486E-02 
410	 2,04574441133574E-02 
411	 1,82276942277916E-02 
412	 1,79534748684449E-02 
413	 2,53361985975664E-02 
414	 0,026225670583959 
415	 2,21072125105119E-02 
416	 2,36613483724569E-02 
417	 2,18960154311792E-02 
418	 1,45601415833835E-02 
419	 9,83570195818719E-03 
420	 1,00362835355081E-02 
421	 1,68875108512652E-02 
422	 2,09806841838245E-02 
423	 2,07030451826881E-02 
424	 1,84660551062281E-02 
425	 1,77459223336534E-02 
426	 2,00578713812981E-02 
427	 1,96412728160416E-02 
428	 1,59683298818723E-02 
429	 9,0394921060821E-03 
430	 6,12047393867994E-03 
431	 8,97777764963136E-03 
432	 1,45384880509563E-02 
433	 1,90552962217854E-02 
434	 0,019478776885949 
435	 1,95781862108915E-02 
436	 1,90498249403399E-02 
437	 1,48340814615679E-02 
438	 1,17785023468514E-02 
439	 1,19553795324485E-02 
440	 1,37507980248083E-02 
441	 1,60757980955153E-02 
442	 1,78877899266276E-02 
443	 1,77420227699714E-02 
444	 1,57800467647196E-02 
445	 1,30273911179758E-02 
446	 1,40978431727891E-02 
447	 2,03164010826859E-02 
448	 1,67810793801123E-02 
449	 9,34673984603454E-03 
450	 0,01280559793083 
451	 1,71226103847193E-02 
452	 1,86220814400018E-02 
453	 1,50286701668139E-02 
454	 1,24483582395418E-02 
455	 1,62469854143647E-02 
456	 1,71902741663791E-02 
457	 1,55632899303622E-02 
458	 0,016753952568586 
459	 1,89998153995308E-02 
460	 2,11557652444516E-02 
461	 2,13735719863414E-02 
462	 1,95242190409888E-02 
463	 1,56662484957018E-02 
464	 1,57828050123799E-02 
465	 1,91828821139095E-02 
466	 0,017831725271187 
467	 1,53829195831492E-02 
468	 1,44493156656758E-02 
469	 1,50731005747696E-02 
470	 1,67164603556173E-02 
471	 1,84646550421196E-02 
472	 1,86144021272181E-02 
473	 1,69202112575846E-02 
474	 1,51044440694583E-02 
475	 1,44771186173147E-02 
476	 1,60203752905402E-02 
477	 1,44658738808368E-02 
478	 1,15547196081668E-02 
479	 1,56764228782629E-02 
480	 1,74348882145691E-02 
481	 1,32404409623374E-02 
482	 1,02641837207564E-02 
483	 1,06630994567783E-02 
484	 1,63909197144461E-02 
485	 1,77029774235117E-02 
486	 1,40879911136054E-02 
487	 1,46695466251639E-02 
488	 0,016130041752698 
489	 1,59109031922914E-02 
490	 1,57296822188895E-02 
491	 1,54024836171157E-02 
492	 1,36411966257124E-02 
493	 1,32860802068478E-02 
494	 0,015080506636994 
495	 1,72647896547793E-02 
496	 1,81866873241437E-02 
497	 1,62731870598621E-02 
498	 1,55226675039977E-02 
499	 1,62193324795938E-02 
500	 1,60918448467194E-02 
501	 1,58538218431458E-02 
502	 1,58252912383406E-02 
503	 1,52534457331414E-02 
504	 1,48068029531065E-02 
505	 1,58395519394231E-02 
506	 1,63059396979354E-02 
507	 1,58528426780864E-02 
508	 1,60993335534606E-02 
509	 1,56037521521704E-02 
510	 1,32088286569124E-02 
511	 1,23916841393551E-02 
512	 1,34144367596433E-02 
513	 1,53769258326822E-02 
514	 1,61623723363315E-02 
515	 1,50919652906212E-02 
516	 1,47537528013716E-02 
517	 1,53298626943958E-02 
518	 1,66704745058533E-02 
519	 1,77132214708196E-02 
520	 1,80429424077281E-02 
521	 1,73454756420248E-02 
522	 1,71926623073377E-02 
523	 1,84555627792979E-02 
524	 1,75195972015887E-02 
525	 1,54143850568982E-02 
526	 1,57713135171352E-02 
527	 1,57710705165187E-02 
528	 1,48977759614653E-02 
529	 1,56189200396787E-02 
530	 0,01681496912302 
531	 1,70363314411711E-02 
532	 1,61205481744332E-02 
533	 1,50332841642652E-02 
534	 1,70358139346602E-02 
535	 0,01848398000814 
536	 1,74332879042313E-02 
537	 1,69123135303376E-02 
538	 1,69063619316186E-02 
539	 1,65996011538913E-02 
540	 1,62463002635211E-02 
541	 1,59309515630368E-02 
542	 1,57154725974166E-02 
543	 1,56194871316186E-02 
544	 1,56811944875964E-02 
545	 0,016613968298707 
546	 1,77980331667976E-02 
547	 1,72238593590406E-02 
548	 0,01647904296292 
549	 1,63546569441915E-02 
550	 1,63884725942797E-02 
551	 1,66656268377461E-02 
552	 1,73986912810621E-02 
553	 1,80055927172165E-02 
554	 1,80992879101845E-02 
555	 1,68129012685471E-02 
556	 1,62448779914956E-02 
557	 1,79285635558256E-02 
558	 1,81347511031315E-02 
559	 1,71028255842368E-02 
560	 1,72512255890808E-02 
561	 1,70265702017669E-02 
562	 1,61308418653694E-02 
563	 1,63540970163925E-02 
564	 1,70629744688523E-02 
565	 1,72254511601474E-02 
566	 1,74162539313377E-02 
567	 1,76441858613478E-02 
568	 1,74161914163088E-02 
569	 1,75616042434957E-02 
570	 1,85146710015154E-02 
571	 1,84955167076685E-02 
572	 1,78499610579655E-02 
573	 1,79807232288694E-02 
574	 1,78017145697341E-02 
575	 1,72252650693825E-02 
576	 1,77232009191121E-02 
577	 1,83709086842511E-02 
578	 1,80576165715407E-02 
579	 1,87730427285676E-02 
580	 2,00945784353177E-02 
581	 1,92794406992228E-02 
582	 1,84724144898162E-02 
583	 1,88251563659733E-02 
584	 0,018870723901754 
585	 1,89970439886809E-02 
586	 2,03299939033451E-02 
587	 2,03056518810141E-02 
588	 1,88560639341954E-02 
589	 1,94708940259322E-02 
590	 2,03142143052679E-02 
591	 1,96219891744224E-02 
592	 1,95949901246377E-02 
593	 0,020008077032131 
594	 1,89192271803661E-02 
595	 0,018534126664335 
596	 1,95835882090801E-02 
597	 1,95631111546521E-02 
598	 1,89065083888082E-02 
599	 1,86545395400157E-02 
600	 1,87847792029326E-02 
601	 1,91256901106179E-02 
602	 1,88958765067842E-02 
603	 1,86977911029897E-02 
604	 1,89860914689722E-02 
605	 1,91292320807577E-02 
606	 1,90870835693322E-02 
607	 1,90848603404951E-02 
608	 1,87715711630262E-02 
609	 1,81891721940834E-02 
610	 1,83622883197024E-02 
611	 0,018601610164104 
612	 1,79664857821678E-02 
613	 1,79964734389405E-02 
614	 1,85598473098965E-02 
615	 1,78853710058687E-02 
616	 1,73385734419049E-02 
617	 1,77140293805236E-02 
618	 0,017721413009301 
619	 1,75279653732301E-02 
620	 1,79056679605817E-02 
621	 1,76166830273419E-02 
622	 1,67675678421355E-02 
623	 1,80234977517445E-02 
624	 1,90856796175643E-02 
625	 1,75756117262679E-02 
626	 1,74159035587376E-02 
627	 1,85862195479134E-02 
628	 1,85677854179594E-02 
629	 1,80167443785595E-02 
630	 1,73644547431161E-02 
631	 1,74265020819113E-02 
632	 1,78761334858566E-02 
633	 1,79843265461889E-02 
634	 0,018556633234867 
635	 0,019423837602226 
636	 1,89835555636019E-02 
637	 1,85558158805978E-02 
638	 1,92275629338947E-02 
639	 0,019488721709898 
640	 1,92937513810325E-02 
641	 1,92114241640579E-02 
642	 1,92272888999836E-02 
643	 1,93412132784574E-02 
644	 1,92952521373111E-02 
645	 1,95989462961297E-02 
646	 2,09332834354739E-02 
647	 0,021349882055849 
648	 2,06892931007903E-02 
649	 2,02342772168396E-02 
650	 2,01707961440953E-02 
651	 0,02051234349432 
652	 2,00203320327684E-02 
653	 1,90933773501116E-02 
654	 1,89467566254282E-02 
655	 1,86288293476802E-02 
656	 1,80455612824443E-02 
657	 1,82910993789547E-02 
658	 1,85642405026677E-02 
659	 1,80010010903927E-02 
660	 1,74319146372928E-02 
661	 1,69824875857153E-02 
662	 1,63465829676615E-02 
663	 1,63482853412527E-02 
664	 0,017124125071322 
665	 1,65343347923273E-02 
666	 1,52501925845159E-02 
667	 0,014652774438149 
668	 1,50115550213961E-02 
669	 1,60046653242715E-02 
670	 1,59630376468337E-02 
671	 1,56367958517208E-02 
672	 1,56740033774636E-02 
673	 1,59830028022362E-02 
674	 1,62229180452561E-02 
675	 1,54649823484167E-02 
676	 0,015308464821571 
677	 1,61842688952523E-02 
678	 1,68606074980113E-02 
679	 1,70464771296691E-02 
680	 1,65496941809376E-02 
681	 1,65270152521971E-02 
682	 0,017023847108211 
683	 1,71871878178371E-02 
684	 1,72577598604792E-02 
685	 0,01743345458089 
686	 1,82647033195687E-02 
687	 0,019008706907631 
688	 1,81767313072379E-02 
689	 1,79634415079358E-02 
690	 1,89137338743071E-02 
691	 2,01563779013461E-02 
692	 2,11399069628197E-02 
693	 2,14827814687882E-02 
694	 2,25722773276318E-02 
695	 2,43937551925993E-02 
696	 2,61620254241183E-02 
697	 2,81631350561673E-02 
698	 0,030506882096857 
699	 3,32522721999193E-02 
700	 3,61167658097232E-02 
701	 3,87383494588652E-02 
702	 4,19816511176092E-02 
703	 4,58531669482356E-02 
704	 4,96730605182531E-02 
705	 5,34226025765449E-02 
706	 5,70749402209135E-02 
707	 6,05954637991664E-02 
708	 6,42425218475656E-02 
709	 6,84987641350423E-02 
710	 7,26850218464102E-02 
711	 7,65648605242009E-02 
712	 8,02337773367587E-02 
713	 8,37321678500725E-02 
714	 8,70958329811376E-02 
715	 9,05341003476174E-02 
716	 0,093955662151759 
717	 9,69827042482515E-02 
718	 9,98947121183405E-02 
719	 0,102811137365716 
720	 0,105764991462556 
721	 0,108462719713621 
722	 0,110544194067542 
723	 0,112448201275516 
724	 0,114342551664773 
725	 0,116356995084434 
726	 0,118211284193213 
727	 0,119753575229677 
728	 0,121298155216771 
729	 0,122699297218499 
730	 0,123599446093205 
731	 0,124616128545993 
732	 0,125902906627427 
733	 0,127210236084235 
734	 0,128357344140512 
735	 0,12920268676028 
736	 0,129920681418518 
737	 0,130613622106742 
738	 0,131490481394468 
739	 0,132033859454162 
740	 0,132155241428991 
741	 0,13253261528382 
742	 0,133121783147022 
743	 0,133792943792584 
744	 0,134236711130818 
745	 0,134472137569177 
746	 0,134772911577538 
747	 0,135285677977573 
748	 0,136040078124061 
749	 0,136623487002333 
750	 0,136980392428464 
751	 0,137111253540047 
752	 0,137327591783835 
753	 0,137666836039651 
754	 0,137888919322151 
755	 0,137967126741329 
756	 0,13793497149916 
757	 0,138305642560322 
758	 0,138814480563863 
759	 0,138738357616727 
760	 0,138841922630586 
761	 0,139266507012081 
762	 0,1394329795854 
763	 0,139546185348064 
764	 0,139805854421844 
765	 0,139820672676638 
766	 0,139741051847471 
767	 0,140172190730524 
768	 0,140422977445877 
769	 0,140343561672022 
770	 0,140769227944238 
771	 0,141338598787568 
772	 0,141552344208321 
773	 0,14152431421716 
774	 0,141447086314445 
775	 0,141853076195544 
776	 0,142124679290645 
777	 0,142021151306266 
778	 0,142301101140931 
779	 0,142684745687658 
780	 0,142644295307881 
781	 0,142649839598691 
782	 0,14277271842179 
783	 0,142774644317953 
784	 0,142882468619048 
785	 0,143226840229241 
786	 0,143603920135377 
787	 0,143851439434243 
788	 0,143730614945618 
789	 0,143810422632386 
790	 0,144151921340046 
791	 0,144260061035397 
792	 0,144078088213733 
793	 0,143635545438695 
794	 0,143589632910871 
795	 0,143905132707083 
796	 0,144273036033011 
797	 0,144461856745403 
798	 0,144407297773382 
799	 0,144346843833635 
800	 0,144300764140666 
801	 0,144296315870279 
802	 0,144583723263916 
803	 0,145089674580862 
804	 0,145585355592739 
805	 0,145737656595342 
806	 0,145522029396493 
807	 0,145665244862074 
808	 0,145842834017669 
809	 0,145681353169788 
810	 0,145905674055957 
811	 0,146427073341906 
812	 0,146564138647831 
813	 0,146831953134391 
814	 0,147290207565528 
815	 0,146933253709374 
816	 0,146696959229103 
817	 0,147731342415631 
818	 0,148217217503034 
819	 0,148017498422783 
820	 0,148035044400831 
821	 0,148106999787659 
822	 0,148170162995034 
823	 0,148135584425167 
824	 0,148146397128194 
825	 0,148391166809648 
826	 0,148572394311639 
827	 0,148624410263352 
828	 0,148547305764147 
829	 0,148691777002169 
830	 0,149180094315557 
831	 0,149553623601133 
832	 0,149500397848551 
833	 0,14869630236076 
834	 0,148762717786033 
835	 0,14961643214402 
836	 0,149543485218529 
837	 0,149366073317034 
838	 0,149472637384029 
839	 0,149317888699226 
840	 0,14919788133913 
841	 0,149588871850426 
842	 0,150013539742284 
843	 0,150276593149144 
844	 0,150201803323773 
845	 0,150091982681742 
846	 0,150093096412581 
847	 0,149867813351812 
848	 0,149700314086163 
849	 0,150023639801563 
850	 0,150306383742171 
851	 0,150356897826873 
852	 0,149995273717784 
853	 0,149904462911839 
854	 0,1503541965548 
855	 0,150335284026882 
856	 0,150232717455668 
857	 0,15071547071498 
858	 0,15062897752176 
859	 0,150073813542684 
860	 0,150266313755426 
861	 0,150672363171849 
862	 0,150924673495704 
863	 0,150551976932099 
864	 0,150021937725476 
865	 0,150005956897819 
866	 0,150702849704514 
867	 0,15163502255124 
868	 0,151189030868517 
869	 0,150925521161124 
870	 0,151524667153111 
871	 0,152236979680365 
872	 0,152583888307736 
873	 0,152125390384529 
874	 0,152162446086197 
875	 0,152664456964315 
876	 0,15264918552362 
877	 0,152541822325456 
878	 0,152550512789439 
879	 0,152843705197211 
880	 0,153153440624806 
881	 0,153198668480202 
882	 0,153514832885311 
883	 0,153976763137944 
884	 0,153959841116151 
885	 0,153993287131343 
886	 0,154264161510408 
887	 0,154623692177621 
888	 0,155178738092274 
889	 0,155951008171837 
890	 0,155861701277188 
891	 0,155285937745863 
892	 0,155472307739054 
893	 0,15561004287276 
894	 0,155621675223519 
895	 0,156372933459188 
896	 0,15669850200698 
897	 0,155863583134231 
898	 0,1561075340413 
899	 0,156939755085387 
900	 0,156867043960302 
901	 0,156657174263486 
902	 0,156566409880395 
903	 0,156718338707923 
904	 0,157055957071166 
905	 0,157477343036952 
906	 0,157612090560175 
907	 0,157553520912548 
908	 0,157508472804194 
909	 0,157554651536132 
910	 0,157752306436084 
911	 0,1581735083011 
912	 0,1586685568326 
913	 0,159090518956474 
914	 0,159211102789655 
915	 0,158905976043117 
916	 0,158117351199503 
917	 0,157546243557203 
918	 0,157476777673844 
919	 0,158255772775132 
920	 0,15864270199942 
921	 0,158294146815027 
922	 0,158026282722455 
923	 0,157854431846661 
924	 0,157778436690133 
925	 0,157922929682983 
926	 0,158074213946534 
927	 0,15783037270711 
928	 0,157547571486789 
929	 0,157505208079057 
930	 0,1584278543519 
931	 0,15866835381197 
932	 0,157444142879306 
933	 0,156532638711016 
934	 0,156219348036457 
935	 0,156562304897476 
936	 0,15691365299305 
937	 0,156859251230981 
938	 0,15578139864505 
939	 0,154550587379924 
940	 0,153808134120149 
941	 0,154732990029398 
942	 0,155506535375394 
943	 0,154573027145441 
944	 0,153719925455972 
945	 0,153358250200711 
946	 0,15369213298716 
947	 0,153579215918259 
948	 0,152694726199723 
949	 0,151132927601685 
950	 0,150397863213755 
951	 0,151058523929134 
952	 0,150848350619808 
953	 0,149418011251186 
954	 0,146827243201368 
955	 0,146506329789865 
956	 0,147899395415294 
957	 0,147572517346483 
958	 0,147247507853915 
959	 0,147314307162641 
960	 0,147175677670455 
961	 0,146552008106297 
962	 0,145412328496549 
963	 0,145102776811502 
964	 0,145585557219312 
965	 0,146466506046344 
966	 0,145879254043429 
967	 0,144440147603689 
968	 0,145702767396353 
969	 0,146771235769113 
970	 0,146398449520987 
971	 0,145027711749112 
972	 0,144152524175515 
973	 0,14497238777373 
974	 0,145476012846778 
975	 0,145518765493808 
976	 0,145512898906564 
977	 0,144925205290737 
978	 0,144194472473384 
979	 0,145208413135552 
980	 0,146278038218604 
981	 0,146515156880898 
982	 0,14630633745733 
983	 0,145863711920833 
984	 0,145409613528458 
985	 0,145079468822154 
986	 0,144969526869001 
987	 0,145122383278456 
988	 0,146276084951312 
989	 0,147912195738658 
990	 0,147463186477133 
991	 0,14732877071133 
992	 0,148471848502732 
993	 0,148315053972419 
994	 0,148484848484848 
995	 0,150581396111549 
996	 0,150453749226145 
997	 0,149398675417645 
998	 0,151465926089422 
999	 0,151004755627199 
1000	 0,148212735511567 
1001	 0,149559097237885 
1002	 0,152009050800756 
1003	 0,153512270961378 
1004	 0,151649736866817 
1005	 0,149705527613333 
1006	 0,150970708383892 
1007	 0,152984971184724 
1008	 0,154582363097402 
1009	 0,154436104672243 
1010	 0,157456611957589 
1011	 0,161797447622754 
1012	 0,15710758627725 
1013	 0,152982092305428 
1014	 0,153463940408272 
1015	 0,155235358908767 
1016	 0,156965656428078 
1017	 0,157811589049906 
1018	 0,159979322211913 
1019	 0,16180419122685 
1020	 0,160529150303513 
1021	 0,159595191967679 
1022	 0,159446864826042 
1023	 0,158901244198039 
1024	 0,157529405641244 
1025	 0,156207852775713 
1026	 0,159674484547895 
1027	 0,161494177747758 
1028	 0,158386096873111 
1029	 0,159376493590394 
1030	 0,161488321089373 
1031	 0,160461917183798 
1032	 0,163246514747682 
1033	 0,166462804132439 
1034	 0,160818785398432 
1035	 0,15744709198578 
1036	 0,158562541322544 
1037	 0,15976751018062 
1038	 0,161147754372761 
1039	 0,16255027413232 
1040	 0,164106011557887 
1041	 0,164870413492194 
1042	 0,164452092539592 
1043	 0,166065566666174 
1044	 0,16917210200253 
1045	 0,17207618903267 
1046	 0,167582981319262 
1047	 0,159874158954939 
1048	 0,162250403118231 
1049	 0,168048601339259 
1050	 0,173278917761127 
1051	 0,171515026651273 
1052	 0,171885062217508 
1053	 0,176872862326736 
1054	 0,173269137648968 
1055	 0,164693185461173 
1056	 0,157242416287195 
1057	 0,16791133586486 
1058	 0,183029220566781 
1059	 0,181396666163321 
1060	 0,176764258707706 
1061	 0,171409999548107 
1062	 0,163207648888135 
1063	 0,165483723379101 
1064	 0,175942065188426 
1065	 0,171028574792261 
1066	 0,164929422028461 
1067	 0,163870860319166 
1068	 0,162627717906223 
1069	 0,167464168925393 
1070	 0,18031025248587 
1071	 0,179963048118106 
1072	 0,173612243269318 
1073	 0,173847210244665 
1074	 0,178108825040547 
1075	 0,180669606322953 
