Wavelength	NEUF00598.asd
411	 1,36013927247407E-02 
412	 0,01195262984778 
413	 2,29942675181338E-02 
414	 3,16000238305233E-02 
415	 3,38935265219426E-02 
416	 2,79730475275762E-02 
417	 0,023770222144226 
418	 2,45731336049559E-02 
419	 2,07801654019186E-02 
420	 1,73314148495981E-02 
421	 2,11330609269881E-02 
422	 2,33187280142361E-02 
423	 2,21690207895141E-02 
424	 1,85029185220815E-02 
425	 1,88187948723073E-02 
426	 2,55382784320538E-02 
427	 2,31317440022451E-02 
428	 1,66679989275889E-02 
429	 1,84538037515221E-02 
430	 2,10639493621239E-02 
431	 2,23884472890471E-02 
432	 2,30597975590342E-02 
433	 2,33258922349497E-02 
434	 2,33506563544133E-02 
435	 2,22312911851748E-02 
436	 2,04047345981701E-02 
437	 1,85356384360296E-02 
438	 2,06340137238468E-02 
439	 2,64729375452518E-02 
440	 2,47004218949335E-02 
441	 1,99501780337843E-02 
442	 1,93544642158682E-02 
443	 1,79029900416211E-02 
444	 1,59626449425107E-02 
445	 1,79058089014491E-02 
446	 2,25349275185269E-02 
447	 2,78661072059017E-02 
448	 0,02437515243614 
449	 1,74291846103555E-02 
450	 1,90290033707639E-02 
451	 2,32025981297118E-02 
452	 0,026739072722913 
453	 2,41239612419388E-02 
454	 2,05765768078604E-02 
455	 2,11026734637965E-02 
456	 1,99318739501059E-02 
457	 1,81730586728438E-02 
458	 2,19302414134677E-02 
459	 0,024011591977983 
460	 2,20570810558183E-02 
461	 2,22062633713912E-02 
462	 2,29750023748473E-02 
463	 2,16102438436565E-02 
464	 2,13831704252537E-02 
465	 2,27509191140344E-02 
466	 2,49570126602322E-02 
467	 2,43003001621358E-02 
468	 1,91472687916015E-02 
469	 1,81555664475145E-02 
470	 2,02873281069822E-02 
471	 2,08526472194354E-02 
472	 2,10422776248134E-02 
473	 2,10157600603657E-02 
474	 2,06604348614088E-02 
475	 1,97898909959021E-02 
476	 1,83863521469975E-02 
477	 2,06577017477746E-02 
478	 0,024649308408594 
479	 2,28524482953215E-02 
480	 2,05992927946744E-02 
481	 2,03828607898599E-02 
482	 2,10784749285871E-02 
483	 2,10368035796343E-02 
484	 1,78602936887876E-02 
485	 1,85596271964735E-02 
486	 2,29920240396253E-02 
487	 2,33438426664726E-02 
488	 0,022168789728683 
489	 2,14658022421653E-02 
490	 1,99865867219528E-02 
491	 1,85860691476896E-02 
492	 0,019533582396657 
493	 2,02558631958826E-02 
494	 1,99791416500347E-02 
495	 1,99921269268454E-02 
496	 1,98033770722762E-02 
497	 1,88019680075982E-02 
498	 2,02697723181306E-02 
499	 2,31971234229379E-02 
500	 2,24916921933669E-02 
501	 2,06705273044246E-02 
502	 1,93800432531178E-02 
503	 1,94614123489522E-02 
504	 2,03689384175407E-02 
505	 2,09382788483906E-02 
506	 0,021554253762621 
507	 2,20454233423787E-02 
508	 2,14902665054402E-02 
509	 2,07568083753573E-02 
510	 2,06767393755306E-02 
511	 0,021371060356441 
512	 2,20431127973323E-02 
513	 0,020398968229215 
514	 1,96504369579341E-02 
515	 2,09378076048144E-02 
516	 2,17866592175579E-02 
517	 2,20187701501755E-02 
518	 2,17575043958676E-02 
519	 2,17505764665513E-02 
520	 0,022073206346033 
521	 2,20967969901275E-02 
522	 2,22335914726409E-02 
523	 2,27073071927425E-02 
524	 2,24540987954136E-02 
525	 2,19636873659963E-02 
526	 2,27612048306907E-02 
527	 2,32901725598755E-02 
528	 2,30832308842727E-02 
529	 2,27254770194174E-02 
530	 2,26017628807213E-02 
531	 2,30736527426668E-02 
532	 2,21792529692074E-02 
533	 2,04471550524713E-02 
534	 2,07456804640534E-02 
535	 2,21209493126653E-02 
536	 2,36571248771362E-02 
537	 2,27703657056517E-02 
538	 2,09537085233202E-02 
539	 2,16304535478227E-02 
540	 2,20534108958318E-02 
541	 2,15304793230087E-02 
542	 2,07640530979843E-02 
543	 2,07891248533867E-02 
544	 2,24220420282866E-02 
545	 2,20986585795587E-02 
546	 2,03818860672086E-02 
547	 2,08909440052486E-02 
548	 2,19079071761864E-02 
549	 2,24672481016842E-02 
550	 2,17312396388249E-02 
551	 2,09422104561402E-02 
552	 2,21863220720366E-02 
553	 2,30894505472597E-02 
554	 2,29928887503861E-02 
555	 2,22424682611092E-02 
556	 2,15345151048623E-02 
557	 2,14507439165775E-02 
558	 2,17375215404825E-02 
559	 2,20693541766374E-02 
560	 2,17737686796303E-02 
561	 2,14782520676587E-02 
562	 2,14007260469043E-02 
563	 2,11626136474177E-02 
564	 2,10069674066936E-02 
565	 2,12842081210607E-02 
566	 2,15962778846881E-02 
567	 2,16487183804953E-02 
568	 2,06869752205702E-02 
569	 2,03640145587623E-02 
570	 2,16929805056518E-02 
571	 0,022506257465798 
572	 2,26701835978353E-02 
573	 2,26739001344936E-02 
574	 2,27795424551672E-02 
575	 2,30610818985482E-02 
576	 2,30638173228081E-02 
577	 2,32974093616343E-02 
578	 2,43295134686303E-02 
579	 2,45816658748535E-02 
580	 2,42929703570204E-02 
581	 2,54747344038723E-02 
582	 2,64468234602327E-02 
583	 2,63175535481498E-02 
584	 2,62203273040482E-02 
585	 2,60223907345096E-02 
586	 2,51685201262297E-02 
587	 2,47516476384647E-02 
588	 2,50497302131745E-02 
589	 2,56094317277263E-02 
590	 2,59750222717186E-02 
591	 2,57914280733722E-02 
592	 2,61850360069325E-02 
593	 2,68688131624714E-02 
594	 2,63538380082678E-02 
595	 2,62491319715417E-02 
596	 2,70745395481804E-02 
597	 2,68667927451637E-02 
598	 2,63296380922563E-02 
599	 2,68285654737112E-02 
600	 2,70525619912382E-02 
601	 2,66663878317509E-02 
602	 2,57527943583653E-02 
603	 2,52914659511583E-02 
604	 2,59563370652885E-02 
605	 2,61824574414691E-02 
606	 2,58854024667026E-02 
607	 2,55384383635853E-02 
608	 2,53274643246421E-02 
609	 2,53332854966367E-02 
610	 2,53717916451741E-02 
611	 2,53172744729238E-02 
612	 0,025043462663858 
613	 2,45938400737207E-02 
614	 2,41364461337827E-02 
615	 2,41511858982605E-02 
616	 2,41925672736249E-02 
617	 2,39649310819278E-02 
618	 2,35815700097367E-02 
619	 2,32028645343279E-02 
620	 2,30705387408032E-02 
621	 2,32820128369492E-02 
622	 2,36895470852291E-02 
623	 2,34078686329815E-02 
624	 2,31216635206139E-02 
625	 2,35638995020657E-02 
626	 2,40317680863624E-02 
627	 2,42566185983751E-02 
628	 2,38913138940499E-02 
629	 2,36956191190063E-02 
630	 2,40341738877839E-02 
631	 0,024300783736806 
632	 2,45971162604385E-02 
633	 2,52284306992185E-02 
634	 2,55416006638003E-02 
635	 0,025480343504843 
636	 2,56760366798278E-02 
637	 2,59370449499557E-02 
638	 2,60914713408721E-02 
639	 2,62326668602345E-02 
640	 2,64884844613068E-02 
641	 2,71732333113518E-02 
642	 0,027768938196068 
643	 2,80131881222992E-02 
644	 2,78540195075216E-02 
645	 2,75359020764349E-02 
646	 2,73717848975022E-02 
647	 2,76382847389243E-02 
648	 2,81456767077008E-02 
649	 0,027944070657732 
650	 2,78334993023167E-02 
651	 2,82858054797148E-02 
652	 0,028494921724837 
653	 2,81955125303329E-02 
654	 2,70396568253042E-02 
655	 2,63083006576087E-02 
656	 2,62636282288479E-02 
657	 2,57170912027615E-02 
658	 2,49080373047446E-02 
659	 2,41692109354924E-02 
660	 2,37475752952221E-02 
661	 2,36132712782933E-02 
662	 2,35125883444422E-02 
663	 0,023297669887961 
664	 2,29268344784362E-02 
665	 2,28547101680253E-02 
666	 0,022675943145283 
667	 2,16431913425563E-02 
668	 2,13761124844436E-02 
669	 2,19263134036596E-02 
670	 2,15122954409604E-02 
671	 2,10474037539389E-02 
672	 2,12359220765283E-02 
673	 2,09347044600221E-02 
674	 2,04525474458299E-02 
675	 0,021012752866579 
676	 2,15394403210633E-02 
677	 2,16244170274373E-02 
678	 2,14323098435775E-02 
679	 0,021193084713048 
680	 2,11635484978192E-02 
681	 2,12899909757826E-02 
682	 2,14937660894578E-02 
683	 2,14768299779982E-02 
684	 2,18687452537237E-02 
685	 2,28838995403072E-02 
686	 2,30028832129975E-02 
687	 2,28412352659285E-02 
688	 2,38577003931407E-02 
689	 2,48015792629196E-02 
690	 2,54627973869485E-02 
691	 2,65318487090215E-02 
692	 2,81214131513459E-02 
693	 3,02556867216646E-02 
694	 3,20449491233976E-02 
695	 0,034024106251237 
696	 3,80808686425695E-02 
697	 4,20087884019168E-02 
698	 4,51206447838558E-02 
699	 4,92475811595381E-02 
700	 5,41461355905484E-02 
701	 0,059257111292974 
702	 6,45575497239077E-02 
703	 6,99708130616489E-02 
704	 7,53605459331693E-02 
705	 8,10097245370891E-02 
706	 8,69819920607253E-02 
707	 9,23408357881412E-02 
708	 9,71657389078816E-02 
709	 0,10182428144304 
710	 0,106582770876637 
711	 0,111492659487114 
712	 0,11629056163954 
713	 0,120700173438435 
714	 0,124510044820905 
715	 0,128224949911591 
716	 0,131905778587332 
717	 0,135465951312702 
718	 0,138741314105428 
719	 0,141654797410088 
720	 0,144215458688932 
721	 0,146670397725728 
722	 0,149331595295204 
723	 0,151502338299331 
724	 0,15313237059416 
725	 0,154589117919112 
726	 0,156237328589023 
727	 0,158198901900677 
728	 0,159431024459322 
729	 0,16028782202637 
730	 0,161658674290881 
731	 0,162922896041056 
732	 0,163904074034576 
733	 0,164666142355367 
734	 0,16535389857847 
735	 0,166103428742068 
736	 0,166990206009589 
737	 0,167940983311196 
738	 0,168821591822389 
739	 0,169239083816449 
740	 0,16919227066522 
741	 0,169585192639328 
742	 0,170314148219963 
743	 0,171151449474589 
744	 0,171485008171053 
745	 0,171373918154732 
746	 0,171425704499222 
747	 0,171828283158965 
748	 0,172612214457566 
749	 0,173098240566048 
750	 0,173370756240838 
751	 0,173698514720263 
752	 0,174043800149079 
753	 0,17433008586932 
754	 0,174270686126845 
755	 0,174227815618484 
756	 0,17445005983075 
757	 0,174575449381528 
758	 0,174657861210321 
759	 0,174928498163978 
760	 0,175115931034012 
761	 0,175214612018801 
762	 0,17564592901411 
763	 0,176059119587126 
764	 0,17613817686696 
765	 0,176538679931476 
766	 0,177106723785384 
767	 0,177141818729381 
768	 0,177020602097231 
769	 0,176946916562987 
770	 0,177139267960419 
771	 0,177512918956284 
772	 0,177933654873005 
773	 0,178167900497301 
774	 0,17820910862404 
775	 0,178277333342116 
776	 0,178158252902594 
777	 0,177846310147538 
778	 0,178021124066358 
779	 0,17848529438263 
780	 0,178841517364396 
781	 0,178954568713393 
782	 0,178889303715285 
783	 0,179069974063907 
784	 0,179284598351202 
785	 0,179384682014312 
786	 0,179375647586061 
787	 0,17933557511621 
788	 0,179401746603033 
789	 0,179444874384319 
790	 0,179489013831067 
791	 0,179828463058685 
792	 0,180008811106656 
793	 0,17971720979624 
794	 0,17970132097798 
795	 0,179986811389308 
796	 0,180395341579747 
797	 0,180447097240651 
798	 0,180083937670328 
799	 0,179927530858919 
800	 0,180030349254624 
801	 0,180381978665577 
802	 0,180606624466812 
803	 0,180637173849191 
804	 0,180481652144217 
805	 0,180523280946257 
806	 0,180857355005235 
807	 0,181092384740847 
808	 0,181159943542824 
809	 0,181039437564948 
810	 0,181103469959118 
811	 0,181449230690195 
812	 0,182162259474699 
813	 0,182545612397458 
814	 0,18237405339237 
815	 0,182379367612628 
816	 0,182509054787433 
817	 0,182620769492617 
818	 0,182694702503838 
819	 0,182836228535275 
820	 0,183417867041747 
821	 0,183852047602198 
822	 0,18385882111932 
823	 0,183642507850041 
824	 0,183602573957701 
825	 0,18419909247343 
826	 0,184447005286252 
827	 0,18426649764391 
828	 0,184145054019465 
829	 0,184483588700672 
830	 0,185320464740277 
831	 0,185301827683801 
832	 0,185005278298489 
833	 0,185414475731816 
834	 0,185234433766267 
835	 0,18462389647485 
836	 0,185157200518293 
837	 0,185622526592748 
838	 0,185409245885002 
839	 0,185208577169389 
840	 0,185111030935341 
841	 0,185129838078999 
842	 0,185359897165158 
843	 0,185695472324931 
844	 0,185764115614515 
845	 0,185679151553686 
846	 0,185560902790428 
847	 0,185815138493605 
848	 0,186012624793865 
849	 0,185495362837852 
850	 0,185698955191534 
851	 0,186483857166917 
852	 0,186193797799398 
853	 0,185645062083906 
854	 0,185353916483344 
855	 0,185625682606627 
856	 0,185945803980258 
857	 0,185574148738599 
858	 0,18554282761684 
859	 0,185903014792623 
860	 0,185981097028392 
861	 0,186003733693235 
862	 0,186058514604711 
863	 0,185926611082665 
864	 0,185925999698191 
865	 0,186471187232604 
866	 0,186805860394883 
867	 0,18675955188813 
868	 0,186349972337085 
869	 0,186324330457835 
870	 0,186928435718219 
871	 0,187159996889846 
872	 0,187185529104409 
873	 0,187316150178558 
874	 0,187199650460571 
875	 0,18703383055182 
876	 0,187624135121961 
877	 0,187915836791046 
878	 0,1876098115344 
879	 0,187789578593821 
880	 0,188151116453196 
881	 0,188296119318065 
882	 0,188683651141235 
883	 0,189210282103088 
884	 0,189388728606714 
885	 0,189604104923437 
886	 0,189871431258236 
887	 0,18948290673948 
888	 0,189403500565112 
889	 0,190401859392678 
890	 0,189876876930282 
891	 0,188779556294313 
892	 0,190270335447596 
893	 0,191266292778855 
894	 0,191024473321137 
895	 0,191009474892235 
896	 0,191175089747195 
897	 0,191446643593035 
898	 0,191750379864642 
899	 0,191912563569384 
900	 0,191666404276149 
901	 0,191442974293184 
902	 0,191385472440987 
903	 0,191466024597735 
904	 0,191556518663645 
905	 0,191625946704305 
906	 0,192101252336318 
907	 0,192699840737937 
908	 0,192960566454552 
909	 0,192341939959279 
910	 0,191234766040063 
911	 0,191282154706267 
912	 0,191317811127798 
913	 0,190942142901017 
914	 0,191156995741789 
915	 0,191819798274358 
916	 0,192618978540343 
917	 0,192556810099382 
918	 0,191954597115282 
919	 0,192212698459735 
920	 0,192313040593543 
921	 0,191992399141597 
922	 0,191657929584262 
923	 0,191521055379332 
924	 0,19166921477067 
925	 0,191179430621149 
926	 0,190685468613763 
927	 0,191613394029646 
928	 0,191674485091139 
929	 0,190742759134799 
930	 0,191043951680143 
931	 0,190809758651965 
932	 0,189343252456636 
933	 0,189350002102543 
934	 0,190005627248102 
935	 0,189873764699305 
936	 0,189422829483835 
937	 0,188977834931672 
938	 0,189157905790977 
939	 0,18969065644421 
940	 0,190159805900518 
941	 0,189136173926286 
942	 0,187974859532286 
943	 0,187867479814847 
944	 0,187448316093933 
945	 0,186470262414556 
946	 0,184853729863273 
947	 0,184155790066654 
948	 0,184589595018703 
949	 0,185343665573735 
950	 0,184552245779337 
951	 0,181579023687411 
952	 0,179779945959332 
953	 0,179267744019093 
954	 0,179636045615353 
955	 0,179851183434497 
956	 0,179308459778956 
957	 0,176851513437662 
958	 0,177189297185032 
959	 0,180451241010157 
960	 0,178995706459208 
961	 0,176994396230397 
962	 0,177511594824375 
963	 0,176393436479979 
964	 0,174710021998622 
965	 0,174897085742233 
966	 0,174612117979269 
967	 0,174054495075548 
968	 0,175858415213735 
969	 0,176426263241462 
970	 0,174826247666989 
971	 0,175107194108874 
972	 0,175769824822727 
973	 0,175305793590105 
974	 0,175253611983045 
975	 0,175399016410072 
976	 0,17488244454041 
977	 0,175920213701286 
978	 0,177890544694827 
979	 0,176470590269029 
980	 0,175219916660797 
981	 0,175875475005223 
982	 0,177222463891691 
983	 0,178500776772283 
984	 0,17899022755232 
985	 0,178321057883108 
986	 0,177126368256203 
987	 0,176719268642903 
988	 0,176569286188496 
989	 0,176371348469429 
990	 0,175260001930162 
991	 0,175644372919927 
992	 0,178025759741732 
993	 0,177198221097662 
994	 0,1762545931731 
995	 0,178544198679631 
996	 0,178834006620603 
997	 0,17819871788307 
998	 0,180641748206715 
999	 0,179810286809672 
1000	 0,176488438011768 
1001	 0,179999956855906 
1002	 0,183462987081559 
1003	 0,183692626957354 
1004	 0,184237868540998 
1005	 0,18530578389022 
1006	 0,186585357067547 
1007	 0,184512932172975 
1008	 0,181418898681801 
1009	 0,182385981648042 
1010	 0,184263305136204 
1011	 0,18564089154888 
1012	 0,184669505067208 
1013	 0,18436676658793 
1014	 0,185812612844376 
1015	 0,186906238744024 
1016	 0,187633191406411 
1017	 0,188104475607851 
1018	 0,18875328864197 
1019	 0,189346205123952 
1020	 0,18944894203341 
1021	 0,188666232403138 
1022	 0,188018938502951 
1023	 0,190843824526717 
1024	 0,191437716784617 
1025	 0,189002847577739 
1026	 0,18932465669708 
1027	 0,190813493564015 
1028	 0,192314163386568 
1029	 0,194071496752566 
1030	 0,195430444842051 
1031	 0,195539023096956 
1032	 0,191250378216248 
1033	 0,187397779603765 
1034	 0,19444647212824 
1035	 0,198067971281902 
1036	 0,196522459220126 
1037	 0,199775819265875 
1038	 0,19822831074953 
1039	 0,190303069170701 
1040	 0,191729212639442 
1041	 0,196160846767999 
1042	 0,19750570779676 
1043	 0,197036882472908 
1044	 0,197115358371307 
1045	 0,200677967338994 
1046	 0,203477844829492 
1047	 0,204141873360322 
1048	 0,201770216971534 
1049	 0,202105671943661 
1050	 0,205107452937337 
1051	 0,203494782857478 
1052	 0,198036220178575 
1053	 0,191516492968982 
1054	 0,195104117265513 
1055	 0,202353964040599 
1056	 0,206394642939813 
1057	 0,205690255166624 
1058	 0,199866148376686 
1059	 0,189781169474342 
1060	 0,198771014391667 
1061	 0,216428967480237 
1062	 0,210114382044842 
1063	 0,203408586621549 
1064	 0,203704517668044 
1065	 0,21252154666046 
1066	 0,212400070907549 
1067	 0,199653423465985 
1068	 0,202584580773764 
1069	 0,206474770827402 
1070	 0,19965434648897 
1071	 0,188865926750061 
1072	 0,184165416357081 
1073	 0,19527121802334 
1074	 0,200551858246109 
1075	 0,203044478458153 
