Wavelength	GRA-VIE00217.asd
408	 1,74302875726355E-02 
409	 2,05909719381147E-02 
410	 1,92068054038791E-02 
411	 1,40774246178385E-02 
412	 1,28488649712764E-02 
413	 2,14345544450266E-02 
414	 1,92808894345095E-02 
415	 0,010581869892671 
416	 1,64043091060611E-02 
417	 2,11422010290117E-02 
418	 1,98052564745678E-02 
419	 2,16135204276801E-02 
420	 2,40263454364512E-02 
421	 2,30623423990584E-02 
422	 1,59255441373456E-02 
423	 7,42111577498527E-03 
424	 1,47749799690975E-02 
425	 1,87976932040092E-02 
426	 9,82463945426908E-03 
427	 1,18000051834137E-02 
428	 1,97840685271743E-02 
429	 0,020106673354208 
430	 1,65646692327438E-02 
431	 1,18852566856867E-02 
432	 1,28396411976602E-02 
433	 1,65191521011528E-02 
434	 1,98981575239433E-02 
435	 2,14683478057445E-02 
436	 2,06580863555527E-02 
437	 1,64671508860003E-02 
438	 1,45671066146024E-02 
439	 1,69873377193214E-02 
440	 1,96860431592594E-02 
441	 2,05920387207423E-02 
442	 0,017784396100494 
443	 0,017477459946812 
444	 1,98454032751204E-02 
445	 1,94522834465365E-02 
446	 0,020569323248278 
447	 2,47388112944408E-02 
448	 2,12899682753549E-02 
449	 1,55864020550157E-02 
450	 0,020357046410001 
451	 2,33300338597607E-02 
452	 2,14498346182458E-02 
453	 0,019136103715224 
454	 1,82975693327989E-02 
455	 2,03302475902383E-02 
456	 2,09821896008136E-02 
457	 2,02124108069681E-02 
458	 2,00714412146155E-02 
459	 2,11443195046142E-02 
460	 2,33706710930602E-02 
461	 0,024834524274636 
462	 2,38929806913579E-02 
463	 0,018743054721113 
464	 1,54362075895736E-02 
465	 1,57676283237002E-02 
466	 1,99689770519289E-02 
467	 2,32815662904973E-02 
468	 2,26381385918655E-02 
469	 2,10970317664663E-02 
470	 1,98001560815405E-02 
471	 1,98649404330097E-02 
472	 2,06770436012907E-02 
473	 2,13540612379491E-02 
474	 1,83843524787457E-02 
475	 1,72265083555664E-02 
476	 2,29245630656426E-02 
477	 2,46579521984417E-02 
478	 2,19873174942525E-02 
479	 1,98764090796695E-02 
480	 1,91528133716934E-02 
481	 1,99380036177949E-02 
482	 1,88631342374449E-02 
483	 1,69792633090398E-02 
484	 1,62904894591917E-02 
485	 1,87053539346029E-02 
486	 2,24004659394784E-02 
487	 1,82527905161723E-02 
488	 1,56274553293212E-02 
489	 2,08663692138555E-02 
490	 2,10131799924194E-02 
491	 1,74290210784661E-02 
492	 1,77976007643398E-02 
493	 1,96294068780185E-02 
494	 2,14581175631973E-02 
495	 1,95170574979188E-02 
496	 1,71029862621074E-02 
497	 1,81467639583031E-02 
498	 1,89354344982567E-02 
499	 1,87087746149786E-02 
500	 1,76643464391931E-02 
501	 1,73694167428073E-02 
502	 1,86322471399547E-02 
503	 0,020175040705723 
504	 2,08729190363901E-02 
505	 1,90384477733402E-02 
506	 1,85775986581679E-02 
507	 1,98857518841967E-02 
508	 1,89274429399659E-02 
509	 1,77757465064174E-02 
510	 1,83935323908929E-02 
511	 1,90097190315484E-02 
512	 1,95482819550539E-02 
513	 2,10318469864471E-02 
514	 0,020978573094929 
515	 1,88619756927644E-02 
516	 1,86626567154512E-02 
517	 1,97611456438175E-02 
518	 2,07191201439602E-02 
519	 2,18211548821102E-02 
520	 2,26515292085727E-02 
521	 2,17450782161453E-02 
522	 2,09513844324488E-02 
523	 0,021478296330313 
524	 2,06828240867002E-02 
525	 1,95273369336006E-02 
526	 2,12871491018775E-02 
527	 2,20979379713934E-02 
528	 2,10201718109445E-02 
529	 2,07791581009472E-02 
530	 2,10187536218686E-02 
531	 2,10955519629372E-02 
532	 2,16882121203663E-02 
533	 2,23810447829524E-02 
534	 2,14801009739713E-02 
535	 0,020566330890247 
536	 2,06023817623927E-02 
537	 2,12492947900179E-02 
538	 0,021795908008179 
539	 2,10186199741359E-02 
540	 2,04785030998037E-02 
541	 2,06907760987791E-02 
542	 2,15049627433372E-02 
543	 2,22160591275375E-02 
544	 2,21546088355247E-02 
545	 2,15845921986383E-02 
546	 2,09775355657369E-02 
547	 2,14331245606115E-02 
548	 2,19121480654083E-02 
549	 2,18966119680085E-02 
550	 2,16793095181012E-02 
551	 2,13729059292978E-02 
552	 2,10738399121679E-02 
553	 2,12461975516959E-02 
554	 2,17451920225404E-02 
555	 2,14513773115816E-02 
556	 2,09342254602456E-02 
557	 2,07626034521795E-02 
558	 2,18021713695609E-02 
559	 2,30662388857906E-02 
560	 2,16113510300368E-02 
561	 2,07266323779163E-02 
562	 2,15147473872155E-02 
563	 2,18516887618311E-02 
564	 2,17727957884611E-02 
565	 2,15846759081808E-02 
566	 2,13147508345386E-02 
567	 2,12259837494684E-02 
568	 2,21762046159442E-02 
569	 2,28149947126635E-02 
570	 2,23311857824566E-02 
571	 2,26959138333771E-02 
572	 2,36877909289426E-02 
573	 0,024277997854816 
574	 2,38979348141316E-02 
575	 2,28101859941962E-02 
576	 2,38313701305739E-02 
577	 0,024859480329013 
578	 2,34087558905747E-02 
579	 2,37146027410537E-02 
580	 2,56289901811722E-02 
581	 0,025699547989249 
582	 2,49663982934753E-02 
583	 2,42005503448704E-02 
584	 0,024717986758927 
585	 2,57971136824676E-02 
586	 2,58271951602083E-02 
587	 2,60807389320802E-02 
588	 2,66704156193305E-02 
589	 2,64488517168825E-02 
590	 2,59847721085565E-02 
591	 2,58789844194611E-02 
592	 2,64864579639992E-02 
593	 2,71982372759751E-02 
594	 2,60551238478509E-02 
595	 2,53864207927576E-02 
596	 2,61642439551757E-02 
597	 0,026952737612486 
598	 2,72953808872142E-02 
599	 2,67659309011605E-02 
600	 2,63784344549188E-02 
601	 2,63875601883045E-02 
602	 2,64385082912056E-02 
603	 2,65876250874403E-02 
604	 2,68294308690481E-02 
605	 2,65825655640983E-02 
606	 2,60023853697323E-02 
607	 2,56307987759656E-02 
608	 2,57134854391093E-02 
609	 2,60987762097945E-02 
610	 2,51329750150808E-02 
611	 2,41856993042796E-02 
612	 0,025079812814471 
613	 2,52708703287586E-02 
614	 2,46451478878943E-02 
615	 2,50109623509837E-02 
616	 2,55468605546485E-02 
617	 0,025678595727296 
618	 2,52817574492957E-02 
619	 2,46521372048187E-02 
620	 2,43144511811505E-02 
621	 2,47534768515426E-02 
622	 2,57302640867145E-02 
623	 2,52690098701785E-02 
624	 2,43871699655812E-02 
625	 2,42600164530295E-02 
626	 2,46935225546216E-02 
627	 2,54049019921338E-02 
628	 2,57481562323921E-02 
629	 2,57233126138029E-02 
630	 2,53623518744195E-02 
631	 2,49689104904648E-02 
632	 0,024834139599831 
633	 2,53311289321962E-02 
634	 2,59472342059385E-02 
635	 0,026425157049655 
636	 2,64370789666411E-02 
637	 2,65930286669566E-02 
638	 2,73490632489151E-02 
639	 2,74813724685536E-02 
640	 2,71972166540606E-02 
641	 2,75768441655588E-02 
642	 2,80868425013442E-02 
643	 2,84522689188159E-02 
644	 2,82901993623138E-02 
645	 2,81526164296027E-02 
646	 2,87954076079179E-02 
647	 2,89844095075088E-02 
648	 2,85971480591654E-02 
649	 2,83275625297066E-02 
650	 2,82654409469496E-02 
651	 2,84266146486191E-02 
652	 2,83060362187255E-02 
653	 2,79735798910795E-02 
654	 2,77342318777057E-02 
655	 2,75190919211452E-02 
656	 0,027277652070776 
657	 2,68069131007541E-02 
658	 2,63783745406161E-02 
659	 2,62674523321437E-02 
660	 2,59923745913946E-02 
661	 2,54671086084844E-02 
662	 2,47544757842166E-02 
663	 0,024027465735452 
664	 2,34444363124006E-02 
665	 2,33523019433757E-02 
666	 2,32930343386274E-02 
667	 2,24729072529272E-02 
668	 2,22566914477027E-02 
669	 2,27205544515108E-02 
670	 2,24956537161202E-02 
671	 2,23968985847275E-02 
672	 2,29974402945604E-02 
673	 2,27119993422954E-02 
674	 2,19387612660554E-02 
675	 2,22589155875854E-02 
676	 2,28164166570276E-02 
677	 0,023185580363196 
678	 2,27139849131399E-02 
679	 2,24295972302382E-02 
680	 2,35805945569727E-02 
681	 2,39016600010406E-02 
682	 2,33360412544016E-02 
683	 2,34844024637819E-02 
684	 2,38857307012455E-02 
685	 2,42406549108504E-02 
686	 2,43054427578282E-02 
687	 2,43588431162564E-02 
688	 2,48836147627336E-02 
689	 0,026290395471241 
690	 2,82567148611071E-02 
691	 0,028837970875186 
692	 0,029300234676998 
693	 3,08513301912896E-02 
694	 3,30358098213958E-02 
695	 3,55115327798573E-02 
696	 3,76316959051764E-02 
697	 3,98833094342362E-02 
698	 4,24533241893577E-02 
699	 4,51901468977954E-02 
700	 4,81500095854426E-02 
701	 5,14108450329929E-02 
702	 5,47782455815391E-02 
703	 5,82012838890078E-02 
704	 6,16841936320385E-02 
705	 6,54160063636244E-02 
706	 6,94600443643699E-02 
707	 7,33840857005526E-02 
708	 7,70066651798065E-02 
709	 8,01104277738516E-02 
710	 8,31944405188442E-02 
711	 8,64257432799177E-02 
712	 8,97381493339574E-02 
713	 9,27566389816411E-02 
714	 9,51669424700881E-02 
715	 9,73056903235244E-02 
716	 9,94941811536735E-02 
717	 0,102396602838716 
718	 0,105034871228723 
719	 0,106993913433776 
720	 0,108553755454949 
721	 0,110021714488751 
722	 0,111755259578402 
723	 0,113402406757013 
724	 0,114887921037341 
725	 0,116310487848641 
726	 0,117506390806881 
727	 0,118437193973116 
728	 0,119691542095367 
729	 0,12098712392907 
730	 0,121671740472323 
731	 0,122281915834629 
732	 0,123000761311976 
733	 0,123817035348462 
734	 0,124684354890942 
735	 0,12555528042778 
736	 0,126457624906174 
737	 0,127226056560727 
738	 0,127392960650431 
739	 0,127806700810142 
740	 0,128710040431725 
741	 0,129441248120842 
742	 0,129925396176537 
743	 0,130153272644452 
744	 0,130639486837759 
745	 0,131363716207216 
746	 0,131838041673741 
747	 0,132353304079079 
748	 0,133009434128201 
749	 0,133392966997254 
750	 0,133659457794222 
751	 0,13412630187312 
752	 0,134392383170654 
753	 0,13447929424879 
754	 0,134846890909555 
755	 0,135380344243215 
756	 0,135957030456585 
757	 0,136324278820606 
758	 0,136472597293395 
759	 0,136408718498753 
760	 0,136912949493424 
761	 0,137959151084734 
762	 0,138112205097814 
763	 0,137956035432377 
764	 0,138115492045117 
765	 0,138426176882841 
766	 0,138866565712656 
767	 0,139498575610013 
768	 0,139757116894598 
769	 0,139585016104468 
770	 0,140130719092592 
771	 0,140861287307093 
772	 0,141045239020009 
773	 0,1410931762441 
774	 0,141200898102745 
775	 0,141671659733267 
776	 0,142154607203372 
777	 0,142477012609248 
778	 0,142865273049488 
779	 0,143221509719303 
780	 0,14336825255416 
781	 0,143705870788247 
782	 0,14419818346298 
783	 0,144279108102041 
784	 0,144506391558947 
785	 0,145137038145224 
786	 0,145033225210794 
787	 0,144604578838499 
788	 0,144841375603239 
789	 0,145259304328092 
790	 0,145717042376655 
791	 0,146256721342236 
792	 0,146601202897848 
793	 0,146575463138045 
794	 0,146780012719519 
795	 0,147157084911689 
796	 0,147342671079653 
797	 0,147634152237388 
798	 0,148011185263117 
799	 0,147871350714099 
800	 0,147926698404168 
801	 0,14879112245906 
802	 0,149074041965221 
803	 0,148910772166143 
804	 0,149360070755381 
805	 0,149695495114798 
806	 0,149741420324365 
807	 0,149926478537609 
808	 0,15038835746373 
809	 0,151207276907879 
810	 0,151728922050913 
811	 0,151942881044959 
812	 0,152246714579421 
813	 0,152560555278434 
814	 0,152870877863095 
815	 0,153191300107753 
816	 0,153568914156182 
817	 0,15405200371954 
818	 0,154526927795564 
819	 0,154938520725746 
820	 0,155186008606521 
821	 0,1556418085519 
822	 0,156321693969326 
823	 0,156072126274864 
824	 0,155719846708309 
825	 0,156446590304974 
826	 0,157390033625649 
827	 0,158029968814124 
828	 0,157424992976349 
829	 0,156896741990953 
830	 0,157187493091294 
831	 0,158043434142774 
832	 0,158914804585852 
833	 0,159111328334495 
834	 0,159359102364211 
835	 0,159716179595677 
836	 0,159755541444686 
837	 0,159775742644113 
838	 0,159962661057612 
839	 0,160370021514111 
840	 0,160786158549607 
841	 0,160913740200725 
842	 0,160932942492865 
843	 0,161041301410603 
844	 0,161767420073299 
845	 0,162192399100857 
846	 0,161954367046274 
847	 0,162452919297543 
848	 0,163030345893221 
849	 0,162562572202695 
850	 0,162589677512435 
851	 0,163239938785457 
852	 0,163659756379012 
853	 0,163695638536188 
854	 0,163357112988767 
855	 0,163396116721484 
856	 0,163813625400682 
857	 0,164470252454208 
858	 0,164691485057178 
859	 0,164538704149866 
860	 0,164835550950549 
861	 0,165097055961269 
862	 0,165135510468309 
863	 0,165355169932686 
864	 0,165889078551341 
865	 0,166833422735299 
866	 0,167691893920348 
867	 0,168186834574832 
868	 0,167882404330775 
869	 0,167873391404866 
870	 0,168570874366058 
871	 0,168871340047213 
872	 0,168939465886188 
873	 0,169103705055174 
874	 0,16960396834086 
875	 0,170272967388153 
876	 0,170433466134987 
877	 0,170715902307443 
878	 0,171349315321743 
879	 0,172091460599336 
880	 0,172436261424786 
881	 0,171949665920509 
882	 0,172209540336586 
883	 0,17316518845231 
884	 0,173877297285878 
885	 0,174051199248839 
886	 0,173765032933195 
887	 0,174223933865307 
888	 0,174909154987592 
889	 0,175244268490489 
890	 0,1751750007863 
891	 0,175036893574766 
892	 0,175567252725413 
893	 0,176310574887207 
894	 0,17699129447542 
895	 0,177145305259925 
896	 0,177203378409942 
897	 0,17748886810555 
898	 0,177398927906093 
899	 0,177543849186881 
900	 0,179174812215868 
901	 0,180004132295469 
902	 0,179755803550051 
903	 0,18013727724291 
904	 0,18050710768721 
905	 0,180547833254406 
906	 0,181043067521514 
907	 0,181499762823489 
908	 0,181113523019871 
909	 0,181228111795032 
910	 0,181785847424881 
911	 0,181414751703027 
912	 0,181604580843827 
913	 0,182707876004386 
914	 0,182318462210019 
915	 0,181790953217461 
916	 0,182783800551818 
917	 0,183812946862201 
918	 0,184212715220625 
919	 0,183012642801852 
920	 0,182461879870087 
921	 0,183134781299717 
922	 0,183395166594812 
923	 0,183558382102941 
924	 0,183864110156802 
925	 0,183433999472786 
926	 0,182867073971137 
927	 0,183475635382749 
928	 0,183662736979163 
929	 0,1833967034811 
930	 0,184350150199472 
931	 0,185157567157332 
932	 0,184976637887013 
933	 0,184009511781892 
934	 0,183224302335641 
935	 0,183751225971248 
936	 0,183418374235619 
937	 0,182308706693264 
938	 0,181995695210386 
939	 0,182246318428267 
940	 0,182756701390171 
941	 0,182282226197137 
942	 0,181774972558588 
943	 0,182107973078617 
944	 0,182716255556748 
945	 0,18275826691731 
946	 0,180827612117045 
947	 0,18022441172751 
948	 0,181144954308971 
949	 0,18063208869909 
950	 0,179166545533693 
951	 0,177283859856055 
952	 0,176436589862969 
953	 0,176329925409597 
954	 0,176354229669475 
955	 0,175871572619044 
956	 0,174994225388586 
957	 0,174429124208053 
958	 0,174075282929049 
959	 0,173784544142077 
960	 0,172868938443208 
961	 0,172450128812676 
962	 0,173097969285777 
963	 0,171817030049058 
964	 0,17031552378577 
965	 0,171756535943941 
966	 0,173310089764695 
967	 0,17393276018504 
968	 0,172559181194139 
969	 0,172542129140792 
970	 0,17464361222164 
971	 0,174279711082077 
972	 0,173681062580783 
973	 0,174931036986361 
974	 0,174841186936322 
975	 0,174168346879024 
976	 0,175214701361529 
977	 0,174558766364121 
978	 0,172552854775582 
979	 0,173621400213901 
980	 0,175206859356926 
981	 0,175931842216837 
982	 0,176062271861672 
983	 0,175159820127933 
984	 0,173132846539942 
985	 0,174295308773296 
986	 0,1769919508534 
987	 0,176415029803519 
988	 0,176054850321026 
989	 0,177134259987196 
990	 0,180645815685162 
991	 0,182552039526135 
992	 0,180901497895493 
993	 0,178041012836786 
994	 0,176786017796353 
995	 0,179516982206973 
996	 0,182699974516186 
997	 0,18480043757501 
998	 0,184347785608832 
999	 0,184633148501091 
1000	 0,186014268019107 
1001	 0,185922281639645 
1002	 0,186135987794925 
1003	 0,187422257114438 
1004	 0,188914304523919 
1005	 0,189332187454872 
1006	 0,187701733400021 
1007	 0,18612519932353 
1008	 0,186202000862176 
1009	 0,189881588585697 
1010	 0,192645039309028 
1011	 0,193892695023212 
1012	 0,196884846230582 
1013	 0,197019020735731 
1014	 0,1933827235565 
1015	 0,191750301490219 
1016	 0,193382895892843 
1017	 0,198027519665072 
1018	 0,197187345106813 
1019	 0,193395621844647 
1020	 0,192423116566973 
1021	 0,194763112196099 
1022	 0,199690201400588 
1023	 0,205292787666348 
1024	 0,20561841854397 
1025	 0,200696678817435 
1026	 0,201280425235306 
1027	 0,203039508644494 
1028	 0,202492107506054 
1029	 0,196877221773197 
1030	 0,194561843020662 
1031	 0,204344646989618 
1032	 0,206068772379043 
1033	 0,200356443194714 
1034	 0,196695168318851 
1035	 0,198060296016668 
1036	 0,204342724484244 
1037	 0,211831572953396 
1038	 0,213843180863463 
1039	 0,208920808125218 
1040	 0,208663512338535 
1041	 0,208591454080439 
1042	 0,205798630793946 
1043	 0,212879642168613 
1044	 0,219173030904804 
1045	 0,209870361300139 
1046	 0,209618761747433 
1047	 0,218375229296074 
1048	 0,22315727316923 
1049	 0,219944986125522 
1050	 0,210995251139238 
1051	 0,211764032755202 
1052	 0,215125113259703 
1053	 0,217206140608143 
1054	 0,217590537738485 
1055	 0,21853255383725 
1056	 0,221548093044697 
1057	 0,222643618726783 
1058	 0,218609839382921 
1059	 0,207108977555867 
1060	 0,215078723705113 
1061	 0,231046510721474 
1062	 0,217712665379239 
1063	 0,207211545930494 
1064	 0,210078956931582 
1065	 0,227326922717053 
1066	 0,236832246726005 
1067	 0,231935371769645 
1068	 0,23422836177046 
1069	 0,238726680538859 
1070	 0,239137157760287 
1071	 0,22539996119359 
1072	 0,20965811305548 
1073	 0,207532552549877 
1074	 0,22393322511101 
1075	 0,241941023858812 
