Wavelength	CAMFROU00767.asd
568	 4,54168041458853E-02 
569	 4,51144574720327E-02 
570	 4,39261543986235E-02 
571	 4,45365418263595E-02 
572	 4,62054608072204E-02 
573	 4,63636973627546E-02 
574	 4,66368957385315E-02 
575	 4,73934514134745E-02 
576	 4,76460412255107E-02 
577	 4,79481143701128E-02 
578	 4,89615461176276E-02 
579	 4,95485353071352E-02 
580	 4,95746310658676E-02 
581	 0,04938798788771 
582	 4,96968477643238E-02 
583	 5,08123961256034E-02 
584	 5,16620622536425E-02 
585	 5,20240364387036E-02 
586	 5,17506687702013E-02 
587	 5,18189671008983E-02 
588	 5,24031547577174E-02 
589	 5,26555680189243E-02 
590	 5,29158972678369E-02 
591	 5,35161349428106E-02 
592	 5,41415644977123E-02 
593	 5,45516609127844E-02 
594	 5,42911230061715E-02 
595	 0,053901232726574 
596	 5,37535231384597E-02 
597	 5,43486395462779E-02 
598	 5,50631202676469E-02 
599	 5,49106786899238E-02 
600	 5,47534886358364E-02 
601	 0,054754754909064 
602	 5,46237861093408E-02 
603	 5,42269042514866E-02 
604	 5,35308451401481E-02 
605	 5,33503506697098E-02 
606	 5,35704925409195E-02 
607	 5,35814044612628E-02 
608	 5,34087894787029E-02 
609	 5,31689522473019E-02 
610	 5,36653047707942E-02 
611	 5,41389405092651E-02 
612	 5,35963039590866E-02 
613	 5,25803036357163E-02 
614	 0,051749826898431 
615	 5,28222435220149E-02 
616	 5,36493628806104E-02 
617	 5,28762709529045E-02 
618	 5,16401186678048E-02 
619	 5,08339884221295E-02 
620	 5,19374187798182E-02 
621	 0,052353479967617 
622	 0,051592159134673 
623	 5,18765016728211E-02 
624	 5,26098008621319E-02 
625	 5,30365784998364E-02 
626	 5,30247607883487E-02 
627	 5,27063677570849E-02 
628	 5,25254729891814E-02 
629	 5,27062122520209E-02 
630	 5,32808606033043E-02 
631	 5,33836321203349E-02 
632	 0,053486985345528 
633	 5,45776308073655E-02 
634	 5,48116759988725E-02 
635	 5,40873273743455E-02 
636	 0,054245420107114 
637	 5,50865355769937E-02 
638	 5,63042011722313E-02 
639	 5,68966319051593E-02 
640	 5,68102203366266E-02 
641	 5,63352294611778E-02 
642	 5,64254701038542E-02 
643	 5,73170700194481E-02 
644	 5,76294550987356E-02 
645	 5,74497008485946E-02 
646	 5,70686224161713E-02 
647	 5,69504930633889E-02 
648	 5,71413251599142E-02 
649	 5,72935346227905E-02 
650	 5,73101961007276E-02 
651	 5,71012828464362E-02 
652	 5,65578396695319E-02 
653	 5,58541780493105E-02 
654	 0,055300181828034 
655	 5,51376847072744E-02 
656	 5,52704054163912E-02 
657	 5,48541652792088E-02 
658	 5,39668650175587E-02 
659	 5,27732271225564E-02 
660	 5,17997635331879E-02 
661	 0,05111966107737 
662	 5,05515292742273E-02 
663	 4,97474843012252E-02 
664	 4,87054931961918E-02 
665	 4,88282143048437E-02 
666	 4,92924429561697E-02 
667	 4,85714204432697E-02 
668	 4,81358082140561E-02 
669	 4,82390226616177E-02 
670	 4,81685698384786E-02 
671	 4,80827531111046E-02 
672	 4,80790577417985E-02 
673	 4,75893286181177E-02 
674	 4,69442422889632E-02 
675	 4,71688408398763E-02 
676	 4,73638709084393E-02 
677	 0,047258072627974 
678	 0,047291711233999 
679	 4,74662013142686E-02 
680	 4,77417683402922E-02 
681	 4,82549364173314E-02 
682	 4,89213469283435E-02 
683	 4,94407537611545E-02 
684	 4,97430605415166E-02 
685	 4,99080921083207E-02 
686	 5,08651931477786E-02 
687	 0,052344487818568 
688	 5,36634896956849E-02 
689	 5,48553850571732E-02 
690	 5,60321419744105E-02 
691	 5,76845414214072E-02 
692	 5,96761195741462E-02 
693	 6,18651144164728E-02 
694	 6,42824687745345E-02 
695	 6,70196366401276E-02 
696	 0,070372368395414 
697	 7,37016644959574E-02 
698	 7,67757845758217E-02 
699	 8,00214886432419E-02 
700	 8,36030439783388E-02 
701	 0,087662759073875 
702	 0,091548793738675 
703	 9,51613375441701E-02 
704	 0,098834737090304 
705	 0,10243487226485 
706	 0,105845579807588 
707	 0,108938035309439 
708	 0,111731038007772 
709	 0,114256281964379 
710	 0,116811149805597 
711	 0,119436141580518 
712	 0,121783983758868 
713	 0,124003279701663 
714	 0,126223633803123 
715	 0,128101849849891 
716	 0,129677015857809 
717	 0,131240831440914 
718	 0,132606688601494 
719	 0,133750368821058 
720	 0,134952870906891 
721	 0,136182121067559 
722	 0,137363946142607 
723	 0,138221794261439 
724	 0,138838457340789 
725	 0,139702444968302 
726	 0,140607653239966 
727	 0,141408415340315 
728	 0,14200570679884 
729	 0,142448482788187 
730	 0,142832911458469 
731	 0,143375003829854 
732	 0,144115399239202 
733	 0,144869308451549 
734	 0,145575602439854 
735	 0,146178221535416 
736	 0,146612161218901 
737	 0,146888459120331 
738	 0,146997690384155 
739	 0,147381059464633 
740	 0,148095003671234 
741	 0,148383017508179 
742	 0,148437854012675 
743	 0,148561254783463 
744	 0,148882256008032 
745	 0,149280901085102 
746	 0,149296565363395 
747	 0,149142634501453 
748	 0,149003919780021 
749	 0,149231706248233 
750	 0,149806446907707 
751	 0,150651815675708 
752	 0,150871098933106 
753	 0,150500840143958 
754	 0,150716363165584 
755	 0,151182012093421 
756	 0,151575227359202 
757	 0,151322518349252 
758	 0,150893519413805 
759	 0,151450620908827 
760	 0,151757602767264 
761	 0,151637572128532 
762	 0,152271982942449 
763	 0,152976722555983 
764	 0,153077924310126 
765	 0,153165558857541 
766	 0,153291558230146 
767	 0,153273653857766 
768	 0,153328693271107 
769	 0,153519704393934 
770	 0,15365221175752 
771	 0,153746836097785 
772	 0,153850887182983 
773	 0,154130396685551 
774	 0,154499691287488 
775	 0,154561867226142 
776	 0,154725695118292 
777	 0,155152921680648 
778	 0,155427649559184 
779	 0,155479568053849 
780	 0,15527656409995 
781	 0,155266299365143 
782	 0,155534793613572 
783	 0,155922339849343 
784	 0,156055782906905 
785	 0,155788553306505 
786	 0,156186784690832 
787	 0,156730727217556 
788	 0,156193933377887 
789	 0,156149556706623 
790	 0,156804037481277 
791	 0,156897723364207 
792	 0,156937123224731 
793	 0,157299845788177 
794	 0,157250419913707 
795	 0,157021005443252 
796	 0,157358123825399 
797	 0,157663825004047 
798	 0,157803863688438 
799	 0,158201222558634 
800	 0,158366566439594 
801	 0,157896906900392 
802	 0,157954412903306 
803	 0,158481380784282 
804	 0,158792991182957 
805	 0,15881776841316 
806	 0,158618679285541 
807	 0,158868688642223 
808	 0,159197439801678 
809	 0,1591717507453 
810	 0,159227420003522 
811	 0,159384481310837 
812	 0,159397941732247 
813	 0,159687015853639 
814	 0,160287738391402 
815	 0,160308100008926 
816	 0,160130615386644 
817	 0,160302007103082 
818	 0,160799449837376 
819	 0,161324629042159 
820	 0,160954739037332 
821	 0,160839005811734 
822	 0,161389167327907 
823	 0,161344178435491 
824	 0,161254663397969 
825	 0,16196285715732 
826	 0,162424708588431 
827	 0,16246426430193 
828	 0,162311845505593 
829	 0,16249747479782 
830	 0,163131402499306 
831	 0,162829071103285 
832	 0,162302550653395 
833	 0,162707322176393 
834	 0,163076344025373 
835	 0,163168608009273 
836	 0,162998203243489 
837	 0,162907080261798 
838	 0,163098737190574 
839	 0,163526672137167 
840	 0,163822963394554 
841	 0,163500642115157 
842	 0,163341621276517 
843	 0,163427872253736 
844	 0,163259633727408 
845	 0,163295107789648 
846	 0,163702015879268 
847	 0,163829648023095 
848	 0,163696044650495 
849	 0,163440052907364 
850	 0,163478382687819 
851	 0,163804597939452 
852	 0,163982134051047 
853	 0,164196505125029 
854	 0,164460790701204 
855	 0,16423797236012 
856	 0,1638247357938 
857	 0,163698833544275 
858	 0,164008414295803 
859	 0,164636775585429 
860	 0,165193410906223 
861	 0,165093394088742 
862	 0,164261229438628 
863	 0,164357234674507 
864	 0,165079651251169 
865	 0,165776774224246 
866	 0,16593433370246 
867	 0,165594025544542 
868	 0,165299570253935 
869	 0,165347590504235 
870	 0,165881087922358 
871	 0,166671616327102 
872	 0,167326501572353 
873	 0,167408461528863 
874	 0,16648486587552 
875	 0,165339678839582 
876	 0,166486995704338 
877	 0,16722640383585 
878	 0,166625999034023 
879	 0,166492393664678 
880	 0,166739166426336 
881	 0,167118882987356 
882	 0,167640349128773 
883	 0,16808082137281 
884	 0,167903418862461 
885	 0,167769405904318 
886	 0,167856115729208 
887	 0,167701031687395 
888	 0,167455949130963 
889	 0,16729932434484 
890	 0,167366585437784 
891	 0,167436504091903 
892	 0,166935805108729 
893	 0,166699884728547 
894	 0,167019185063493 
895	 0,167864198566312 
896	 0,168422256471184 
897	 0,168167650444786 
898	 0,168557831823814 
899	 0,169087629556613 
900	 0,16844462885661 
901	 0,168261987039952 
902	 0,16871558600477 
903	 0,168534941045748 
904	 0,168560838078971 
905	 0,169196235043516 
906	 0,169317517087894 
907	 0,169139123741766 
908	 0,169162688868075 
909	 0,169332076442063 
910	 0,16957357235119 
911	 0,169715332070746 
912	 0,169501013948103 
913	 0,169061337689316 
914	 0,169985696820845 
915	 0,170849701743125 
916	 0,170046143683725 
917	 0,170274529959185 
918	 0,171332303515912 
919	 0,171300057053924 
920	 0,171282942205553 
921	 0,171576497860176 
922	 0,171949476001032 
923	 0,171623555976764 
924	 0,170189182983505 
925	 0,170083088120688 
926	 0,17081879979248 
927	 0,170773177429412 
928	 0,170940661985609 
929	 0,171398228063001 
930	 0,171526787403832 
931	 0,171470088705007 
932	 0,171391110069224 
933	 0,171835080676845 
934	 0,172113626013973 
935	 0,171337053649716 
936	 0,171758699117183 
937	 0,173013537113117 
938	 0,172735309468363 
939	 0,171819922430148 
940	 0,170713046817183 
941	 0,169730105211549 
942	 0,169779632700749 
943	 0,171380429127604 
944	 0,171722776409421 
945	 0,171019778015756 
946	 0,170575818143829 
947	 0,170771584353367 
948	 0,17140630783012 
949	 0,171186347972537 
950	 0,170694501925872 
951	 0,170280165280591 
952	 0,169779998243049 
953	 0,169546263196515 
954	 0,169973682146686 
955	 0,170530172903354 
956	 0,170915284261703 
957	 0,170822140007812 
958	 0,169997298233174 
959	 0,168773048842617 
960	 0,168800287984308 
961	 0,16991238375165 
962	 0,171513619705252 
963	 0,170299984010759 
964	 0,168419298205414 
965	 0,169797250248929 
966	 0,170016313993649 
967	 0,168842235746081 
968	 0,169081206884448 
969	 0,169181458171358 
970	 0,168819115337883 
971	 0,16993303560991 
972	 0,170497218432782 
973	 0,168817486888685 
974	 0,168038860881145 
975	 0,16858759955058 
976	 0,170207426780775 
977	 0,170925450472179 
978	 0,170661935820478 
979	 0,171428131637051 
980	 0,172058789846434 
981	 0,17194915325265 
982	 0,171097340433773 
983	 0,170560747663551 
984	 0,171353538133137 
985	 0,172456295422935 
986	 0,173277611748881 
987	 0,173079769105871 
988	 0,173569981545666 
989	 0,174456871412088 
990	 0,172661307748857 
991	 0,171735449499464 
992	 0,173286852927742 
993	 0,174680967779791 
994	 0,17525749617127 
995	 0,17465800694377 
996	 0,174089565357253 
997	 0,174053134976046 
998	 0,17497330553166 
999	 0,176048777764075 
1000	 0,176883091242261 
1001	 0,177054036120627 
1002	 0,177653797192411 
1003	 0,178934669742922 
1004	 0,178865668151436 
1005	 0,178623186252317 
1006	 0,179330939578159 
1007	 0,178407396991253 
1008	 0,177502565324646 
1009	 0,180247385306356 
1010	 0,181014763668171 
1011	 0,179123114470603 
1012	 0,177186984027863 
1013	 0,177730326229197 
1014	 0,181223065315072 
1015	 0,183302406512048 
1016	 0,183740702588208 
1017	 0,182681176183141 
1018	 0,180548065166749 
1019	 0,179996209074656 
1020	 0,184491238079544 
1021	 0,184626231758909 
1022	 0,181567484737258 
1023	 0,185181859541628 
1024	 0,188281077460234 
1025	 0,188538079689919 
1026	 0,187156728884638 
1027	 0,185556722159048 
1028	 0,185069288708554 
1029	 0,187367054732697 
1030	 0,189433727403613 
1031	 0,188035685291494 
1032	 0,191571249304184 
1033	 0,195123879114954 
1034	 0,185850286858095 
1035	 0,183510022219071 
1036	 0,190350064539089 
1037	 0,192210956753246 
1038	 0,191837909223254 
1039	 0,190703428391068 
1040	 0,191721962622269 
1041	 0,190559169016029 
1042	 0,184644959102871 
1043	 0,183591910624663 
1044	 0,186323413338213 
1045	 0,189484912942943 
1046	 0,196939392366053 
1047	 0,20450919124868 
1048	 0,20172183086262 
1049	 0,19595949553096 
1050	 0,190783133154399 
1051	 0,19107942923931 
1052	 0,187947956225073 
1053	 0,180437624600078 
1054	 0,19068784834564 
1055	 0,203037491181097 
1056	 0,203341816572511 
1057	 0,200457170567492 
1058	 0,19454079041424 
1059	 0,185317661407301 
1060	 0,188151802510039 
1061	 0,196866821826315 
1062	 0,189421728451106 
1063	 0,187807518887949 
1064	 0,197018730854829 
1065	 0,213587312081504 
1066	 0,209829992899884 
1067	 0,181329932428587 
1068	 0,178976761199384 
1069	 0,182208932005774 
1070	 0,176737508803542 
1071	 0,195690688513437 
1072	 0,212315435566647 
1073	 0,193650319397502 
1074	 0,185804509897922 
1075	 0,187192032816483 
