Wavelength	PENFOUL00673.asd
601	 3,56823809321415E-02 
602	 3,55488140294353E-02 
603	 3,57664556732929E-02 
604	 3,63676782418127E-02 
605	 0,036233643311475 
606	 0,035569935496483 
607	 3,54274416211823E-02 
608	 3,48512093369804E-02 
609	 3,38915715710621E-02 
610	 3,49187187708697E-02 
611	 3,59849171104705E-02 
612	 3,45078611797017E-02 
613	 3,34793138242195E-02 
614	 3,34115855845211E-02 
615	 3,32648323560692E-02 
616	 3,35737192433578E-02 
617	 0,034529519016692 
618	 3,48777907716368E-02 
619	 3,46101733938109E-02 
620	 0,034023488106643 
621	 3,39920885510372E-02 
622	 3,45860564899362E-02 
623	 3,45156246901175E-02 
624	 3,39176743913798E-02 
625	 3,30780606980211E-02 
626	 3,35825762999253E-02 
627	 3,49520922747281E-02 
628	 3,47566037221182E-02 
629	 3,44483759802734E-02 
630	 3,47397781841452E-02 
631	 0,035095894862442 
632	 0,035532938516541 
633	 3,61912467654596E-02 
634	 3,65344016236401E-02 
635	 3,64914523356119E-02 
636	 3,64125385132193E-02 
637	 3,67641991563385E-02 
638	 3,78444706827071E-02 
639	 3,83455147654374E-02 
640	 3,82706703675667E-02 
641	 3,81469563879241E-02 
642	 3,87893479486003E-02 
643	 4,02096230825387E-02 
644	 4,01219331984824E-02 
645	 3,95402976288654E-02 
646	 4,00481983967904E-02 
647	 4,04201675399463E-02 
648	 4,03737455376708E-02 
649	 3,98913861778738E-02 
650	 3,99222071933471E-02 
651	 4,09153373307525E-02 
652	 0,040709807052654 
653	 3,97854348700072E-02 
654	 3,98010514703829E-02 
655	 3,97213338914565E-02 
656	 3,92562493032868E-02 
657	 3,85449394194828E-02 
658	 3,81597716034778E-02 
659	 3,86184187784497E-02 
660	 3,81707981419273E-02 
661	 3,70035179153857E-02 
662	 3,68028200286725E-02 
663	 3,66608380960703E-02 
664	 3,61587957737211E-02 
665	 3,57374636462736E-02 
666	 3,51945394717344E-02 
667	 3,41081636226344E-02 
668	 3,36475577700905E-02 
669	 3,39662634181495E-02 
670	 3,42191176188969E-02 
671	 0,034362812584831 
672	 3,43678955920987E-02 
673	 3,42510671476296E-02 
674	 3,39476806701549E-02 
675	 3,31220191936651E-02 
676	 3,30782797561614E-02 
677	 3,40296243465408E-02 
678	 3,41098395279774E-02 
679	 3,38182579306065E-02 
680	 3,39310236288163E-02 
681	 3,41021412159818E-02 
682	 3,42863421662393E-02 
683	 3,45856580197154E-02 
684	 3,47041091535615E-02 
685	 3,45925998264786E-02 
686	 3,53086949305726E-02 
687	 0,036508331343244 
688	 3,73441226774721E-02 
689	 3,81510862018198E-02 
690	 3,90934176566418E-02 
691	 4,04885641608335E-02 
692	 0,041962407086305 
693	 4,32435824534361E-02 
694	 4,55653951239273E-02 
695	 4,87317356020592E-02 
696	 5,16035364841671E-02 
697	 5,48887151555981E-02 
698	 5,88494274000762E-02 
699	 6,32931163713986E-02 
700	 6,81334288814769E-02 
701	 0,073285862379429 
702	 7,83409836355902E-02 
703	 8,33581981100227E-02 
704	 8,89554975547135E-02 
705	 9,47588773265976E-02 
706	 0,100528371965051 
707	 0,106411372235433 
708	 0,112259399882398 
709	 0,117798963173157 
710	 0,123210984754183 
711	 0,128427203066327 
712	 0,13294464179957 
713	 0,137327029314821 
714	 0,142059634670048 
715	 0,14637768165725 
716	 0,150144828781947 
717	 0,153354472178988 
718	 0,156622588493554 
719	 0,160177493764811 
720	 0,163614673472848 
721	 0,166603166938545 
722	 0,168799292091328 
723	 0,17087608618732 
724	 0,173045444174856 
725	 0,175394041018623 
726	 0,1773289918513 
727	 0,178592126103718 
728	 0,180345708091668 
729	 0,182146376119821 
730	 0,182881934477563 
731	 0,183915894632266 
732	 0,185461392073693 
733	 0,186575929159172 
734	 0,187273676049451 
735	 0,187642192631388 
736	 0,188260653012832 
737	 0,189193900542307 
738	 0,19031916943754 
739	 0,191353071963059 
740	 0,192103346995261 
741	 0,192340235551649 
742	 0,192530701883544 
743	 0,193216604477674 
744	 0,193566674560439 
745	 0,193572057705776 
746	 0,193745928029877 
747	 0,194200837381752 
748	 0,194925980291065 
749	 0,195350040896311 
750	 0,195446593416503 
751	 0,195276474201147 
752	 0,195563103561007 
753	 0,196250573007027 
754	 0,196269321254375 
755	 0,196174080631147 
756	 0,196382322611726 
757	 0,196675453776031 
758	 0,197075548028572 
759	 0,197750938488118 
760	 0,197909203620341 
761	 0,19753367035801 
762	 0,197927322576488 
763	 0,198359094809938 
764	 0,198113504404941 
765	 0,197901413764476 
766	 0,197916130595711 
767	 0,198299506909799 
768	 0,198640511534389 
769	 0,198786021203979 
770	 0,198987629542886 
771	 0,199220368588656 
772	 0,199424722157262 
773	 0,199212012018571 
774	 0,198789671209862 
775	 0,199022232665042 
776	 0,199411536011477 
777	 0,199666505538477 
778	 0,199715788082392 
779	 0,199626699650931 
780	 0,199505974115485 
781	 0,199879989150336 
782	 0,200586849187096 
783	 0,200538016943458 
784	 0,200330176330446 
785	 0,20034939652983 
786	 0,200229952277774 
787	 0,200207849839605 
788	 0,200801555265332 
789	 0,201027926750789 
790	 0,200728649554979 
791	 0,200613554761957 
792	 0,200613374479994 
793	 0,200659931826652 
794	 0,200771951485426 
795	 0,200878291957259 
796	 0,200829928047892 
797	 0,20081557628696 
798	 0,200879947584601 
799	 0,200899469821428 
800	 0,200890084657835 
801	 0,200901821467226 
802	 0,201384942764551 
803	 0,202081371900838 
804	 0,202146096980358 
805	 0,202110858755532 
806	 0,202188955118169 
807	 0,202448130899024 
808	 0,202668021814142 
809	 0,202624870874259 
810	 0,20284677694985 
811	 0,203133505353857 
812	 0,202568787633606 
813	 0,202253404122103 
814	 0,202581334420546 
815	 0,202801909483988 
816	 0,202915398987661 
817	 0,203000638974434 
818	 0,203036481033018 
819	 0,203084790620691 
820	 0,203329910888461 
821	 0,203561628644764 
822	 0,203672991581663 
823	 0,203706693967039 
824	 0,203724369158327 
825	 0,203802109730836 
826	 0,204424802869533 
827	 0,205255944717322 
828	 0,204835706039178 
829	 0,204635877522439 
830	 0,20526558129495 
831	 0,205230974241069 
832	 0,204972684132585 
833	 0,205295712511553 
834	 0,205207286845304 
835	 0,204751557249316 
836	 0,204842384424846 
837	 0,205130565196171 
838	 0,205386515129718 
839	 0,205365491868589 
840	 0,205387076276245 
841	 0,205935473975501 
842	 0,206067699378806 
843	 0,20582038822677 
844	 0,206171133615581 
845	 0,206425379214728 
846	 0,206270987148993 
847	 0,2063916716852 
848	 0,206529160555666 
849	 0,206225194484567 
850	 0,20595281405991 
851	 0,205904628588991 
852	 0,206342489680627 
853	 0,206409307611025 
854	 0,205795553190928 
855	 0,205903520055978 
856	 0,206245382694338 
857	 0,205950451123233 
858	 0,205761711776803 
859	 0,20586626782243 
860	 0,206305614060745 
861	 0,206521487076962 
862	 0,206315585216999 
863	 0,20655993663767 
864	 0,206910060527811 
865	 0,206811322996837 
866	 0,206905566674369 
867	 0,207164307166228 
868	 0,206991726255951 
869	 0,207060756333167 
870	 0,20753129864434 
871	 0,207265787464744 
872	 0,206887732063806 
873	 0,207248292819527 
874	 0,207618998182698 
875	 0,207897468069195 
876	 0,208269032671031 
877	 0,208685383434019 
878	 0,209012643240648 
879	 0,20864116689634 
880	 0,208284404491814 
881	 0,208703168348505 
882	 0,208532060342905 
883	 0,208056146294777 
884	 0,208820849101733 
885	 0,209192250605659 
886	 0,208795209384776 
887	 0,208932434961748 
888	 0,209344643373113 
889	 0,209713154927093 
890	 0,210080072597888 
891	 0,210339281089661 
892	 0,210292538599364 
893	 0,210117337945284 
894	 0,209916659244317 
895	 0,209747355000949 
896	 0,209900733462284 
897	 0,210490959310621 
898	 0,210380819323092 
899	 0,210001083155527 
900	 0,210479929686293 
901	 0,210029467262309 
902	 0,208904913988502 
903	 0,210061805842143 
904	 0,210885963704086 
905	 0,209991780288311 
906	 0,210234755440502 
907	 0,210872727248613 
908	 0,210388234947314 
909	 0,210962428325433 
910	 0,212235431183869 
911	 0,211379769764974 
912	 0,210591611474294 
913	 0,210865571488121 
914	 0,211414128148053 
915	 0,211827129942225 
916	 0,211721581057087 
917	 0,211165847371973 
918	 0,210528866123032 
919	 0,21064117272936 
920	 0,210908268549397 
921	 0,211085884802114 
922	 0,211016309649129 
923	 0,211212232975138 
924	 0,212033719366716 
925	 0,212713345296601 
926	 0,212820010318291 
927	 0,211892150351569 
928	 0,210351206871721 
929	 0,208796831533198 
930	 0,208572589637223 
931	 0,209099757854673 
932	 0,209925609751824 
933	 0,210748960791614 
934	 0,211068539572764 
935	 0,210384440240764 
936	 0,210082016030085 
937	 0,21018904771037 
938	 0,209746963517712 
939	 0,209673047693597 
940	 0,209941112622378 
941	 0,208596387698682 
942	 0,207279365017392 
943	 0,207482371511195 
944	 0,207985710675245 
945	 0,208213945853596 
946	 0,207510537682257 
947	 0,206941219961711 
948	 0,206625422790871 
949	 0,20576140936372 
950	 0,204733273727837 
951	 0,203896152352126 
952	 0,20387883834828 
953	 0,204175683848305 
954	 0,204094240226406 
955	 0,203934687435787 
956	 0,203510032423443 
957	 0,202179900729553 
958	 0,20112170465729 
959	 0,20079001056704 
960	 0,201097536392189 
961	 0,201015230413679 
962	 0,2001054729392 
963	 0,201814845525159 
964	 0,203864811412612 
965	 0,202199746557344 
966	 0,200168514090893 
967	 0,199159914260167 
968	 0,200758332646311 
969	 0,201582219238239 
970	 0,200485724842625 
971	 0,200267024398057 
972	 0,199892612600294 
973	 0,198548516407892 
974	 0,199558391085365 
975	 0,201668035511001 
976	 0,201757837331939 
977	 0,200490551275978 
978	 0,199003066021648 
979	 0,200554827035334 
980	 0,202209157436408 
981	 0,202450786768434 
982	 0,202186234668332 
983	 0,20115531014609 
984	 0,199365592093649 
985	 0,200905491761781 
986	 0,203598963203664 
987	 0,201696836640018 
988	 0,202450302009027 
989	 0,205841333400433 
990	 0,203857587966487 
991	 0,203160908959683 
992	 0,206388514354001 
993	 0,206935037699291 
994	 0,206255524913669 
995	 0,206387444709325 
996	 0,206184007382653 
997	 0,20591587987488 
998	 0,206458649875752 
999	 0,20541312654326 
1000	 0,203586258045748 
1001	 0,206300633631119 
1002	 0,208893387313115 
1003	 0,209207233739678 
1004	 0,21006327823873 
1005	 0,209706143887823 
1006	 0,206763746094944 
1007	 0,207402920804696 
1008	 0,209170985947655 
1009	 0,205760167424139 
1010	 0,208076743176771 
1011	 0,215083487280934 
1012	 0,213723808470372 
1013	 0,211472955353681 
1014	 0,211648369012838 
1015	 0,213597555284529 
1016	 0,214496337305959 
1017	 0,212548458483549 
1018	 0,214134440996886 
1019	 0,216268286469604 
1020	 0,213360159343251 
1021	 0,211934794380579 
1022	 0,212471099517597 
1023	 0,211622782135742 
1024	 0,211389027793903 
1025	 0,212139926388443 
1026	 0,212097686507071 
1027	 0,21461719039846 
1028	 0,220908924729249 
1029	 0,224561777359752 
1030	 0,222334350428919 
1031	 0,212699895041746 
1032	 0,212564202566726 
1033	 0,220285125823691 
1034	 0,22529212140039 
1035	 0,226419540063575 
1036	 0,223431243221149 
1037	 0,217566802723596 
1038	 0,215568289278759 
1039	 0,219863230098778 
1040	 0,224856454940351 
1041	 0,225643505140938 
1042	 0,22023499232628 
1043	 0,226041919102326 
1044	 0,232224671490294 
1045	 0,221863714722754 
1046	 0,219248360480392 
1047	 0,224280526388064 
1048	 0,223361029572572 
1049	 0,222799058988384 
1050	 0,223415356253995 
1051	 0,221709444170133 
1052	 0,221983217106502 
1053	 0,224707911617917 
1054	 0,219690861264695 
1055	 0,216721401319534 
1056	 0,223729676518554 
1057	 0,226198350045913 
1058	 0,227626565760832 
1059	 0,235154864313586 
1060	 0,23674496884829 
1061	 0,232660060486058 
1062	 0,229971325145417 
1063	 0,227195045209154 
1064	 0,224831481522302 
1065	 0,225000978607422 
1066	 0,226711022315361 
1067	 0,229923925577112 
1068	 0,238811488800558 
1069	 0,237987753563309 
1070	 0,219796012639255 
1071	 0,212910762080307 
1072	 0,217396888570668 
1073	 0,226900660284037 
1074	 0,227605873587813 
1075	 0,22486995321253 
