Wavelength	NEUF00555.asd
699	 4,85731687737125E-02 
700	 5,28822714365472E-02 
701	 5,73655799193503E-02 
702	 0,061981530831148 
703	 6,67689481146923E-02 
704	 7,19522758957405E-02 
705	 7,71027329844595E-02 
706	 8,19027917460437E-02 
707	 8,63193364349332E-02 
708	 9,04266284025581E-02 
709	 9,43303567758063E-02 
710	 9,83404504935873E-02 
711	 0,102433370901502 
712	 0,106049800799855 
713	 0,109175459299871 
714	 0,11184951170686 
715	 0,114355571493599 
716	 0,116930691976019 
717	 0,120059276406097 
718	 0,122779548408549 
719	 0,124751641356645 
720	 0,126699856158461 
721	 0,128582523804958 
722	 0,130264553549887 
723	 0,131735318726057 
724	 0,133094431375617 
725	 0,134715401053062 
726	 0,136029616275648 
727	 0,136735566935504 
728	 0,137464327809716 
729	 0,138373722998878 
730	 0,139590454819775 
731	 0,140494070404847 
732	 0,141003529222002 
733	 0,141714399814998 
734	 0,142460772936639 
735	 0,143077696593017 
736	 0,143585531981712 
737	 0,144064240938429 
738	 0,144754664594577 
739	 0,145139550929676 
740	 0,145170230072702 
741	 0,145765061609694 
742	 0,146525615119995 
743	 0,146906850433349 
744	 0,146912976005932 
745	 0,146753197397491 
746	 0,147025009128178 
747	 0,147520838780245 
748	 0,14807384206804 
749	 0,148326024475826 
750	 0,148435505621138 
751	 0,14870451497865 
752	 0,149320935779185 
753	 0,150042831038852 
754	 0,149795910572629 
755	 0,149340342123941 
756	 0,149283812660695 
757	 0,149671343596114 
758	 0,150215537294826 
759	 0,150322364209861 
760	 0,15035243078377 
761	 0,150446855621962 
762	 0,150711011351397 
763	 0,150960300174869 
764	 0,151034440891872 
765	 0,151337422045031 
766	 0,151727343799985 
767	 0,151648478460254 
768	 0,151477392638396 
769	 0,151420972278199 
770	 0,151687836470208 
771	 0,152099632292095 
772	 0,152421597025681 
773	 0,152660634747935 
774	 0,152822313129718 
775	 0,152987398080784 
776	 0,152950032488993 
777	 0,152682431400734 
778	 0,152688460105208 
779	 0,153059174333782 
780	 0,153843905506268 
781	 0,154002149872987 
782	 0,153549034707327 
783	 0,153623142719097 
784	 0,153991896610928 
785	 0,154404434719767 
786	 0,15403154934479 
787	 0,153568023510462 
788	 0,154476350891474 
789	 0,155091901640382 
790	 0,155037099967603 
791	 0,155026677000153 
792	 0,155065779121343 
793	 0,155166445876654 
794	 0,155495059299647 
795	 0,155911210033936 
796	 0,156108667730738 
797	 0,155942569011878 
798	 0,155551928557301 
799	 0,155815523167538 
800	 0,156329186610953 
801	 0,156650574026484 
802	 0,15661912268769 
803	 0,156510945869517 
804	 0,157194883151355 
805	 0,157509724978548 
806	 0,157170282664273 
807	 0,157105458341329 
808	 0,157497978678735 
809	 0,158400001999591 
810	 0,158308413162125 
811	 0,157596875006722 
812	 0,158281805829097 
813	 0,158755946184879 
814	 0,158462878774267 
815	 0,158364493628329 
816	 0,158455061874707 
817	 0,158630650874778 
818	 0,15896488407178 
819	 0,159407832142587 
820	 0,159874315911879 
821	 0,15993213430791 
822	 0,159502298835487 
823	 0,159494612126515 
824	 0,159895050669629 
825	 0,16054096427948 
826	 0,160474993460314 
827	 0,159912742930811 
828	 0,160328221515732 
829	 0,160879344085756 
830	 0,161079626658278 
831	 0,16076958599814 
832	 0,160486332058264 
833	 0,16097089415088 
834	 0,161008399212278 
835	 0,160587182477721 
836	 0,160662531550181 
837	 0,161007725360623 
838	 0,161432883111387 
839	 0,161482384435202 
840	 0,161376556861913 
841	 0,161501466835478 
842	 0,161888868398985 
843	 0,162311982538534 
844	 0,161990998094602 
845	 0,161687578475868 
846	 0,161797501322754 
847	 0,161903809194298 
848	 0,161772727595455 
849	 0,161146573119296 
850	 0,161575210887857 
851	 0,162793504828596 
852	 0,162647393660855 
853	 0,162122566303391 
854	 0,161832097233612 
855	 0,16205753415093 
856	 0,162519187578829 
857	 0,162778189719982 
858	 0,16262516721697 
859	 0,16237695444463 
860	 0,163343256343427 
861	 0,163754546739368 
862	 0,162922828622627 
863	 0,162840069586397 
864	 0,163353565480928 
865	 0,163962542905325 
866	 0,163789829493237 
867	 0,16315657624587 
868	 0,163825807804994 
869	 0,164180756739346 
870	 0,163660307702172 
871	 0,163904794767813 
872	 0,164370986433642 
873	 0,164244245759733 
874	 0,164017767296787 
875	 0,163971450102689 
876	 0,164683945155274 
877	 0,164877608940592 
878	 0,164207654928943 
879	 0,164159895982314 
880	 0,164352846235705 
881	 0,164270687730483 
882	 0,16443943100371 
883	 0,164821326278648 
884	 0,165111853074071 
885	 0,165158291025078 
886	 0,164967999315782 
887	 0,164938349155573 
888	 0,165108670690073 
889	 0,16543669306623 
890	 0,165196486570817 
891	 0,164730754121109 
892	 0,16502101776626 
893	 0,165873369620479 
894	 0,166901151767348 
895	 0,166761196327605 
896	 0,166362714741125 
897	 0,166431129036006 
898	 0,16636904238969 
899	 0,166046750404354 
900	 0,165331813217602 
901	 0,165539984378949 
902	 0,16655163297916 
903	 0,16632306533473 
904	 0,166296339196632 
905	 0,167241293905316 
906	 0,16777999262347 
907	 0,16785727577946 
908	 0,167654324245863 
909	 0,167165332736887 
910	 0,166680560814893 
911	 0,167152735497689 
912	 0,166744140817257 
913	 0,165145135960122 
914	 0,166009183491775 
915	 0,167722871137207 
916	 0,168133926933787 
917	 0,167610672803571 
918	 0,166781103400279 
919	 0,166987555178007 
920	 0,168100186259637 
921	 0,16949117018178 
922	 0,168449644729576 
923	 0,167169644970397 
924	 0,16746289681769 
925	 0,167072894880405 
926	 0,166399151115669 
927	 0,166759136627522 
928	 0,167062887569316 
929	 0,167173584115823 
930	 0,167876942781295 
931	 0,168109816094022 
932	 0,167400373014481 
933	 0,167058735938854 
934	 0,167196544039585 
935	 0,167709637472949 
936	 0,167034202961171 
937	 0,16589266986604 
938	 0,167442328488141 
939	 0,168409598276093 
940	 0,167758203882293 
941	 0,167244973588867 
942	 0,166685205501804 
943	 0,165905517196904 
944	 0,165640389756887 
945	 0,165458397301408 
946	 0,164277569457064 
947	 0,16453810817484 
948	 0,165918876535401 
949	 0,164621919276226 
950	 0,163291297447721 
951	 0,163251399809527 
952	 0,162185677098123 
953	 0,161599613289521 
954	 0,163373668399312 
955	 0,163311320583018 
956	 0,161588124056685 
957	 0,160899715490383 
958	 0,161250939514396 
959	 0,162313485277003 
960	 0,162214228287204 
961	 0,161702275245978 
962	 0,161364992248272 
963	 0,160495942478291 
964	 0,159837873722437 
965	 0,160605528193431 
966	 0,160390468476917 
967	 0,15934477317259 
968	 0,159781055261618 
969	 0,160974539628779 
970	 0,162292734380225 
971	 0,162261559480981 
972	 0,161709244880113 
973	 0,161490169303303 
974	 0,161033376575845 
975	 0,160979059171214 
976	 0,162565814407204 
977	 0,163434614761911 
978	 0,163175883795455 
979	 0,163003766850773 
980	 0,162102193371758 
981	 0,16061530156815 
982	 0,161408043402231 
983	 0,163277489889073 
984	 0,16462600686851 
985	 0,164139026530435 
986	 0,162943414180072 
987	 0,163812072209563 
988	 0,163247153367638 
989	 0,161175630081195 
990	 0,160657327307065 
991	 0,162228540442844 
992	 0,165398914315344 
993	 0,165877761927911 
994	 0,164530878326237 
995	 0,162783176142988 
996	 0,160538195378899 
997	 0,160268959632373 
998	 0,166591011431809 
999	 0,169605685239573 
1000	 0,167481036657282 
1001	 0,165013855627897 
1002	 0,163959724671119 
1003	 0,16525706534598 
1004	 0,167703878529756 
1005	 0,168713618744947 
1006	 0,166330558984318 
1007	 0,165797338541874 
1008	 0,16683597885017 
1009	 0,167151244662488 
1010	 0,169497422872643 
1011	 0,172536200586806 
1012	 0,169506639259752 
1013	 0,167984321225503 
1014	 0,170462483509623 
1015	 0,170904699436754 
1016	 0,170317997855724 
1017	 0,169862356440285 
1018	 0,169814469341315 
1019	 0,169344867022704 
1020	 0,167236926645219 
1021	 0,169881077331385 
1022	 0,174803423010891 
1023	 0,17009919029762 
1024	 0,170466112638528 
1025	 0,177187434060031 
1026	 0,172075825581315 
1027	 0,168535195370706 
1028	 0,174174877841357 
1029	 0,174943244692381 
1030	 0,1729485669415 
1031	 0,172270726425051 
1032	 0,169358094203566 
1033	 0,167430321381213 
1034	 0,173922598765546 
1035	 0,17464819670424 
1036	 0,169690050184774 
1037	 0,174344837534681 
1038	 0,178618223166786 
1039	 0,179016233830301 
1040	 0,183378045989832 
1041	 0,183508219589491 
1042	 0,174538851968815 
1043	 0,17368661766117 
1044	 0,179856637513036 
1045	 0,187594819353407 
1046	 0,18870901873532 
1047	 0,184020416432305 
1048	 0,180421333395548 
1049	 0,176120774885885 
1050	 0,1730036157343 
1051	 0,179310153950699 
1052	 0,177971492819485 
1053	 0,166635269230207 
1054	 0,184499850062683 
1055	 0,196707422476846 
1056	 0,175725324373208 
1057	 0,177137509862814 
1058	 0,187150244161832 
1059	 0,176670195093834 
1060	 0,171018869928492 
1061	 0,173571120026156 
1062	 0,178907781210273 
1063	 0,180866254164683 
1064	 0,180962338186062 
1065	 0,195296734569297 
1066	 0,195919279644592 
1067	 0,177239557412462 
1068	 0,183677594478187 
1069	 0,191068117387697 
1070	 0,18145757492582 
1071	 0,175396591089286 
1072	 0,174307427769691 
1073	 0,177116523451265 
1074	 0,186358133685165 
1075	 0,194570329127911 
