Wavelength	PENFOUL00164.asd
637	 4,54916953206893E-02 
638	 0,04652021123259 
639	 4,69839683682038E-02 
640	 4,69835247091989E-02 
641	 4,69925195348311E-02 
642	 4,72327896802088E-02 
643	 4,77293530361245E-02 
644	 4,78588650239015E-02 
645	 4,77981251919544E-02 
646	 4,78554758069362E-02 
647	 4,77670192748973E-02 
648	 4,75444361003262E-02 
649	 4,73359520755597E-02 
650	 4,75844612865861E-02 
651	 4,83884450138293E-02 
652	 4,77843548316332E-02 
653	 4,64226287609709E-02 
654	 4,62173192220157E-02 
655	 4,60133218995921E-02 
656	 0,045504110009212 
657	 4,50124630684479E-02 
658	 4,45322441226457E-02 
659	 4,40393821511648E-02 
660	 4,34280731309733E-02 
661	 4,27587554003894E-02 
662	 4,22885754248108E-02 
663	 4,17573618235287E-02 
664	 4,10526080209828E-02 
665	 4,04107448961457E-02 
666	 3,97569010764826E-02 
667	 3,89089083013143E-02 
668	 3,83522704403063E-02 
669	 3,82325250690564E-02 
670	 3,84982616712922E-02 
671	 3,87853599961572E-02 
672	 3,87924103063897E-02 
673	 3,86627797088948E-02 
674	 3,83547055439743E-02 
675	 3,75299583172549E-02 
676	 0,037605170755469 
677	 3,87506112582793E-02 
678	 3,85943174346589E-02 
679	 3,80853158582701E-02 
680	 3,85658126837338E-02 
681	 3,88417447798977E-02 
682	 3,88616507643285E-02 
683	 3,93253134249237E-02 
684	 3,99256924985131E-02 
685	 4,04742052716324E-02 
686	 4,08926583561441E-02 
687	 4,15613888543781E-02 
688	 4,31922299435822E-02 
689	 4,46242389018848E-02 
690	 4,57211881673268E-02 
691	 0,047574133751674 
692	 4,97368372903137E-02 
693	 5,17941127570532E-02 
694	 5,41734929810585E-02 
695	 5,69887754650417E-02 
696	 6,03441689699746E-02 
697	 6,39339936624889E-02 
698	 6,76016841810309E-02 
699	 7,13785041113946E-02 
700	 7,53691336716891E-02 
701	 7,97015239608599E-02 
702	 8,42625832331131E-02 
703	 8,88136979997734E-02 
704	 9,27800464258732E-02 
705	 9,66303324587273E-02 
706	 0,100612800423932 
707	 0,104101585948902 
708	 0,107283815009167 
709	 0,110678747336388 
710	 0,113798740188549 
711	 0,116530367830964 
712	 0,119107879728564 
713	 0,121500170388044 
714	 0,123669145977471 
715	 0,125716923712605 
716	 0,127716524788213 
717	 0,129886014616314 
718	 0,131454051151839 
719	 0,132300819895056 
720	 0,133876393740984 
721	 0,135632775701455 
722	 0,13670420818647 
723	 0,137867320984442 
724	 0,139193290456687 
725	 0,140344886925596 
726	 0,141146698402583 
727	 0,141555911743949 
728	 0,142169985775412 
729	 0,142924672363009 
730	 0,143538370209562 
731	 0,144159567453126 
732	 0,144774125307458 
733	 0,145167260689772 
734	 0,145518082617681 
735	 0,145980466029871 
736	 0,14633439181463 
737	 0,146706066995981 
738	 0,147579807649645 
739	 0,148068399806706 
740	 0,147960760251316 
741	 0,148195428155819 
742	 0,148551736452674 
743	 0,148686602826814 
744	 0,148779576634346 
745	 0,148922351495683 
746	 0,149285111961844 
747	 0,149574082576015 
748	 0,149682179783899 
749	 0,150115123824517 
750	 0,150576711361602 
751	 0,150528246279237 
752	 0,150495921221537 
753	 0,150628609429634 
754	 0,150864941553638 
755	 0,151172482960158 
756	 0,151499949309076 
757	 0,151617367209527 
758	 0,151665443771119 
759	 0,152027976480552 
760	 0,152173403841079 
761	 0,152058683336941 
762	 0,152359418107187 
763	 0,152663644182856 
764	 0,152570510526221 
765	 0,152444804935298 
766	 0,152449538894277 
767	 0,152791553181176 
768	 0,153298731056758 
769	 0,153752019663294 
770	 0,15335091647457 
771	 0,15310545782139 
772	 0,154224389062924 
773	 0,154239242464248 
774	 0,153282798372349 
775	 0,153492010117577 
776	 0,154110100143455 
777	 0,154657989275147 
778	 0,154577299356375 
779	 0,154254981954733 
780	 0,154350510304364 
781	 0,154769431070726 
782	 0,15528542821112 
783	 0,155172863406937 
784	 0,154982370457668 
785	 0,155091713022018 
786	 0,155362367776339 
787	 0,15566269732398 
788	 0,155791698168311 
789	 0,155951681822407 
790	 0,15609856430167 
791	 0,155803411409758 
792	 0,155484343739037 
793	 0,155493367092964 
794	 0,155715839164503 
795	 0,156019296432054 
796	 0,156183643757635 
797	 0,156231586333365 
798	 0,156204420515831 
799	 0,156290674045816 
800	 0,156404466577455 
801	 0,156460925647577 
802	 0,156578110936424 
803	 0,156727414048186 
804	 0,156792352591553 
805	 0,156788991077829 
806	 0,156783182704661 
807	 0,157106618391506 
808	 0,157399263865704 
809	 0,157273501496312 
810	 0,157239442740731 
811	 0,157360660035254 
812	 0,157524736887057 
813	 0,157534578732107 
814	 0,157381319709415 
815	 0,157612876223968 
816	 0,157876629581259 
817	 0,157713486587833 
818	 0,157656780782297 
819	 0,157773852418777 
820	 0,157827603937485 
821	 0,158216312234609 
822	 0,158946676327046 
823	 0,158845123786633 
824	 0,158448674229009 
825	 0,158593907175158 
826	 0,159068025454966 
827	 0,159578976980508 
828	 0,159350162529828 
829	 0,159152571984465 
830	 0,159284559464739 
831	 0,158734294670472 
832	 0,158321220781777 
833	 0,159265339793207 
834	 0,15946927850677 
835	 0,158860035132518 
836	 0,159041035291059 
837	 0,159221085628747 
838	 0,15905999736249 
839	 0,159262291109163 
840	 0,159597272034152 
841	 0,159642435807829 
842	 0,159571162302337 
843	 0,159451488097131 
844	 0,159268774399941 
845	 0,15957699021566 
846	 0,160533799742044 
847	 0,1610422345098 
848	 0,160929223147011 
849	 0,160170960782141 
850	 0,159636547336449 
851	 0,159619094777234 
852	 0,160243908835226 
853	 0,160420553630583 
854	 0,159693012843304 
855	 0,159408252862432 
856	 0,15964494299635 
857	 0,160276427364847 
858	 0,160729523447581 
859	 0,160875791688657 
860	 0,160919655625868 
861	 0,160843776680188 
862	 0,160679140901859 
863	 0,160553224653802 
864	 0,160623523524228 
865	 0,161053040369285 
866	 0,161137392190925 
867	 0,16086387232942 
868	 0,160666424790679 
869	 0,161010682499893 
870	 0,161845499880926 
871	 0,161286781209584 
872	 0,160552605412289 
873	 0,16125780231189 
874	 0,161383521918938 
875	 0,160889258201955 
876	 0,160937914834992 
877	 0,161156705506918 
878	 0,161391191223153 
879	 0,161561190317487 
880	 0,161805009093819 
881	 0,162237658443033 
882	 0,1619357560006 
883	 0,161326705102647 
884	 0,162058562380866 
885	 0,162579291497972 
886	 0,162402802540602 
887	 0,162117065555854 
888	 0,162025617316412 
889	 0,162369854651169 
890	 0,162960489386229 
891	 0,163377740852052 
892	 0,162798711068437 
893	 0,162481473694481 
894	 0,162617067859637 
895	 0,161919392124744 
896	 0,161633995711719 
897	 0,162606418243883 
898	 0,162922002259569 
899	 0,162651749409476 
900	 0,162472559068726 
901	 0,162378928488323 
902	 0,162425093194294 
903	 0,162698342705872 
904	 0,162893557922544 
905	 0,162806653224897 
906	 0,162441016698151 
907	 0,162225946995193 
908	 0,162736361815728 
909	 0,163635620519093 
910	 0,164508871436801 
911	 0,164399979095004 
912	 0,164337256584621 
913	 0,164669330362019 
914	 0,16432169414658 
915	 0,163724470945733 
916	 0,163449265821321 
917	 0,163230308939844 
918	 0,163133805565598 
919	 0,163442346845789 
920	 0,163687242828483 
921	 0,163761269108667 
922	 0,16419479193563 
923	 0,164062683316693 
924	 0,162799962382616 
925	 0,162836339001319 
926	 0,163694413792115 
927	 0,163836173171493 
928	 0,163121197076761 
929	 0,161862026604157 
930	 0,161315814737795 
931	 0,161621425444564 
932	 0,162780549986843 
933	 0,164395497635436 
934	 0,165183919140652 
935	 0,163734433777416 
936	 0,162980331394479 
937	 0,163337031103728 
938	 0,164035338613844 
939	 0,164005837333666 
940	 0,162933177685769 
941	 0,161728673293497 
942	 0,161307319173124 
943	 0,162262517468885 
944	 0,162496344862148 
945	 0,162319684226387 
946	 0,16302584667871 
947	 0,163334178643884 
948	 0,162967608530652 
949	 0,1623864764701 
950	 0,161542730048225 
951	 0,160508396501992 
952	 0,159718903310274 
953	 0,159147756366847 
954	 0,158703556375479 
955	 0,158605942120489 
956	 0,158808085036993 
957	 0,159046395237241 
958	 0,159753289267559 
959	 0,160691642794015 
960	 0,160294286606567 
961	 0,159394740723639 
962	 0,15886763548535 
963	 0,159975107238131 
964	 0,161500116900053 
965	 0,16137092368198 
966	 0,159951847452548 
967	 0,158317731697229 
968	 0,159625650982535 
969	 0,159924346350723 
970	 0,158119391876786 
971	 0,158237651107535 
972	 0,158615696120097 
973	 0,157815214007522 
974	 0,159859046274919 
975	 0,162679715290632 
976	 0,161603772074877 
977	 0,159404538094476 
978	 0,157827418787042 
979	 0,16003085289371 
980	 0,161599312643965 
981	 0,160655159599537 
982	 0,160612707204995 
983	 0,161045527671328 
984	 0,161224939517298 
985	 0,160883812335326 
986	 0,160231389040781 
987	 0,159717700910883 
988	 0,160534996536938 
989	 0,162255921900688 
990	 0,161994101086925 
991	 0,162038373598344 
992	 0,163324899552882 
993	 0,163934839478772 
994	 0,16356505311365 
995	 0,162257454869383 
996	 0,162185788462843 
997	 0,16343024577643 
998	 0,165419659899096 
999	 0,16422560546837 
1000	 0,160904015753377 
1001	 0,163484332642545 
1002	 0,1666432132785 
1003	 0,167606235118357 
1004	 0,167362519803056 
1005	 0,166853196964403 
1006	 0,166852185942897 
1007	 0,165629013122703 
1008	 0,164248931140103 
1009	 0,164968919815202 
1010	 0,166223271122265 
1011	 0,166943419870129 
1012	 0,165288643989806 
1013	 0,163271106713484 
1014	 0,162198353306755 
1015	 0,163210974036015 
1016	 0,164774621728415 
1017	 0,165437446990313 
1018	 0,164923775959021 
1019	 0,164638739756155 
1020	 0,166616989734725 
1021	 0,164997799904751 
1022	 0,161249035117421 
1023	 0,163512549982563 
1024	 0,165689176592408 
1025	 0,166138464252886 
1026	 0,166740442750703 
1027	 0,169696578117654 
1028	 0,175110827424868 
1029	 0,17362359944896 
1030	 0,17006471776145 
1031	 0,170994056061549 
1032	 0,169108344842459 
1033	 0,167375612647931 
1034	 0,174343494720255 
1035	 0,177872297430852 
1036	 0,175506699939195 
1037	 0,17119513647098 
1038	 0,169479890807877 
1039	 0,171987019305671 
1040	 0,174384310808693 
1041	 0,173025373568684 
1042	 0,167191733309439 
1043	 0,175450595773212 
1044	 0,185802242795526 
1045	 0,179211326557529 
1046	 0,170500852405832 
1047	 0,166765193343875 
1048	 0,177201897726311 
1049	 0,178943710518964 
1050	 0,169635517345468 
1051	 0,169178841569252 
1052	 0,173070939651114 
1053	 0,177243657895595 
1054	 0,172880450910568 
1055	 0,168802681225101 
1056	 0,172424099458967 
1057	 0,172212653280211 
1058	 0,171377312537676 
1059	 0,176020973749557 
1060	 0,177417662288511 
1061	 0,177396324789146 
1062	 0,184782860848788 
1063	 0,187016444208923 
1064	 0,182035909946277 
1065	 0,175858172735425 
1066	 0,176367994440614 
1067	 0,183908409905576 
1068	 0,178615636672206 
1069	 0,174499108934644 
1070	 0,180050910842142 
1071	 0,174257533708254 
1072	 0,161996254005999 
1073	 0,155077535433892 
1074	 0,176900248852297 
1075	 0,200752236217279 
