Wavelength	GRA-BER00576.asd
413	 4,50222369121884E-02 
414	 4,41477044848244E-02 
415	 5,42107977256696E-02 
416	 5,61237912977039E-02 
417	 5,65777249504703E-02 
418	 0,057502170656134 
419	 5,60990323170962E-02 
420	 5,31059452568363E-02 
421	 4,96833231953139E-02 
422	 5,08240844651849E-02 
423	 0,055743365196809 
424	 5,85244474041694E-02 
425	 5,86296787450868E-02 
426	 5,66344469356778E-02 
427	 0,060699141636061 
428	 6,56444909606775E-02 
429	 6,01355099931082E-02 
430	 5,67254399811477E-02 
431	 5,83538121171146E-02 
432	 6,04565340639049E-02 
433	 6,07297204629918E-02 
434	 0,057694482576416 
435	 5,71913716551693E-02 
436	 0,059318224435859 
437	 0,061351836946671 
438	 6,36849436321991E-02 
439	 6,57433831145352E-02 
440	 6,38684288388554E-02 
441	 6,17669479479745E-02 
442	 6,43740207117244E-02 
443	 6,38760686282629E-02 
444	 6,04282000660095E-02 
445	 0,06060055838182 
446	 6,29225519597692E-02 
447	 6,58875453739538E-02 
448	 6,45165245306706E-02 
449	 6,22270073286348E-02 
450	 6,69407841252751E-02 
451	 6,81498008635143E-02 
452	 6,45901131811655E-02 
453	 6,63013110366435E-02 
454	 6,91273169352012E-02 
455	 6,89426012321999E-02 
456	 6,79191310707492E-02 
457	 6,74590142467889E-02 
458	 7,03340815838086E-02 
459	 7,26942948763615E-02 
460	 0,072716891786391 
461	 7,05035728376241E-02 
462	 6,86343441899775E-02 
463	 7,04597320147576E-02 
464	 6,95604487222363E-02 
465	 6,59815858040786E-02 
466	 6,55402382328304E-02 
467	 6,61090705433255E-02 
468	 0,066439436735611 
469	 6,88858855368973E-02 
470	 7,15790233749741E-02 
471	 7,03322277670697E-02 
472	 6,93315398719855E-02 
473	 6,98708769321681E-02 
474	 0,071149260803499 
475	 7,15067493235252E-02 
476	 6,96124896290934E-02 
477	 7,17853918975279E-02 
478	 7,60936284812608E-02 
479	 7,34952392604124E-02 
480	 7,17753567121755E-02 
481	 7,40711834684934E-02 
482	 7,49379143546108E-02 
483	 7,53089094250108E-02 
484	 7,74495942462069E-02 
485	 7,79555118042684E-02 
486	 7,67839217678619E-02 
487	 7,72645056170522E-02 
488	 7,85366936159659E-02 
489	 7,96808205598183E-02 
490	 7,85983701602012E-02 
491	 7,61203109876295E-02 
492	 7,46318954318103E-02 
493	 7,48587945820926E-02 
494	 7,65903151459044E-02 
495	 7,66613566671422E-02 
496	 7,63209867124816E-02 
497	 7,72555210227119E-02 
498	 7,95354385203608E-02 
499	 0,081848071222068 
500	 7,99450196648502E-02 
501	 7,89204354002086E-02 
502	 0,081214797922954 
503	 8,12582814600566E-02 
504	 8,03155589937875E-02 
505	 8,18938179044772E-02 
506	 8,26346036849631E-02 
507	 8,21561594508318E-02 
508	 8,32172842575396E-02 
509	 8,45421335540924E-02 
510	 8,49073024109538E-02 
511	 8,49558091405351E-02 
512	 8,49703373931267E-02 
513	 0,08552890104605 
514	 8,51637236941707E-02 
515	 8,37283344609632E-02 
516	 8,45348494290722E-02 
517	 8,62779605640825E-02 
518	 8,67305263892353E-02 
519	 8,70835878328854E-02 
520	 8,75317752363794E-02 
521	 8,77395784481914E-02 
522	 8,80688213415613E-02 
523	 8,87566608916399E-02 
524	 8,93754788279402E-02 
525	 8,99131176355694E-02 
526	 9,06252562734398E-02 
527	 9,06431295499883E-02 
528	 9,00560327404794E-02 
529	 9,10686139881733E-02 
530	 9,22755823731806E-02 
531	 9,19204499884885E-02 
532	 0,092061409533001 
533	 9,29475018399537E-02 
534	 9,39497634848775E-02 
535	 9,43562840867578E-02 
536	 9,39391337053543E-02 
537	 9,47304301622424E-02 
538	 9,59645616028665E-02 
539	 9,57594334680734E-02 
540	 9,52384715640211E-02 
541	 9,49964856713447E-02 
542	 9,60280539589571E-02 
543	 9,71506255756632E-02 
544	 0,097226464212056 
545	 9,79946304163127E-02 
546	 9,91735553871155E-02 
547	 9,89554923169486E-02 
548	 9,89416158887343E-02 
549	 9,97823366788082E-02 
550	 0,100229734576373 
551	 0,100215727306811 
552	 9,97882463841358E-02 
553	 0,100611891743245 
554	 0,102520390521693 
555	 0,102881594333708 
556	 0,102589389668964 
557	 0,10246277519898 
558	 0,102357045628222 
559	 0,102367725024457 
560	 0,102553928753711 
561	 0,10361181630981 
562	 0,105473983639776 
563	 0,106105117726901 
564	 0,105855732108784 
565	 0,105450619404156 
566	 0,105506206595708 
567	 0,105937412740274 
568	 0,105571775658468 
569	 0,1055674877759 
570	 0,106631106170723 
571	 0,107306776868992 
572	 0,10746333836045 
573	 0,10732131622153 
574	 0,107300934813455 
575	 0,107556804806995 
576	 0,107866806546937 
577	 0,108021202902488 
578	 0,107821752478216 
579	 0,107878524728512 
580	 0,108316032228526 
581	 0,109045556618277 
582	 0,109677258468397 
583	 0,110018468561648 
584	 0,110704499654113 
585	 0,111183865104184 
586	 0,110268478827393 
587	 0,110230026330106 
588	 0,11136887226248 
589	 0,1117078682412 
590	 0,111399244305917 
591	 0,110725326169369 
592	 0,11067672854176 
593	 0,111073298603488 
594	 0,11071226945551 
595	 0,11076278505598 
596	 0,11166298526995 
597	 0,112531044540098 
598	 0,113071928291625 
599	 0,113007770059347 
600	 0,112985041295968 
601	 0,113136002889605 
602	 0,113156933294721 
603	 0,113050926925455 
604	 0,11285195538885 
605	 0,112821097002024 
606	 0,113046327418109 
607	 0,113719101475107 
608	 0,113931692437325 
609	 0,113430406747465 
610	 0,112947650022676 
611	 0,113088718945036 
612	 0,114478963216103 
613	 0,114958422960923 
614	 0,114331760637216 
615	 0,113922121387014 
616	 0,113617994186839 
617	 0,113427046038717 
618	 0,113791981221589 
619	 0,114529839244475 
620	 0,115200021020132 
621	 0,115808003518808 
622	 0,116177088698341 
623	 0,115655991278486 
624	 0,115035698094698 
625	 0,115137491259831 
626	 0,114964511411352 
627	 0,11482656596026 
628	 0,116392148840625 
629	 0,1172382688695 
630	 0,116339640434066 
631	 0,116238115131554 
632	 0,116675979857656 
633	 0,116732951184045 
634	 0,116764340353175 
635	 0,116820841858529 
636	 0,116715563337866 
637	 0,116843479766258 
638	 0,117496210426213 
639	 0,117873511533507 
640	 0,118086873503242 
641	 0,118974548096424 
642	 0,119091057871854 
643	 0,118111108186464 
644	 0,117871850149686 
645	 0,118145092680589 
646	 0,118398989749358 
647	 0,118575264662126 
648	 0,118626116787002 
649	 0,118543748903438 
650	 0,118531228761636 
651	 0,118661904691725 
652	 0,118214763332183 
653	 0,117612469204297 
654	 0,117942452228794 
655	 0,118132539394509 
656	 0,117953678886848 
657	 0,118240958628025 
658	 0,118324168222237 
659	 0,117505217556679 
660	 0,116754322733137 
661	 0,116455073141616 
662	 0,117114732268086 
663	 0,117327715059738 
664	 0,116527408574599 
665	 0,116362908738722 
666	 0,116509942800747 
667	 0,116137142758089 
668	 0,116147953476694 
669	 0,11658987599456 
670	 0,116663645617648 
671	 0,116584278035492 
672	 0,116552260179596 
673	 0,116646261174894 
674	 0,116820264465498 
675	 0,116880225569402 
676	 0,117133034710132 
677	 0,117633004741663 
678	 0,117980458253074 
679	 0,118353415863531 
680	 0,11899740955089 
681	 0,119639618438262 
682	 0,120197437352819 
683	 0,120610551224449 
684	 0,121207306679435 
685	 0,122059633793506 
686	 0,121976028217024 
687	 0,121792279662241 
688	 0,123313941066654 
689	 0,124187605553975 
690	 0,124010234516033 
691	 0,124423997638662 
692	 0,125012831641773 
693	 0,125379089392079 
694	 0,126198607663783 
695	 0,127121897149773 
696	 0,126893348693394 
697	 0,12698472964422 
698	 0,127879208688103 
699	 0,128501504921677 
700	 0,128776241287364 
701	 0,128745392343627 
702	 0,128958183186576 
703	 0,129465584817786 
704	 0,129909009193854 
705	 0,130233092802756 
706	 0,130412698835207 
707	 0,130589865944601 
708	 0,13083650937686 
709	 0,131208820689128 
710	 0,131923563566692 
711	 0,132768799771917 
712	 0,132460185526208 
713	 0,1323706539695 
714	 0,133688832318654 
715	 0,133864631388056 
716	 0,133153243819794 
717	 0,133468006937328 
718	 0,134115190176991 
719	 0,134742682471085 
720	 0,134872824236154 
721	 0,134882439257756 
722	 0,135312283558952 
723	 0,135631585334968 
724	 0,135813734470292 
725	 0,136179678187903 
726	 0,136679871528434 
727	 0,137219450691907 
728	 0,137259451584682 
729	 0,137179382127722 
730	 0,137801903005582 
731	 0,138222039104248 
732	 0,138290471995782 
733	 0,138660338498256 
734	 0,138950511674541 
735	 0,138860556441323 
736	 0,13919699274008 
737	 0,139790232734484 
738	 0,139849946216135 
739	 0,139897669198486 
740	 0,140109225655606 
741	 0,140350797353132 
742	 0,140516972352534 
743	 0,140505218860645 
744	 0,140700412811767 
745	 0,141082465206002 
746	 0,141272961040799 
747	 0,141615434737877 
748	 0,142170616430111 
749	 0,141970713802298 
750	 0,141683162754667 
751	 0,142502182754976 
752	 0,143031054704645 
753	 0,143087639970149 
754	 0,143616514584865 
755	 0,143866096378453 
756	 0,143402871912978 
757	 0,143604545387079 
758	 0,144300182734451 
759	 0,144719892623759 
760	 0,144948092357311 
761	 0,145015169214714 
762	 0,145064214140698 
763	 0,145208774044519 
764	 0,145527927412004 
765	 0,145670189314665 
766	 0,145732253546858 
767	 0,146129985730105 
768	 0,146676323636862 
769	 0,147189452152749 
770	 0,147137839459296 
771	 0,146900834165082 
772	 0,146977180837736 
773	 0,147285087135915 
774	 0,147708794100572 
775	 0,147931285709343 
776	 0,148183332681663 
777	 0,148550934115525 
778	 0,148795247814451 
779	 0,148893109016193 
780	 0,148847574196626 
781	 0,149045712591445 
782	 0,149462714825265 
783	 0,149591417545936 
784	 0,1496990598141 
785	 0,149944962149908 
786	 0,15005819714497 
787	 0,150233583079779 
788	 0,150912202289456 
789	 0,151096154083454 
790	 0,150757946498929 
791	 0,151158501473054 
792	 0,151583863729437 
793	 0,151482185030345 
794	 0,151592062102561 
795	 0,151871870601333 
796	 0,151962125897801 
797	 0,15214217432273 
798	 0,152430011354591 
799	 0,152445072329316 
800	 0,152565422238022 
801	 0,153113473375778 
802	 0,153256237561351 
803	 0,153117865120744 
804	 0,153470906663048 
805	 0,153553283403797 
806	 0,153267551090262 
807	 0,153619324747128 
808	 0,154175909826728 
809	 0,154401233630301 
810	 0,154426340532761 
811	 0,154361010555732 
812	 0,154430783687132 
813	 0,154576083170849 
814	 0,154800555575717 
815	 0,155259706508668 
816	 0,155630242198648 
817	 0,155533123377525 
818	 0,155425069577441 
819	 0,155366070729543 
820	 0,155091195210182 
821	 0,155308813352447 
822	 0,156187129081721 
823	 0,156508930717479 
824	 0,156399983560159 
825	 0,156198143321058 
826	 0,156080649914245 
827	 0,156129119893971 
828	 0,15636518223384 
829	 0,156639070680865 
830	 0,156827895249624 
831	 0,156738856489543 
832	 0,156651746245246 
833	 0,156965306329505 
834	 0,157249290372092 
835	 0,157384975768171 
836	 0,1573126427521 
837	 0,157514599687976 
838	 0,15811235151593 
839	 0,15795146987373 
840	 0,157552161775243 
841	 0,157816398787391 
842	 0,158067589484284 
843	 0,158199707141212 
844	 0,158473802921532 
845	 0,158536563472006 
846	 0,158237189417871 
847	 0,157929586134799 
848	 0,157889382568292 
849	 0,158422135762887 
850	 0,158445406745738 
851	 0,157953001523634 
852	 0,157882375946811 
853	 0,158000572593938 
854	 0,158168058348656 
855	 0,158247596245858 
856	 0,158338818476183 
857	 0,158602044952981 
858	 0,15886044097272 
859	 0,159082421657883 
860	 0,159435846808367 
861	 0,159171260531281 
862	 0,158223532834349 
863	 0,158965351908763 
864	 0,159885535737838 
865	 0,158767073511116 
866	 0,158657213858881 
867	 0,159536561254462 
868	 0,159056318878108 
869	 0,158621245331 
870	 0,158884761515031 
871	 0,159549636504248 
872	 0,160190533268668 
873	 0,160332398249459 
874	 0,159938937056199 
875	 0,159315020578023 
876	 0,159243522200877 
877	 0,15961132691034 
878	 0,16017976157206 
879	 0,15984755621473 
880	 0,159400058570257 
881	 0,159743716844961 
882	 0,159963473052739 
883	 0,160087773042102 
884	 0,160723575479269 
885	 0,161126935768212 
886	 0,16106479269251 
887	 0,160824956995099 
888	 0,16089080321338 
889	 0,161621399337978 
890	 0,162008237664778 
891	 0,161802049471346 
892	 0,160826608207083 
893	 0,160475803722355 
894	 0,161001227093168 
895	 0,161141733699527 
896	 0,161065118950533 
897	 0,160935962194881 
898	 0,160766298677702 
899	 0,16054644084955 
900	 0,160203242581251 
901	 0,160559157833813 
902	 0,161467095235324 
903	 0,161393122077853 
904	 0,161626296554515 
905	 0,162723585011516 
906	 0,162494621021423 
907	 0,161712917652433 
908	 0,161840094265801 
909	 0,162034541575023 
910	 0,162082697886367 
911	 0,161892945256203 
912	 0,161889643758497 
913	 0,162186491116013 
914	 0,162136314471061 
915	 0,161956103343249 
916	 0,161952567982506 
917	 0,162149666946142 
918	 0,16242758788878 
919	 0,162480208641862 
920	 0,162402159062241 
921	 0,16235938948648 
922	 0,163103862874803 
923	 0,163206290743825 
924	 0,161730960774895 
925	 0,161946206696614 
926	 0,162925680636297 
927	 0,16196815678843 
928	 0,162798705529792 
929	 0,165168352544124 
930	 0,164198210316417 
931	 0,163475251404044 
932	 0,164713747394558 
933	 0,164148293942836 
934	 0,162737627009791 
935	 0,162211973958736 
936	 0,162118042169015 
937	 0,162527325852849 
938	 0,164043989665177 
939	 0,164211131743642 
940	 0,162799077291295 
941	 0,164148851407215 
942	 0,165349142264031 
943	 0,163913331790477 
944	 0,163943493604235 
945	 0,165111738328467 
946	 0,165621523773998 
947	 0,164696261955297 
948	 0,162988219863244 
949	 0,163812347171829 
950	 0,165023177422365 
951	 0,165362426658102 
952	 0,165529274912757 
953	 0,165245053493684 
954	 0,164200255692489 
955	 0,164002971413581 
956	 0,164849855687823 
957	 0,166523149092742 
958	 0,166456778636364 
959	 0,164411202330714 
960	 0,163791171306022 
961	 0,164747517716219 
962	 0,166794450329783 
963	 0,165830823310646 
964	 0,163581597951139 
965	 0,16359278504447 
966	 0,163926467340063 
967	 0,164158864790068 
968	 0,164320847743526 
969	 0,164781770081883 
970	 0,16559853365413 
971	 0,166236881541098 
972	 0,166639324094056 
973	 0,166758324908673 
974	 0,166324913093626 
975	 0,16564712636611 
976	 0,165313454138371 
977	 0,165232418341824 
978	 0,165379300295813 
979	 0,165559873564114 
980	 0,166610083473595 
981	 0,168345873140351 
982	 0,167461792515367 
983	 0,165102595684019 
984	 0,163021083449115 
985	 0,164103194106829 
986	 0,167193510333479 
987	 0,169020123685288 
988	 0,169292118621344 
989	 0,168026445538709 
990	 0,165931490223921 
991	 0,164490647553531 
992	 0,164770552502514 
993	 0,167591607818372 
994	 0,169905905061232 
995	 0,168740051332494 
996	 0,166962102458748 
997	 0,165280567950732 
998	 0,163838595338035 
999	 0,164622268080766 
1000	 0,16718808394109 
1001	 0,168281517071673 
1002	 0,166706703293723 
1003	 0,163208846673379 
1004	 0,165771611334786 
1005	 0,169551681036617 
1006	 0,169381659295032 
1007	 0,168505643781054 
1008	 0,168321637927991 
1009	 0,170347660924209 
1010	 0,170908764171361 
1011	 0,170291191573596 
1012	 0,173231411131036 
1013	 0,174188777423809 
1014	 0,171523690190335 
1015	 0,170024661446152 
1016	 0,169146502696691 
1017	 0,168524285251307 
1018	 0,17118644747622 
1019	 0,17379811275967 
1020	 0,170985345782483 
1021	 0,168431770746878 
1022	 0,168045769788688 
1023	 0,171279795199467 
1024	 0,171863723667254 
1025	 0,168842848162402 
1026	 0,168780870276072 
1027	 0,171024287206114 
1028	 0,173812783208266 
1029	 0,169096238867467 
1030	 0,164096404061094 
1031	 0,167856288083737 
1032	 0,172302896863454 
1033	 0,173811037073196 
1034	 0,168211872367958 
1035	 0,167190382353262 
1036	 0,171663687135623 
1037	 0,172362005067292 
1038	 0,170629495813285 
1039	 0,168098548671255 
1040	 0,170464836459488 
1041	 0,173856608687997 
1042	 0,174774567640292 
1043	 0,174830444611907 
1044	 0,175473745953122 
1045	 0,178149551833049 
1046	 0,175910516131989 
1047	 0,17139872693869 
1048	 0,174938114900112 
1049	 0,168675678196019 
1050	 0,153900160158068 
1051	 0,156819604066805 
1052	 0,165357048693763 
1053	 0,171745019744264 
1054	 0,170401007400112 
1055	 0,169697076207241 
1056	 0,175466509961269 
1057	 0,169047121355884 
1058	 0,159973086095439 
1059	 0,164532616637322 
1060	 0,173732093701864 
1061	 0,177878417660193 
1062	 0,159950532122989 
1063	 0,158840816645823 
1064	 0,175963865676984 
1065	 0,172046352252511 
1066	 0,171365077045687 
1067	 0,180432059229546 
1068	 0,173517829626286 
1069	 0,169258638735158 
1070	 0,178940254206342 
1071	 0,168383441814774 
1072	 0,148302858291053 
1073	 0,137454298752637 
1074	 0,144352974118965 
1075	 0,160595392627622 
